Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516614494,18082176.233151183,18178048,180207616,31822139.076923076,63797248,1311895552,72454144,17457152,211304448,73408512,99620864,366538752,15458304,18714624,32223232
1516614495,18082049.398907103,18178048,180207616,31823084.307692308,63797248,1311895552,72454144,17457152,211304448,73408512,99620864,366538752,15458304,18714624,32223232
1516614496,18082497.04918033,18178048,180207616,31832536.615384616,63797248,1311961088,72454144,17457152,211304448,73732096,99620864,366538752,15458304,18714624,32223232
1516614497,18084011.5992714,18178048,180207616,31833481.846153848,63797248,1311961088,72454144,17457152,211304448,73732096,99620864,366538752,15458304,18714624,32223232
1516614498,18084601.00546448,18178048,180207616,31834742.153846152,63797248,1312096256,72454144,17457152,211304448,73732096,99620864,366538752,15458304,18714624,32223232
1516614499,18085667.90528233,18178048,180207616,31835372.307692308,63797248,1312096256,72454144,17457152,211304448,74022912,99620864,366542848,15458304,18714624,32223232
1516614500,18085690.287795994,18178048,180207616,31835687.384615384,63797248,1312096256,72454144,17457152,211304448,74022912,99620864,366542848,15458304,18714624,32223232
1516614501,18084339.876138434,18178048,180207616,31835687.384615384,63797248,1312096256,72454144,17457152,211304448,73261056,99620864,366542848,15458304,18722816,32223232
1516614502,18083078.99453552,18178048,180207616,31836002.46153846,63797248,1312096256,72454144,17457152,211304448,73261056,99620864,366542848,15458304,18722816,32223232
1516614503,18084354.79781421,18178048,180207616,31836947.692307692,63797248,1312096256,72454144,17457152,211304448,73261056,99620864,366542848,15458304,18722816,32223232
1516614504,18084742.761384334,18178048,180207616,31836947.692307692,63797248,1312096256,72454144,17457152,211304448,73678848,99620864,366972928,15458304,18722816,32223232
1516614505,18086384.14571949,18178048,180207616,31837577.846153848,63797248,1312305152,72454144,17457152,211304448,73678848,99620864,366972928,15458304,18722816,32223232
1516614506,18086287.154826958,18178048,180207616,31838838.153846152,63797248,1312292864,72454144,17457152,211304448,73678848,99620864,366981120,15458304,18722816,32223232
1516614507,18085526.14936248,18178048,180207616,31839468.307692308,63797248,1312292864,72454144,17457152,211304448,73216000,99620864,367292416,15458304,18722816,32223232
1516614508,18092957.143897995,18178048,180207616,31839783.384615384,63801344,1312292864,72454144,17457152,211304448,73216000,99620864,367804416,15458304,18722816,32223232
1516614509,18091741.027322404,18178048,180207616,31840098.46153846,63801344,1312292864,72454144,17457152,211304448,72511488,99620864,367804416,15458304,18722816,32223232
1516614510,18086227.46812386,18178048,180207616,31840728.615384616,63801344,1312292864,72454144,17457152,211304448,72511488,99620864,367804416,15458304,18722816,32223232
1516614511,18087063.081967212,18178048,180207616,31841043.692307692,63801344,1312362496,72454144,17457152,211304448,72839168,99620864,367804416,15458304,18722816,32223232
1516614512,18089301.333333332,18178048,180252672,31863099.076923076,63801344,1312362496,72454144,17457152,211304448,72839168,99620864,367804416,15458304,18722816,32223232
1516614513,18090353.31147541,18178048,180260864,31863414.153846152,63805440,1312362496,72454144,17457152,211304448,72839168,99620864,367804416,15458304,18722816,32223232
1516614514,18090980.021857925,18178048,180260864,31860263.384615384,63805440,1312362496,72454144,17457152,211304448,73142272,99620864,369070080,15458304,18722816,32223232
1516614515,18095635.584699452,18178048,180260864,31860578.46153846,63805440,1312362496,72454144,17457152,211304448,73142272,99620864,369070080,15458304,18722816,32223232
1516614516,18094135.956284154,18178048,180260864,31860578.46153846,63805440,1312362496,72454144,17457152,211304448,73142272,99620864,369070080,15458304,18722816,32223232
1516614517,18088159.825136613,18178048,180260864,31860893.53846154,63805440,1312362496,72454144,17457152,211304448,72478720,99620864,369070080,15458304,18731008,32223232
1516614518,18084287.650273222,18178048,180260864,31862468.923076924,63805440,1312362496,72454144,17457152,211304448,72478720,99620864,369385472,15458304,18731008,32223232
1516614519,18080445.318761386,18178048,180260864,31862784,63805440,1312362496,72454144,17457152,211304448,72769536,99620864,369393664,15458304,18731008,32223232
1516614520,18078274.21493625,18178048,180260864,31863414.153846152,63805440,1312362496,72454144,17457152,211304448,72769536,99624960,369393664,15458304,18731008,32223232
1516614521,18076409.00546448,18178048,180260864,31863414.153846152,63805440,1312366592,72454144,17457152,211304448,73101312,99624960,369393664,15458304,18731008,32223232
1516614522,18076782.047358833,18178048,180264960,31878537.846153848,63805440,1312366592,72454144,17457152,211304448,73101312,99624960,369508352,15458304,18731008,32223232
1516614523,18094150.877959926,18178048,180264960,31878852.923076924,63805440,1312366592,72454144,17457152,211304448,73101312,99624960,372162560,15458304,18731008,32223232
1516614524,18094747.744990893,18178048,180264960,31902483.692307692,63805440,1312366592,72454144,17457152,211769344,73392128,99624960,372162560,15458304,18731008,32223232
1516614525,18093464.48087432,18178048,180264960,31902798.769230768,63805440,1312366592,72454144,17457152,211769344,73392128,99624960,372211712,15458304,18731008,32223232
1516614526,18091009.86520947,18178048,180264960,31902798.769230768,63805440,1312366592,72454144,17457152,211769344,72716288,99624960,372211712,15458304,18731008,32223232
1516614527,18090099.64298725,18178048,180264960,31903744,63805440,1312366592,72454144,17457152,211769344,72716288,99624960,372367360,15458304,18731008,32223232
1516614528,18090129.486338798,18178048,180264960,31904059.076923076,63805440,1312432128,72454144,17457152,211769344,72716288,99624960,372371456,15458304,18731008,32223232
1516614529,18090547.293260474,18178048,180264960,31918237.53846154,63805440,1312432128,72454144,17457152,211769344,73007104,99629056,372371456,15458304,18731008,32223232
1516614530,18091621.65391621,18178048,180264960,31918237.53846154,63805440,1312432128,72454144,17457152,211769344,73007104,99629056,372371456,15458304,18731008,32223232
1516614531,18096016.087431695,18178048,180269056,31918237.53846154,63805440,1312432128,72454144,17457152,212795392,73330688,99629056,372371456,15458304,18731008,32223232
1516614532,18100410.520947177,18178048,180269056,31918867.692307692,63805440,1312432128,72454144,17457152,212795392,73330688,99629056,372371456,15458304,18731008,32223232
1516614533,18101574.41165756,18178048,180269056,31919812.923076924,63805440,1312432128,72454144,17457152,212795392,73330688,99629056,372371456,15458304,18731008,32223232
1516614534,18100395.5992714,18178048,180269056,31919812.923076924,63805440,1312432128,72454144,17457152,212795392,72626176,99629056,372371456,15458304,18731008,32223232
1516614535,18098142.426229507,18178048,180269056,31920443.076923076,63805440,1312432128,72454144,17457152,212795392,72626176,99629056,372371456,15458304,18731008,32223232
1516614536,18098194.652094718,18178048,180269056,31921073.230769232,63805440,1312432128,72454144,17457152,212795392,72626176,99629056,372371456,15458304,18731008,32223232
1516614537,18099433.15118397,18178048,180269056,31921073.230769232,63805440,1312432128,72454144,17457152,212795392,72953856,99629056,372371456,15458304,18731008,32223232
1516614538,18099470.455373406,18178048,180269056,31922018.46153846,63805440,1312432128,72454144,17457152,212795392,72953856,99629056,372371456,15458304,18731008,32223232
1516614539,18100589.581056464,18178048,180269056,31922018.46153846,63805440,1312432128,72454144,17457152,212795392,73248768,99629056,372371456,15458304,18731008,32223232
1516614540,18100820.867030967,18178048,180269056,31923278.769230768,63805440,1312432128,72454144,17457152,212795392,73248768,99629056,373211136,15458304,18731008,32223232
1516614541,18102932.284153007,18178048,180363264,31923593.846153848,63809536,1312432128,72454144,17457152,212795392,73248768,99629056,373211136,15458304,18731008,32223232
1516614542,18102014.601092897,18178048,180363264,31923908.923076924,63809536,1312432128,72454144,17457152,212795392,72597504,99629056,373211136,15458304,18731008,32223232
1516614543,18102156.35701275,18178048,180367360,31924539.076923076,63809536,1312432128,72454144,17457152,212795392,72597504,99629056,373211136,15458304,18731008,32223232
1516614544,18102663.693989072,18178048,180367360,31925169.230769232,63809536,1312563200,72454144,17457152,212795392,72888320,99629056,373211136,15458304,18731008,32223232
1516614545,18114929.31147541,18178048,180367360,31928320,63809536,1312563200,72454144,17457152,212795392,72888320,99629056,376188928,15458304,18731008,32223232
1516614546,18115779.846994534,18178048,180367360,31929895.384615384,63809536,1312563200,72454144,17457152,212795392,72888320,99629056,376188928,15458304,18731008,32223232
1516614547,18116563.234972678,18178048,180367360,31930840.615384616,63813632,1312563200,72454144,17457152,212795392,73211904,99629056,376188928,15458304,18731008,32223232
1516614548,18117033.26775956,18178048,180367360,31935251.692307692,63813632,1312563200,72454144,17457152,212795392,73211904,99629056,376188928,15458304,18731008,32223232
1516614549,18119562.491803277,18190336,180367360,31975581.53846154,63813632,1312563200,72454144,17457152,212795392,73211904,99629056,376811520,15458304,18731008,32223232
1516614550,18119361.04918033,18190336,180367360,31985979.076923076,63813632,1312563200,72454144,17457152,212795392,72507392,99629056,376811520,15458304,18735104,32223232
1516614551,18116525.930783242,18190336,180367360,31986924.307692308,63813632,1312563200,72454144,17457152,212795392,72544256,99629056,376811520,15458304,18735104,32223232
1516614552,18118152.393442623,18190336,180367360,31989129.846153848,63813632,1312653312,72454144,17457152,212795392,72544256,99629056,376811520,15458304,18735104,32223232
1516614553,18119644.561020035,18190336,180367360,32018747.076923076,63813632,1312653312,72454144,17457152,212795392,72830976,99629056,376811520,15458304,18735104,32223232
1516614554,18131507.293260474,18190336,180367360,32034500.923076924,63813632,1312653312,72454144,17457152,212795392,73121792,99629056,376811520,15458304,18735104,32223232
1516614555,18140602.05464481,18190336,185286656,32063488,63813632,1312653312,72454144,17457152,212795392,73121792,99629056,376811520,15458304,18735104,32223232
1516614556,18141788.327868853,18190336,185286656,32058131.692307692,63813632,1312653312,72454144,17457152,212795392,73121792,99629056,376868864,15458304,18735104,32223232
1516614557,18142735.85428051,18190336,185286656,32058446.769230768,63813632,1312653312,72454144,17457152,212795392,73515008,99629056,376868864,15458304,18735104,32223232
1516614558,18143071.591985427,18190336,185286656,32059076.923076924,63813632,1312653312,72454144,17457152,212795392,73515008,99629056,376868864,15458304,18735104,32223232
1516614559,18141773.406193078,18190336,185286656,32059076.923076924,63813632,1312731136,72454144,17457152,212795392,72753152,99629056,376877056,15458304,18735104,32223232
1516614560,18141072.087431695,18190336,185286656,32059707.076923076,63817728,1312858112,72454144,17457152,212795392,72753152,99629056,376877056,15458304,18735104,32223232
1516614561,18142161.369763207,18190336,185286656,32059707.076923076,63817728,1312858112,72454144,17457152,212795392,72753152,99629056,376877056,15458304,18735104,32223232
1516614562,18142832.845173042,18190336,185286656,32060022.153846152,63817728,1312858112,72454144,17457152,212795392,73076736,99629056,376877056,15458304,18739200,32223232
1516614563,18143034.287795994,18190336,185286656,32062857.846153848,63817728,1312858112,72454144,17457152,212795392,73076736,99629056,376877056,15458304,18739200,32223232
1516614564,18143071.591985427,18190336,185290752,32063803.076923076,63817728,1312858112,72454144,17457152,212795392,73076736,99629056,376877056,15458304,18739200,32223232
1516614565,18144601.06375228,18190336,185290752,32071049.846153848,63817728,1312858112,72454144,17457152,212795392,73367552,99629056,376885248,15458304,18739200,32223232
1516614566,18144772.66302368,18190336,185290752,32071680,63817728,1312858112,72454144,17457152,212795392,72699904,99629056,376885248,15458304,18739200,32223232
1516614567,18143638.615664843,18190336,185290752,32072310.153846152,63817728,1312858112,72454144,17457152,212795392,72699904,99629056,376885248,15458304,18739200,32223232
1516614568,18149696.816029143,18190336,185290752,32301056,63817728,1312858112,72454144,17457152,212795392,72699904,99629056,378466304,15458304,18739200,32223232
1516614569,18149763.96357013,18190336,185290752,32072940.307692308,63817728,1312858112,72454144,17457152,212795392,72699904,99629056,378466304,15458304,18739200,32223232
1516614570,18149443.147540983,18190336,185290752,32072940.307692308,63817728,1312858112,72454144,17457152,212795392,72990720,99629056,378466304,15458304,18739200,32223232
1516614571,18151077.07103825,18190336,185290752,32072940.307692308,63821824,1312858112,72454144,17457152,212795392,72990720,99629056,378466304,15458304,18739200,32223232
1516614572,18151323.278688524,18190336,185290752,32073255.384615384,63821824,1312858112,72454144,17457152,212795392,73314304,99629056,378466304,15458304,18739200,32223232
1516614573,18156232.510018215,18190336,185290752,32090269.53846154,63821824,1312858112,72454144,17457152,212795392,73314304,99629056,379453440,15458304,18739200,32223232
1516614574,18159724.18214936,18190336,185290752,32123982.769230768,63821824,1312858112,72454144,17457152,212795392,73314304,99629056,380198912,15458304,18739200,32223232
1516614575,18159030.324225865,18190336,185290752,32149504,63821824,1312858112,72454144,17457152,212795392,72626176,99629056,380198912,15458304,18739200,32223232
1516614576,18163611.278688524,18190336,185290752,32149819.076923076,63821824,1312858112,72454144,17457152,212795392,72658944,99629056,380198912,15458304,18739200,32223232
1516614577,18163670.96539162,18190336,185290752,32150134.153846152,63821824,1312858112,72454144,17457152,212795392,72945664,99629056,380198912,15458304,18747392,32223232
1516614578,18164812.473588344,18190336,185290752,32151079.384615384,63825920,1312858112,72454144,17457152,212795392,72945664,99629056,380198912,15458304,18747392,32223232
1516614579,18183315.35154827,18190336,185290752,32151394.46153846,63825920,1312858112,72454144,17457152,212795392,73236480,99629056,391036928,15458304,18747392,32223232
1516614580,18201855.53369763,18190336,185290752,32152339.692307692,63825920,1312890880,72454144,17457152,212795392,73236480,99629056,391036928,15458304,18747392,32223232
1516614581,18186404.138433516,18190336,185290752,31196081.230769232,63825920,1312890880,72454144,17457152,214716416,73236480,99629056,391041024,15458304,18747392,32223232
1516614582,18171848.043715846,18190336,185290752,31196081.230769232,63825920,1312890880,72454144,17457152,214716416,73560064,99629056,391258112,15458304,18747392,32223232
1516614583,18172967.169398908,18194432,185290752,31196711.384615384,63846400,1312890880,72454144,17457152,214716416,73560064,99629056,391258112,15458304,18747392,32223232
1516614584,18170788.604735885,18194432,185294848,31197341.53846154,63846400,1312890880,72454144,14303232,214716416,72863744,99629056,391348224,15458304,18747392,32223232
1516614585,18159560.043715846,18194432,185294848,31197971.692307692,63846400,1312890880,72454144,14303232,214716416,72863744,99629056,391348224,15458304,18747392,32223232
1516614586,18159604.808743168,18194432,185294848,31197971.692307692,63846400,1312890880,72454144,14303232,214716416,72863744,99633152,391389184,15458304,18747392,32223232
1516614587,18160947.759562843,18194432,185294848,31198286.769230768,63846400,1312890880,72454144,14303232,214716416,73187328,99633152,391389184,15458304,18747392,32223232
1516614588,18160985.06375228,18194432,185294848,31199232,63846400,1312890880,72454144,14303232,214716416,73187328,99633152,391393280,15458304,18747392,32223232
1516614589,18183815.227686703,18194432,185294848,31199547.076923076,63846400,1312890880,72454144,14303232,214716416,73187328,99633152,391393280,15458304,18747392,32223232
1516614590,18198102.73224044,18194432,185294848,31200492.307692308,63846400,1314316288,72454144,14303232,214716416,73478144,99633152,398864384,15458304,18747392,32223232
