Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516661109,10557.284730542791,0,0,0,0,63245.016949152545,0,0,0,0,0,402727.0508474576,0,0,0
1516661110,9096.635462863422,0,0,0,0,57413.423728813555,0,0,0,0,0,402796.47457627114,0,0,0
1516661111,9064.09110695173,0,0,0,0,57413.423728813555,0,0,0,0,0,402796.47457627114,0,0,0
1516661112,8969.865614036935,0,0,0,0,54705.898305084746,0,0,0,0,0,402796.47457627114,0,0,0
1516661113,8908.137562182552,0,0,0,0,51720.67796610169,0,0,0,0,0,402796.47457627114,0,0,0
1516661114,8935.938924888518,0,0,0,0,51720.67796610169,0,0,0,0,0,402796.47457627114,0,0,0
1516661115,8881.738816980347,0,0,0,0,45749.46187352757,0,0,0,0,0,402796.47457627114,0,0,0
1516661116,8815.347218455483,0,0,0,0,43112.13559322034,0,0,0,0,0,402796.47457627114,0,0,0
1516661117,7799.770826644857,0,0,0,0,37349.96610169492,0,0,0,0,0,402796.47457627114,0,0,0
1516661118,7798.114904787705,0,0,0,0,37349.96610169492,0,0,0,0,0,402796.47457627114,0,0,0
1516661119,6287.256830540456,0,0,0,0,31796.06779661017,0,0,0,0,0,402796.47457627114,0,0,0
1516661120,6227.651028697859,0,0,0,0,29365.739563736206,0,0,0,0,0,402032.813559322,0,0,0
1516661121,6154.3135290635355,0,0,0,0,29366.23728813559,0,0,0,0,0,402032.813559322,0,0,0
1516661122,7045.966493148088,0,0,0,0,26310.255410741825,0,0,0,0,0,402032.813559322,0,0,0
1516661123,6983.346360717867,0,0,0,0,26311.593220338982,0,0,0,0,0,402032.813559322,0,0,0
1516661124,6945.831083146322,0,0,0,0,21935.667559231264,0,0,0,0,0,402032.813559322,0,0,0
1516661125,6870.677565994774,0,0,0,0,18813.511635396007,0,0,0,0,0,402032.813559322,0,0,0
1516661126,6884.44930537117,0,0,0,0,16107.94318066244,0,0,0,0,0,402032.813559322,0,0,0
1516661127,6283.534533313211,0,0,0,0,16106.305084745762,0,0,0,0,0,402032.813559322,0,0,0
1516661128,3932.07021155073,0,0,0,0,14093.016949152541,0,0,0,0,0,402032.813559322,0,0,0
1516661129,3923.5934633382913,0,0,0,0,11385.298554261792,0,0,0,0,0,329207.32203389826,0,0,0
1516661130,3896.658830076512,0,0,0,0,11385.49152542373,0,0,0,0,0,329207.32203389826,0,0,0
1516661131,3921.8751352255526,0,0,0,0,9233.82544875163,0,0,0,0,0,394396.20338983054,0,0,0
1516661132,3705.492483746538,0,0,0,0,9233.355932203389,0,0,0,0,0,394376.15036523563,0,0,0
1516661133,3621.113602534306,0,0,0,0,7150.64406779661,0,0,0,0,0,394396.20338983054,0,0,0
1516661134,3575.007970737923,0,0,0,0,7149.3111453796755,0,0,0,0,0,394396.20338983054,0,0,0
1516661135,3586.172266112335,0,0,0,0,5415.050847457626,0,0,0,0,0,394396.20338983054,0,0,0
1516661136,2463.609095765901,0,0,0,0,5415.142629536093,0,0,0,0,0,394396.20338983054,0,0,0
1516661137,2444.768975053128,0,0,0,0,4929.0847457627115,0,0,0,0,0,394396.20338983054,0,0,0
1516661138,742.1956051347008,0,0,0,0,3540.0701587893373,0,0,0,0,0,394396.20338983054,0,0,0
1516661139,686.7771803953539,0,0,0,0,3540.7301942438726,0,0,0,0,0,394396.20338983054,0,0,0
1516661140,662.1732127444891,0,0,0,0,2915.7966101694915,0,0,0,0,0,391758.10169491527,0,0,0
1516661141,632.5445235813265,0,0,0,0,2915.7966101694915,0,0,0,0,0,391758.10169491527,0,0,0
1516661142,638.5412254375271,0,0,0,0,1874.4406779661015,0,0,0,0,0,391758.10169491527,0,0,0
1516661143,644.1156822552,0,0,0,0,1874.3453722692066,0,0,0,0,0,391758.10169491527,0,0,0
1516661144,593.9610818888161,0,0,0,0,1874.5042204820502,0,0,0,0,0,391758.10169491527,0,0,0
1516661145,576.8571964645187,0,0,0,0,1874.472448685571,0,0,0,0,0,391758.10169491527,0,0,0
1516661146,588.9049211945878,0,0,0,0,1874.4406779661015,0,0,0,0,0,391758.10169491527,0,0,0
1516661147,613.9606929392501,0,0,0,0,1874.4406779661015,0,0,0,0,0,391758.10169491527,0,0,0
1516661148,621.4380593185389,0,0,0,0,1874.4406779661015,0,0,0,0,0,391758.10169491527,0,0,0
1516661149,621.6966859583196,0,0,0,0,1874.4406779661015,0,0,0,0,0,326430.3728813559,0,0,0
1516661150,628.9203976074369,0,0,0,0,1874.7902151248538,0,0,0,0,0,391549.83050847455,0,0,0
1516661151,628.9013479831035,0,0,0,0,1874.5359933555942,0,0,0,0,0,391549.83050847455,0,0,0
1516661152,624.3314705577666,0,0,0,0,1874.4406779661015,0,0,0,0,0,391549.83050847455,0,0,0
1516661153,625.2815511355732,0,0,0,0,1874.377139757974,0,0,0,0,0,391549.83050847455,0,0,0
1516661154,620.9486297524501,0,0,0,0,1874.4406779661015,0,0,0,0,0,391549.83050847455,0,0,0
1516661155,616.3708573508882,0,0,0,0,1874.4406779661015,0,0,0,0,0,391549.83050847455,0,0,0
1516661156,616.3622081298762,0,0,0,0,1874.0912711189442,0,0,0,0,0,391549.83050847455,0,0,0
1516661157,587.6823283552039,0,0,0,0,138.84745762711864,0,0,0,0,0,391549.83050847455,0,0,0
1516661158,575.39796432623,0,0,0,0,138.84745762711864,0,0,0,0,0,391549.83050847455,0,0,0
1516661159,586.7286587455152,0,0,0,0,138.84745762711864,0,0,0,0,0,391549.83050847455,0,0,0
1516661160,570.0884428466409,0,0,0,0,2360.406779661017,0,0,0,0,0,391341.5593220339,0,0,0
1516661161,578.7736848440748,0,0,0,0,2360.446787233682,0,0,0,0,0,391341.5593220339,0,0,0
1516661162,580.465357376688,0,0,0,0,2360.566818089362,0,0,0,0,0,391341.5593220339,0,0,0
1516661163,563.3669389745929,0,0,0,0,2360.406779661017,0,0,0,0,0,391341.5593220339,0,0,0
1516661164,563.3593380363939,0,0,0,0,2360.446787233682,0,0,0,0,0,391341.5593220339,0,0,0
1516661165,562.3814726995054,0,0,0,0,2360.366773444518,0,0,0,0,0,391341.5593220339,0,0,0
1516661166,563.8272854810427,0,0,0,0,2360.406779661017,0,0,0,0,0,391341.5593220339,0,0,0
1516661167,569.1390152309643,0,0,0,0,2360.406779661017,0,0,0,0,0,391341.5593220339,0,0,0
1516661168,552.980681970679,0,0,0,0,2360.406779661017,0,0,0,0,0,391341.5593220339,0,0,0
1516661169,548.3986995726527,0,0,0,0,2360.406779661017,0,0,0,0,0,326013.83050847455,0,0,0
1516661170,548.3946761881105,0,0,0,0,2360.1667627020984,0,0,0,0,0,391063.86440677964,0,0,0
1516661171,553.7008426519463,0,0,0,0,2360.406779661017,0,0,0,0,0,391063.86440677964,0,0,0
1516661172,566.4682561351669,0,0,0,0,2360.2867650797416,0,0,0,0,0,391063.86440677964,0,0,0
1516661173,559.9809259856568,0,0,0,0,2360.406779661017,0,0,0,0,0,391063.86440677964,0,0,0
1516661174,574.6636923765741,0,0,0,0,2360.446787233682,0,0,0,0,0,391063.86440677964,0,0,0
1516661175,582.3884294188339,0,0,0,0,2360.406779661017,0,0,0,0,0,391063.86440677964,0,0,0
1516661176,606.9564216545675,0,0,0,0,2499.2542372881358,0,0,0,0,0,391063.86440677964,0,0,0
1516661177,616.3705815375796,0,0,0,0,2499.2542372881358,0,0,0,0,0,391063.86440677964,0,0,0
1516661178,619.2618394271653,0,0,0,0,2499.2542372881358,0,0,0,0,0,391063.86440677964,0,0,0
1516661179,606.2591821743621,0,0,0,0,2499.2542372881358,0,0,0,0,0,325736.13559322036,0,0,0
1516661180,604.0814652712785,0,0,0,0,2499.2542372881358,0,0,0,0,0,390716.7457627118,0,0,0
1516661181,598.3037705489924,0,0,0,0,2499.4236897416777,0,0,0,0,0,390716.7457627118,0,0,0
1516661182,621.209492724727,0,0,0,0,2499.2542372881358,0,0,0,0,0,390716.7457627118,0,0,0
1516661183,626.748199440789,0,0,0,0,2499.5084245855514,0,0,0,0,0,390716.7457627118,0,0,0
1516661184,623.4808774800739,0,0,0,0,2499.08480780964,0,0,0,0,0,390716.7457627118,0,0,0
1516661185,561.0095004240859,0,0,0,0,2499.2542372881358,0,0,0,0,0,390716.7457627118,0,0,0
1516661186,526.5984381565925,0,0,0,0,2499.2542372881358,0,0,0,0,0,390716.7457627118,0,0,0
1516661187,525.5886967195801,0,0,0,0,2499.2542372881358,0,0,0,0,0,390716.7457627118,0,0,0
1516661188,516.633000677995,0,0,0,0,2499.211877764784,0,0,0,0,0,390716.7457627118,0,0,0
1516661189,549.3000314681935,0,0,0,0,2499.2542372881358,0,0,0,0,0,390716.7457627118,0,0,0
1516661190,539.1649651427035,0,0,0,0,2499.211877764784,0,0,0,0,0,396340.0677966102,0,0,0
1516661191,533.6696625199282,0,0,0,0,2499.2542372881358,0,0,0,0,0,396360.2217061884,0,0,0
1516661192,528.3052655671096,0,0,0,0,2499.2542372881358,0,0,0,0,0,396340.0677966102,0,0,0
1516661193,550.8497430096247,0,0,0,0,2499.677911510426,0,0,0,0,0,396340.0677966102,0,0,0
1516661194,532.6064161443568,0,0,0,0,2499.2542372881358,0,0,0,0,0,396340.0677966102,0,0,0
1516661195,522.4167093676517,0,0,0,0,2499.2542372881358,0,0,0,0,0,396340.0677966102,0,0,0
1516661196,532.4332420213553,0,0,0,0,2499.2542372881358,0,0,0,0,0,396340.0677966102,0,0,0
1516661197,536.9173937689667,0,0,0,0,2499.6355376243832,0,0,0,0,0,396340.0677966102,0,0,0
1516661198,530.577223973589,0,0,0,0,2498.957750775332,0,0,0,0,0,396340.0677966102,0,0,0
1516661199,507.0639029391186,0,0,0,0,2499.296598247428,0,0,0,0,0,331012.33898305084,0,0,0
1516661200,514.5274601813135,0,0,0,0,2499.2542372881358,0,0,0,0,0,395229.2881355932,0,0,0
1516661201,510.529932967729,0,0,0,0,2360.406779661017,0,0,0,0,0,395229.2881355932,0,0,0
1516661202,502.3480285828362,0,0,0,0,2360.5268064477855,0,0,0,0,0,395229.2881355932,0,0,0
1516661203,502.3299629659452,0,0,0,0,2360.406779661017,0,0,0,0,0,395229.2881355932,0,0,0
1516661204,501.4970545559522,0,0,0,0,2360.406779661017,0,0,0,0,0,395229.2881355932,0,0,0
1516661205,502.2843620191938,0,0,0,0,2360.406779661017,0,0,0,0,0,395229.2881355932,0,0,0
1516661206,485.40864190184885,0,0,0,0,2360.406779661017,0,0,0,0,0,395229.2881355932,0,0,0
1516661207,481.17502023337505,0,0,0,0,2360.206762138802,0,0,0,0,0,395229.2881355932,0,0,0
1516661208,488.6724985902269,0,0,0,0,2360.406779661017,0,0,0,0,0,395229.2881355932,0,0,0
1516661209,479.27776283228593,0,0,0,0,2360.406779661017,0,0,0,0,0,330109.83050847455,0,0,0
1516661210,493.8684052620808,0,0,0,0,2360.406779661017,0,0,0,0,0,394396.20338983054,0,0,0
1516661211,489.5047252875584,0,0,0,0,2498.957750775332,0,0,0,0,0,394396.20338983054,0,0,0
1516661212,493.17676866920806,0,0,0,0,2499.338960642733,0,0,0,0,0,394396.20338983054,0,0,0
1516661213,503.65961385121915,0,0,0,0,2499.2542372881358,0,0,0,0,0,394396.20338983054,0,0,0
1516661214,493.7937897140559,0,0,0,0,2499.2542372881358,0,0,0,0,0,394396.20338983054,0,0,0
1516661215,494.2865745354182,0,0,0,0,2499.7202868331383,0,0,0,0,0,394396.20338983054,0,0,0
1516661216,504.6246475060791,0,0,0,0,2499.2542372881358,0,0,0,0,0,394396.20338983054,0,0,0
1516661217,521.1043794371086,0,0,0,0,2499.2542372881358,0,0,0,0,0,394396.20338983054,0,0,0
1516661218,522.2196512057177,0,0,0,0,2499.2542372881358,0,0,0,0,0,394396.20338983054,0,0,0
1516661219,513.5572981136902,0,0,0,0,2499.0424540293193,0,0,0,0,0,329346.16949152545,0,0,0
1516661220,519.5726970038598,0,0,0,0,2499.1271630256088,0,0,0,0,0,396062.3728813559,0,0,0
1516661221,536.8252608857631,0,0,0,0,2499.211877764784,0,0,0,0,0,396062.3728813559,0,0,0
1516661222,538.1971941998607,0,0,0,0,2499.2542372881358,0,0,0,0,0,396062.3728813559,0,0,0
1516661223,563.3922318637636,0,0,0,0,2499.2542372881358,0,0,0,0,0,396062.3728813559,0,0,0
1516661224,550.4453633717753,0,0,0,0,2499.296598247428,0,0,0,0,0,396062.3728813559,0,0,0
1516661225,549.5267741673279,0,0,0,0,2499.0424540293193,0,0,0,0,0,396062.3728813559,0,0,0
1516661226,543.3726168992687,0,0,0,0,2499.2542372881358,0,0,0,0,0,396062.3728813559,0,0,0
1516661227,544.4479732611595,0,0,0,0,2499.1271630256088,0,0,0,0,0,396062.3728813559,0,0,0
1516661228,542.0465040711201,0,0,0,0,2499.2542372881358,0,0,0,0,0,396062.3728813559,0,0,0
1516661229,538.6017307182398,0,0,0,0,2499.5084245855514,0,0,0,0,0,331012.33898305084,0,0,0
1516661230,551.1225686971005,0,0,0,0,2498.957750775332,0,0,0,0,0,394535.0508474576,0,0,0
1516661231,535.3821560443163,0,0,0,0,2499.3813244741254,0,0,0,0,0,394535.0508474576,0,0,0
1516661232,526.2298003709388,0,0,0,0,2499.2542372881358,0,0,0,0,0,394535.0508474576,0,0,0
1516661233,503.9013337548692,0,0,0,0,2499.2542372881358,0,0,0,0,0,394535.0508474576,0,0,0
1516661234,495.63223148359987,0,0,0,0,2499.2542372881358,0,0,0,0,0,394535.0508474576,0,0,0
1516661235,476.87273576436417,0,0,0,0,2360.206762138802,0,0,0,0,0,394535.0508474576,0,0,0
1516661236,483.1245218844228,0,0,0,0,2360.406779661017,0,0,0,0,0,394535.0508474576,0,0,0
1516661237,483.37059159341175,0,0,0,0,2360.406779661017,0,0,0,0,0,394535.0508474576,0,0,0
1516661238,483.232513177123,0,0,0,0,2360.446787233682,0,0,0,0,0,394535.0508474576,0,0,0
1516661239,488.95149935408307,0,0,0,0,2360.406779661017,0,0,0,0,0,329554.4406779661,0,0,0
1516661240,490.2079767916453,0,0,0,0,2360.206762138802,0,0,0,0,0,392591.18644067796,0,0,0
1516661241,466.6388700671519,0,0,0,0,2360.406779661017,0,0,0,0,0,392591.18644067796,0,0,0
1516661242,501.48493167699104,0,0,0,0,2360.326768584115,0,0,0,0,0,392591.18644067796,0,0,0
1516661243,537.2834749816835,0,0,0,0,2360.60683108738,0,0,0,0,0,392591.18644067796,0,0,0
1516661244,560.1316344803497,0,0,0,0,2360.406779661017,0,0,0,0,0,392591.18644067796,0,0,0
1516661245,641.8069129782812,0,0,0,0,2360.2467629313264,0,0,0,0,0,392591.18644067796,0,0,0
1516661246,640.0576997102747,0,0,0,0,2360.406779661017,0,0,0,0,0,392591.18644067796,0,0,0
1516661247,612.3233353181864,0,0,0,0,2360.4867961625814,0,0,0,0,0,392591.18644067796,0,0,0
1516661248,577.4815292122141,0,0,0,0,2499.2542372881358,0,0,0,0,0,392591.18644067796,0,0,0
1516661249,566.2210115984391,0,0,0,0,2499.2542372881358,0,0,0,0,0,321778.9830508474,0,0,0
1516661250,563.7315499710022,0,0,0,0,2499.2542372881358,0,0,0,0,0,388772.88135593216,0,0,0
1516661251,589.4913608675229,0,0,0,0,2499.2542372881358,0,0,0,0,0,388772.88135593216,0,0,0
1516661252,579.158087512221,0,0,0,0,2499.296598247428,0,0,0,0,0,388772.88135593216,0,0,0
1516661253,585.7119580268316,0,0,0,0,2499.2542372881358,0,0,0,0,0,388772.88135593216,0,0,0
1516661254,589.2436805338441,0,0,0,0,2499.1271630256088,0,0,0,0,0,388772.88135593216,0,0,0
1516661255,582.5776817919618,0,0,0,0,2499.2542372881358,0,0,0,0,0,388772.88135593216,0,0,0
1516661256,566.5885419695403,0,0,0,0,2499.2542372881358,0,0,0,0,0,388772.88135593216,0,0,0
1516661257,581.405412164453,0,0,0,0,2499.5084245855514,0,0,0,0,0,388772.88135593216,0,0,0
1516661258,585.1364782161211,0,0,0,0,2499.2542372881358,0,0,0,0,0,388772.88135593216,0,0,0
1516661259,568.3557669943531,0,0,0,0,2499.169519677299,0,0,0,0,0,324555.9322033898,0,0,0
1516661260,568.6233573464286,0,0,0,0,2499.2542372881358,0,0,0,0,0,387731.5254237288,0,0,0
1516661261,574.8065323657828,0,0,0,0,2499.2542372881358,0,0,0,0,0,387731.5254237288,0,0,0
1516661262,596.5625387421292,0,0,0,0,2499.1271630256088,0,0,0,0,0,387731.5254237288,0,0,0
1516661263,609.3297813210468,0,0,0,0,2499.2542372881358,0,0,0,0,0,387731.5254237288,0,0,0
1516661264,597.8545476383756,0,0,0,0,2499.169519677299,0,0,0,0,0,387731.5254237288,0,0,0
1516661265,593.8302698307126,0,0,0,0,2499.2542372881358,0,0,0,0,0,387731.5254237288,0,0,0
1516661266,586.964152270774,0,0,0,0,2499.466056445461,0,0,0,0,0,387731.5254237288,0,0,0
1516661267,582.5863347032187,0,0,0,0,2499.2542372881358,0,0,0,0,0,387731.5254237288,0,0,0
1516661268,618.593970225227,0,0,0,0,2499.2542372881358,0,0,0,0,0,387731.5254237288,0,0,0
1516661269,605.0205862587334,0,0,0,0,2499.08480780964,0,0,0,0,0,323445.1525423729,0,0,0
1516661270,589.5871294409515,0,0,0,0,2360.4867961625814,0,0,0,0,0,323445.1525423729,0,0,0
1516661271,605.272271106736,0,0,0,0,2360.406779661017,0,0,0,0,0,386551.32203389826,0,0,0
1516661272,599.8562277325299,0,0,0,0,2360.406779661017,0,0,0,0,0,386551.32203389826,0,0,0
1516661273,605.0021548128313,0,0,0,0,2360.406779661017,0,0,0,0,0,386551.32203389826,0,0,0
1516661274,603.8989805088681,0,0,0,0,2360.046772526225,0,0,0,0,0,386551.32203389826,0,0,0
1516661275,591.8240570982356,0,0,0,0,2360.406779661017,0,0,0,0,0,386551.32203389826,0,0,0
1516661276,570.8022115392663,0,0,0,0,2360.406779661017,0,0,0,0,0,386551.32203389826,0,0,0
1516661277,563.5108132127722,0,0,0,0,2360.406779661017,0,0,0,0,0,386551.32203389826,0,0,0
1516661278,564.6537745240857,0,0,0,0,138.8592253580812,0,0,0,0,0,386551.32203389826,0,0,0
1516661279,562.682973578611,0,0,0,0,138.85451802634032,0,0,0,0,0,319835.1186440678,0,0,0
1516661280,609.9423286140841,0,0,0,0,138.849811013746,0,0,0,0,0,319835.1186440678,0,0,0
1516661281,2864.258177696694,0,0,0,0,2290.9830508474574,0,0,0,0,0,382941.2881355932,0,0,0
1516661282,2668.188309962662,0,0,0,0,2429.789325604651,0,0,0,0,0,382941.2881355932,0,0,0
1516661283,2873.5040426917585,0,0,0,0,2429.830508474576,0,0,0,0,0,382941.2881355932,0,0,0
1516661284,2872.230810374309,0,0,0,0,2429.583432193336,0,0,0,0,0,382941.2881355932,0,0,0
1516661285,2869.21608975529,0,0,0,0,2429.830508474576,0,0,0,0,0,382941.2881355932,0,0,0
1516661286,2867.9230796964493,0,0,0,0,2429.954065460955,0,0,0,0,0,382941.2881355932,0,0,0
1516661287,2890.6390824801842,0,0,0,0,2429.830508474576,0,0,0,0,0,382941.2881355932,0,0,0
1516661288,2907.092526339937,0,0,0,0,2429.830508474576,0,0,0,0,0,382941.2881355932,0,0,0
1516661289,2892.432094116674,0,0,0,0,2429.3364061546804,0,0,0,0,0,319413.16248877137,0,0,0
1516661290,2892.464491399699,0,0,0,0,2429.830508474576,0,0,0,0,0,385926.5084745762,0,0,0
1516661291,2891.097732663327,0,0,0,0,2429.830508474576,0,0,0,0,0,385926.5084745762,0,0,0
1516661292,2922.026560333111,0,0,0,0,2429.830508474576,0,0,0,0,0,385926.5084745762,0,0,0
1516661293,2931.7436951812333,0,0,0,0,2429.830508474576,0,0,0,0,0,385926.5084745762,0,0,0
1516661294,2952.079404083538,0,0,0,0,2429.954065460955,0,0,0,0,0,385926.5084745762,0,0,0
1516661295,2934.3350248490797,0,0,0,0,2429.830508474576,0,0,0,0,0,385926.5084745762,0,0,0
1516661296,2941.1574020646376,0,0,0,0,2429.830508474576,0,0,0,0,0,385926.5084745762,0,0,0
1516661297,2949.090686010852,0,0,0,0,2429.830508474576,0,0,0,0,0,385926.5084745762,0,0,0
1516661298,2949.030318117169,0,0,0,0,2429.830508474576,0,0,0,0,0,385926.5084745762,0,0,0
1516661299,2954.3136051934944,0,0,0,0,2429.9952539155197,0,0,0,0,0,322889.7627118644,0,0,0
1516661300,2956.9601450253567,0,0,0,0,2429.830508474576,0,0,0,0,0,385718.2372881356,0,0,0
1516661301,2952.013826509231,0,0,0,0,2429.9128784026575,0,0,0,0,0,385718.2372881356,0,0,0
1516661302,2961.7220142031792,0,0,0,0,2429.830508474576,0,0,0,0,0,385718.2372881356,0,0,0
1516661303,2970.2681526693354,0,0,0,0,2429.830508474576,0,0,0,0,0,385718.2372881356,0,0,0
1516661304,3009.7871059063154,0,0,0,0,2429.706964052675,0,0,0,0,0,385711.69980169827,0,0,0
1516661305,3029.957950430205,0,0,0,0,2429.830508474576,0,0,0,0,0,385718.2372881356,0,0,0
1516661306,3019.5640264927724,0,0,0,0,2429.830508474576,0,0,0,0,0,385718.2372881356,0,0,0
1516661307,3024.861419547922,0,0,0,0,2290.9830508474574,0,0,0,0,0,385718.2372881356,0,0,0
1516661308,3037.606746853928,0,0,0,0,2291.021881726809,0,0,0,0,0,385718.2372881356,0,0,0
1516661309,3038.2822312381677,0,0,0,0,2290.905393037524,0,0,0,0,0,318724.33898305084,0,0,0
1516661310,3010.0978120481946,0,0,0,0,2290.9830508474574,0,0,0,0,0,381136.27118644066,0,0,0
1516661311,3012.494809355331,0,0,0,0,2290.9830508474574,0,0,0,0,0,381136.27118644066,0,0,0
1516661312,3012.89117867556,0,0,0,0,2290.9830508474574,0,0,0,0,0,381136.27118644066,0,0,0
1516661313,3011.6112338712433,0,0,0,0,2291.099547434615,0,0,0,0,0,381136.27118644066,0,0,0
1516661314,3009.1763573321778,0,0,0,0,2290.9830508474574,0,0,0,0,0,381136.27118644066,0,0,0
1516661315,3023.156069025446,0,0,0,0,2290.944221284385,0,0,0,0,0,381136.27118644066,0,0,0
1516661316,3043.505612207426,0,0,0,0,2291.021881726809,0,0,0,0,0,381136.27118644066,0,0,0
1516661317,2853.0280951685277,0,0,0,0,2429.7481441307073,0,0,0,0,0,381136.27118644066,0,0,0
1516661318,2884.5417332598017,0,0,0,0,2429.9128784026575,0,0,0,0,0,381136.27118644066,0,0,0
1516661319,2878.588769293912,0,0,0,0,2429.706964052675,0,0,0,0,0,317960.6779661017,0,0,0
1516661320,2881.4945804392264,0,0,0,0,2429.6657853704833,0,0,0,0,0,381899.9322033898,0,0,0
1516661321,2873.4987801092166,0,0,0,0,2429.954065460955,0,0,0,0,0,381899.9322033898,0,0,0
1516661322,2860.4291961969716,0,0,0,0,2429.830508474576,0,0,0,0,0,381899.9322033898,0,0,0
1516661323,3365.973702458779,0,0,0,0,2429.871692740555,0,0,0,0,0,381886.9868818006,0,0,0
1516661324,3381.9827528401597,0,0,0,0,2429.830508474576,0,0,0,0,0,381899.9322033898,0,0,0
1516661325,3378.540730498401,0,0,0,0,2429.62460808406,0,0,0,0,0,381899.9322033898,0,0,0
1516661326,3386.229602682359,0,0,0,0,2429.830508474576,0,0,0,0,0,381899.9322033898,0,0,0
1516661327,3383.705246044614,0,0,0,0,2429.830508474576,0,0,0,0,0,381899.9322033898,0,0,0
1516661328,3382.229374652664,0,0,0,0,2429.9952539155197,0,0,0,0,0,381899.9322033898,0,0,0
1516661329,3382.491015239549,0,0,0,0,2430.0364437664207,0,0,0,0,0,381899.9322033898,0,0,0
1516661330,3369.609757235792,0,0,0,0,2429.789325604651,0,0,0,0,0,318793.7627118644,0,0,0
1516661331,3361.396553884505,0,0,0,0,2429.830508474576,0,0,0,0,0,380511.4576271186,0,0,0
1516661332,3354.6243805840168,0,0,0,0,2429.830508474576,0,0,0,0,0,380511.4576271186,0,0,0
1516661333,3356.705809405819,0,0,0,0,2430.201217134817,0,0,0,0,0,380511.4576271186,0,0,0
1516661334,3356.6063863073014,0,0,0,0,2429.830508474576,0,0,0,0,0,380511.4576271186,0,0,0
1516661335,3357.937757455586,0,0,0,0,2429.789325604651,0,0,0,0,0,380511.4576271186,0,0,0
1516661336,3372.9959745936053,0,0,0,0,2429.830508474576,0,0,0,0,0,380511.4576271186,0,0,0
1516661337,3397.9658649565017,0,0,0,0,2429.830508474576,0,0,0,0,0,380511.4576271186,0,0,0
1516661338,3398.9859715969133,0,0,0,0,2429.871692740555,0,0,0,0,0,380511.4576271186,0,0,0
1516661339,3566.129480240913,0,0,0,0,2429.830508474576,0,0,0,0,0,380511.4576271186,0,0,0
1516661340,1313.7858187927593,0,0,0,0,277.6619723083702,0,0,0,0,0,379053.5593220339,0,0,0
1516661341,1302.2006957232977,0,0,0,0,2291.021881726809,0,0,0,0,0,379053.5593220339,0,0,0
1516661342,1108.4513033986038,0,0,0,0,2290.9830508474574,0,0,0,0,0,379053.5593220339,0,0,0
1516661343,1111.3809206671392,0,0,0,0,2291.4102629303766,0,0,0,0,0,379053.5593220339,0,0,0
1516661344,1111.983139049587,0,0,0,0,2290.9830508474574,0,0,0,0,0,379053.5593220339,0,0,0
1516661345,1112.9343042552996,0,0,0,0,2290.6724511930584,0,0,0,0,0,379053.5593220339,0,0,0
1516661346,1103.5717542022476,0,0,0,0,2290.9830508474574,0,0,0,0,0,379053.5593220339,0,0,0
1516661347,1092.1896916971032,0,0,0,0,2290.478369172894,0,0,0,0,0,379040.7104843903,0,0,0
1516661348,1095.1922888046774,0,0,0,0,2291.021881726809,0,0,0,0,0,379053.5593220339,0,0,0
1516661349,1084.985333705003,0,0,0,0,2290.7500932108596,0,0,0,0,0,312476.77630352625,0,0,0
