Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660952,40223667.52641166,18210816,204413486.54545453,32579584,115542016,1228402688,108101632,14737408,219785216,68870144,193043797.33333334,544178176,18587648,101257216,36958208
1516660953,40439636.4007286,18210816,206522554.1818182,32580529.230769232,115542016,1228402688,108101632,14737408,227059712,68870144,197680014.2222222,544702464,18587648,101261312,36958208
1516660954,40400250.63752277,18210816,205890280.72727272,32581789.53846154,115542016,1228558336,108101632,14737408,222963712,69627904,198654634.66666666,544702464,18587648,101261312,36958208
1516660955,40507485.26047359,18210816,207526818.9090909,32582419.692307692,115550208,1228517376,110198784,14737408,227194880,69627904,200057514.66666666,544702464,18595840,101261312,36958208
1516660956,40524921.23861566,18210816,206226525.0909091,32583049.846153848,115550208,1228517376,110198784,14737408,237635584,69627904,198937258.66666666,544702464,18595840,101261312,36958208
1516660957,40481872.20400728,18210816,204545303.27272728,32584625.230769232,115550208,1228525568,110198784,14737408,239751168,69652480,198558151.1111111,544702464,18587648,101261312,36958208
1516660958,40280198.295081966,18210816,204744890.1818182,32584940.307692308,115550208,1228525568,110198784,14737408,229363712,69652480,195588323.55555555,544702464,18587648,101261312,36958208
1516660959,40377681.60291439,18210816,205231569.45454547,32585570.46153846,119814144,1228525568,110198784,14737408,231477248,68993024,192855153.7777778,544702464,18788352,101261312,36958208
1516660960,40585585.31147541,18210816,206373236.36363637,32585885.53846154,119814144,1228525568,110198784,14737408,233592832,68993024,193528490.66666666,544702464,18788352,101261312,36958208
1516660961,40697476.29191321,18210816,206304870.4,32587093.333333332,119814144,1228525568,110198784,14737408,259026944,68993024,192845944.47058824,544702464,18595840,101261312,36958208
1516660962,40795428.83788707,18210816,207282548.36363637,32588091.076923076,119814144,1228525568,110198784,14737408,258713600,69287936,177389977.6,544702464,18587648,101261312,36958208
1516660963,40898209.34061931,18214912,207817634.9090909,32589351.384615384,97456128,1228529664,110198784,14737408,262944768,69324800,177695334.4,544702464,18587648,101261312,36958208
1516660964,41255546.1712204,18214912,208907543.27272728,32761383.384615384,97456128,1221722112,110198784,14737408,254572544,69324800,179111321.6,544702464,18587648,101261312,36958208
1516660965,41075956.3424408,18214912,208488634.1818182,32762013.53846154,97456128,1221570560,110198784,14737408,274292736,69611520,180549222.4,544702464,18587648,101261312,36958208
1516660966,41294424.597449906,18214912,211557282.9090909,32762328.615384616,97456128,1221570560,110198784,14737408,259680256,69611520,185948774.4,544702464,18587648,101261312,36958208
1516660967,41076553.20947177,18214912,212314298.1818182,32773356.307692308,97456128,1221570560,110198784,14737408,199323648,69902336,187679334.4,544706560,18587648,101261312,36958208
1516660968,41061959.81056466,18214912,207854498.9090909,32773986.46153846,97456128,1221570560,110198784,14737408,201000960,68943872,187004313.6,544706560,18587648,101261312,36958208
1516660969,41208445.90163934,18214912,206053376,32774301.53846154,97456128,1221570560,110198784,14737408,199366656,68943872,190132224,544722944,18587648,101261312,36958208
1516660970,40811641.23861566,18214912,202588904.72727272,32806439.384615384,97456128,1221832704,110198784,14737408,199366656,69242880,187526348.8,544722944,18587648,101261312,36958208
1516660971,40853496.539162114,18214912,203630405.8181818,32806439.384615384,97456128,1221832704,110198784,14737408,199389184,69242880,185330688,544722944,18587648,101261312,36958208
1516660972,41065772.29872496,18214912,205139968,32848029.53846154,97456128,1221832704,112295936,14737408,199399424,69537792,188739788.8,544727040,18587648,101261312,36958208
1516660973,40652038.99453552,18223104,202024401.45454547,32848659.692307692,97456128,1221853184,112295936,14737408,201431040,69570560,192161996.8,544727040,18587648,101261312,36958208
1516660974,40769994.841530055,18223104,202705082.1818182,32848974.769230768,97456128,1222201344,112295936,14737408,201449472,69570560,184536064,544727040,18587648,101261312,36958208
1516660975,40615913.617486335,18223104,204859578.1818182,32849604.923076924,97456128,1222201344,114393088,14737408,199469056,69861376,185534873.6,544727040,18587648,101261312,36958208
1516660976,40812708.138433516,18223104,205025280,32849920,97456128,1222201344,114393088,14737408,199469056,69160960,186446848,544731136,18587648,101261312,36958208
1516660977,41210549.8579235,18239488,206258548.36363637,32851180.307692308,97456128,1222201344,114393088,14737408,199481344,69160960,173812270.54545453,544731136,18587648,101261312,36958208
1516660978,41353835.24954463,18239488,205594251.63636363,32894976,97456128,1222201344,114393088,14737408,199481344,69160960,169624855.27272728,544780288,18587648,101261312,36958208
1516660979,40864449.04918033,18239488,201781992.72727272,32895291.076923076,97456128,1222201344,114393088,14737408,199481344,69484544,168976570.1818182,544780288,18604032,101261312,36958208
1516660980,40886592.81602915,18239488,201441652.36363637,32896236.307692308,97456128,1222201344,114393088,14737408,199481344,69484544,170908578.9090909,544780288,18604032,101261312,36958208
1516660981,41052007.05282331,18239488,202208349.0909091,32938141.53846154,97456128,1222201344,114393088,14737408,206776320,69484544,171932392.72727272,544780288,18604032,101265408,36958208
1516660982,41035100.79417122,18239488,201126260.36363637,32938771.692307692,97456128,1222201344,114393088,14737408,201074688,69484544,173998824.72727272,544780288,18604032,101265408,36958208
1516660983,41066891.42440801,18239488,199720215.27272728,32937826.46153846,97456128,1222275072,114393088,14737408,199501824,69775360,176000651.63636363,544780288,18604032,101265408,36958208
1516660984,41014799.85428051,18239488,202741573.8181818,32938141.53846154,97456128,1222275072,114393088,14737408,199501824,69111808,176513024,544784384,18604032,101265408,36958208
1516660985,40892979.29326047,18239488,205149277.0909091,32939086.769230768,97456128,1219543040,114393088,14737408,201472000,69111808,181046178.9090909,544784384,18604032,101265408,36958208
1516660986,41106859.13296904,18239488,207157434.1818182,32940032,97456128,1219543040,114393088,14737408,197787648,69111808,181276299.63636363,544784384,18604032,101265408,36958208
1516660987,41038637.23132969,18239488,204883409.45454547,32941607.384615384,97456128,1219543040,114393088,14737408,197795840,69402624,179790754.9090909,544784384,18604032,101265408,36958208
1516660988,40904595.817850634,18239488,204110382.54545453,32943812.923076924,97456128,1219543040,114393088,14737408,197271552,69402624,180636392.72727272,544784384,18604032,101265408,36958208
1516660989,41125667.90528233,18239488,204951552,32944758.153846152,97456128,1219608576,114393088,14737408,197271552,69730304,181559109.8181818,544784384,18604032,101265408,36958208
1516660990,41281950.07650273,18239488,203892177.45454547,32957676.307692308,97456128,1219608576,114393088,14737408,197251072,69730304,185176994.9090909,544784384,18604032,101265408,36958208
1516660991,41421505.04918033,18239488,204478277.8181818,32957991.384615384,97456128,1219608576,114393088,14737408,197251072,69730304,187202094.54545453,544784384,18608128,101265408,36958208
1516660992,41428980.80874317,18239488,204216133.8181818,32963662.769230768,97460224,1219686400,114393088,14737408,197234688,69021696,186602775.27272728,544784384,18608128,101265408,36958208
1516660993,41676173.28961749,18239488,205207365.8181818,32965868.307692308,97460224,1219608576,114393088,14737408,197234688,69058560,189144901.8181818,544788480,18608128,101265408,36958208
1516660994,41660512.99089253,18239488,204674513.45454547,32981307.076923076,97460224,1219674112,114393088,14737408,197234688,69058560,191977658.1818182,544788480,18608128,101265408,36958208
1516660995,41392512.23315118,18239488,206457762.9090909,32981937.230769232,97460224,1219674112,114393088,14737408,197234688,69345280,183997160.72727272,544788480,18608128,101265408,36958208
1516660996,41482467.55555555,18239488,204961605.8181818,32983827.692307692,97460224,1219674112,114393088,14737408,198264832,69636096,184962141.0909091,544788480,18608128,101269504,36958208
1516660997,41429003.19125683,18239488,206294667.63636363,32984457.846153848,97460224,1219674112,114393088,14737408,198264832,69636096,186660677.8181818,544788480,18608128,101269504,36958208
1516660998,41513758.309653915,18239488,203753285.8181818,33054089.846153848,97460224,1219674112,114393088,14737408,198907904,69677056,188224418.9090909,544788480,18608128,101269504,36958208
1516660999,41528769.515482694,18239488,204236241.45454547,33054404.923076924,97460224,1219809280,114393088,14737408,198907904,69677056,189197218.9090909,544788480,18599936,101269504,36958208
1516661000,41487227.5701275,18239488,203787170.9090909,33055035.076923076,97460224,1219809280,114393088,14737408,205524992,69963776,187596613.8181818,544788480,18599936,101269504,36958208
1516661001,41715409.836065575,18239488,204557218.9090909,33055350.153846152,97460224,1219809280,114393088,14737408,205524992,69963776,189092212.36363637,544788480,18587648,101269504,36958208
1516661002,41655611.22040073,18239488,202765777.45454547,33092844.307692308,97460224,1219944448,114393088,14737408,202903552,69963776,180829317.5652174,544792576,18632704,101269504,36958208
1516661003,41464606.309653915,18239488,202346496,33093159.384615384,97460224,1220022272,114393088,14737408,202913792,69296128,175931562.66666666,544792576,18849792,101269504,36958208
1516661004,41420564.983606555,18239488,204600524.8,33113639.384615384,97460224,1220022272,114393088,14737408,200816640,69586944,171697493.33333334,544792576,18849792,101269504,36958208
1516661005,41460085.041894354,18239488,201674342.4,33194614.153846152,97460224,1220157440,114393088,14737408,198244352,69586944,171393877.33333334,544792576,18849792,101269504,36958208
1516661006,41692997.47905283,18239488,199883161.6,33232738.46153846,97460224,1220157440,114393088,14737408,198244352,69586944,172797440,544792576,18849792,101269504,36958208
1516661007,41508670.01821493,18239488,201854156.8,33234313.846153848,97460224,1220157440,114393088,14737408,198244352,69877760,172605098.66666666,544792576,18849792,101269504,36958208
1516661008,41690490.63752277,18239488,205275545.6,33243136,97460224,1220157440,114393088,14737408,198244352,69914624,174024874.66666666,544796672,18849792,101269504,36958208
1516661009,41874900.167577416,18239488,202255155.2,33243766.153846152,97460224,1220157440,114393088,14737408,198244352,69914624,173919402.66666666,544800768,18849792,101269504,36958208
1516661010,41917404.56102004,18239488,199947059.2,33243766.153846152,97460224,1220157440,114393088,14737408,198244352,69210112,177950720,544800768,18849792,101269504,36958208
1516661011,42001704.568306014,18239488,198925107.2,33292918.153846152,97460224,1212522496,114393088,14737408,203945984,69210112,179096064,544808960,18857984,101273600,36958208
1516661012,42212271.79599272,18239488,198743654.4,33293548.307692308,97460224,1212522496,114393088,14737408,204449792,69513216,179350698.66666666,544808960,18849792,101273600,36958208
1516661013,41976382.484517306,18239488,198497075.2,33356563.692307692,97460224,1212526592,114393088,14737408,197453824,69513216,179021141.33333334,544808960,18849792,101273600,36958208
1516661014,41613614.163934425,18239488,197099520,33376728.615384616,97460224,1212526592,114393088,14737408,197138432,69836800,179362986.66666666,544808960,18849792,101273600,36958208
1516661015,41849302.03278688,18239488,195591782.4,33377043.692307692,97460224,1212534784,114393088,14737408,197138432,69836800,177926656,544808960,18849792,101273600,36958208
1516661016,41959095.72313297,18239488,195004006.4,33358139.076923076,98498560,1212534784,114393088,14737408,196956160,69836800,182150144,544808960,18849792,101273600,36958208
1516661017,41345262.74681239,18239488,196766924.8,33387756.307692308,98498560,1212534784,114393088,14737408,196874240,69836800,180880896,544808960,18849792,101277696,36958208
1516661018,41347672.597449906,18239488,198045696,33412017.230769232,98498560,1212534784,114393088,14737408,196874240,69165056,180679168,544813056,18849792,101277696,36958208
1516661019,41469366.324225865,18239488,197307596.8,33415798.153846152,98498560,1212534784,114393088,14737408,201527296,69455872,184015872,544813056,18849792,101277696,36958208
1516661020,41329050.34608379,18239488,198124339.2,33481334.153846152,98498560,1212534784,114393088,14737408,196874240,69455872,182317568,544813056,18849792,101277696,36958208
1516661021,41387744.75774135,18239488,199682048,33481334.153846152,98498560,1212534784,114393088,14737408,196644864,69455872,178008746.66666666,544813056,18849792,101277696,36958208
1516661022,41174573.69763206,18239488,197754880,33576172.307692304,98498560,1212542976,114393088,14737408,196644864,69746688,177195520,544813056,18849792,101277696,36958208
1516661023,41283837.66848816,18239488,199046348.8,33577747.692307696,98498560,1212542976,114393088,14737408,196644864,69746688,178005674.66666666,544813056,18849792,101277696,36958208
1516661024,41049373.37704918,18239488,196869324.8,33634461.538461536,98498560,1212542976,114393088,14737408,210669568,69783552,175024640,544825344,18849792,101277696,36958208
1516661025,40859398.06193078,18239488,195431219.2,33635091.692307696,98498560,1212542976,114393088,14737408,210436096,69783552,175453696,544825344,18849792,101277696,36958208
1516661026,40996893.84335155,18239488,193819852.8,33656516.92307692,98498560,1212547072,116490240,14737408,196411392,69083136,175295317.33333334,544825344,18849792,101277696,36958208
1516661027,41122996.92531876,18239488,198373376,33657147.07692308,98498560,1212547072,116490240,14737408,206897152,69373952,168915271.68,544825344,18849792,101277696,36958208
1516661028,41190793.55919854,18255872,201120972.8,33658407.384615384,98498560,1212547072,116490240,14737408,206639104,69410816,162711867.07692307,544825344,18849792,101277696,36958208
1516661029,41549115.22040073,18255872,199414579.2,33659037.538461536,98498560,1212547072,116490240,14737408,202379264,69410816,164881014.15384614,544825344,18849792,101277696,36958208
1516661030,41620978.01092896,18255872,198218547.2,33659352.615384616,98498560,1212551168,116490240,14737408,196153344,69697536,167809339.07692307,544825344,18849792,101277696,36958208
1516661031,41449498.11293261,18255872,196580556.8,33663763.692307696,98498560,1212551168,116490240,14737408,196153344,69697536,168321496.6153846,544825344,18849792,101277696,36958208
1516661032,41572519.86885246,18255872,192212992,33679832.615384616,98498560,1212551168,116490240,14737408,195919872,69988352,168580962.46153846,544825344,18849792,101277696,36958208
1516661033,41391266.27322404,18255872,189395763.2,33680462.76923077,98498560,1212551168,116490240,14737408,195919872,69988352,168240049.23076922,544829440,18849792,101277696,36958208
1516661034,41426697.792349726,18255872,190445158.4,33680777.84615385,98498560,1212551168,116490240,14737408,199493632,70025216,168682102.15384614,544829440,18849792,101277696,36958208
1516661035,41618851.67213115,18255872,194542387.2,33681723.07692308,98502656,1212551168,116490240,14737408,195889152,69320704,170185806.76923078,544829440,18849792,101277696,36958208
1516661036,41782124.64845173,18255872,198071500.8,33710710.15384615,98506752,1212563456,116490240,14737408,195889152,69320704,171599399.3846154,544829440,18849792,101277696,36958208
1516661037,42059436.53187614,18255872,197569740.8,33711025.23076923,98506752,1212563456,116490240,14737408,195536896,69320704,173083884.30769232,544829440,18849792,101277696,36958208
1516661038,42241980.85245901,18255872,201700966.4,33689600,98506752,1212563456,116490240,14737408,195536896,69611520,175411200,544829440,18849792,101277696,36958208
1516661039,42397255.81056466,18255872,201681715.2,33689600,98506752,1212563456,116490240,14737408,195536896,69939200,177484721.23076922,544829440,18849792,101277696,36958208
1516661040,42407454.77595628,18255872,198805504,33690230.15384615,98506752,1212735488,116490240,14737408,195516416,69939200,175238695.3846154,544829440,18849792,101277696,36958208
1516661041,42510474.02550091,18255872,196637900.8,33691175.384615384,98506752,1212735488,116490240,14737408,195516416,69939200,175838286.76923078,544829440,18849792,101277696,36958208
1516661042,41963467.77413479,18255872,197030297.6,33691805.538461536,98506752,1212583936,116490240,14737408,195049472,69939200,175507140.92307693,544829440,18849792,101277696,36958208
1516661043,42039411.64298725,18259968,197765120,33705668.92307692,98506752,1212583936,116490240,14737408,195049472,69210112,172745176.6153846,544837632,18849792,101277696,36958208
1516661044,42037815.02367942,18259968,198020300.8,33706929.23076923,98506752,1212583936,116490240,14737408,194848768,69246976,171893838.76923078,544837632,18849792,101277696,36958208
1516661045,42309695.41712204,18259968,201452339.2,33707244.307692304,98506752,1212583936,116490240,14737408,194848768,69246976,173964681.84615386,544837632,18849792,101277696,36958208
1516661046,42479944.27686703,18259968,199684096,33708504.615384616,98506752,1212715008,116490240,14737408,196190208,69537792,175821430.15384614,544837632,18849792,101277696,36958208
1516661047,42467290.695810564,18259968,196782080,33709134.76923077,98506752,1212723200,116490240,14737408,196190208,69537792,177272359.3846154,544841728,18857984,101277696,36958208
1516661048,42098270.193078324,18259968,194843443.2,33710710.15384615,98506752,1212878848,116490240,14737408,196116480,69824512,172460189.53846154,544841728,18849792,101277696,36958208
1516661049,41963445.39162113,18259968,195102720,33711025.23076923,98506752,1212878848,116490240,14737408,196063232,69861376,170573508.92307693,544841728,18849792,101277696,36958208
1516661050,41785787.91985428,18259968,195186278.4,33711340.307692304,98506752,1212440576,116490240,10584064,195899392,69185536,171280068.92307693,544841728,18849792,101277696,36958208
1516661051,41762040.07285974,18259968,196275404.8,33713860.92307692,98506752,1212604416,116490240,10584064,195907584,69185536,170958532.92307693,544841728,18849792,101277696,36958208
1516661052,41761458.12750456,18259968,198778880,33714176,98506752,1212604416,116490240,10584064,195751936,69472256,170573351.3846154,544841728,18849792,101277696,36958208
1516661053,41731055.21311475,18259968,196794777.6,33714176,98506752,1212604416,116490240,10584064,196734976,69513216,170718444.30769232,544841728,18849792,101277696,36958208
1516661054,41978575.9708561,18259968,197740544,33714491.07692308,98506752,1212604416,116490240,10584064,196734976,69513216,172103207.3846154,544841728,18849792,101277696,36958208
1516661055,41831246.80510018,18259968,198796083.2,33714806.15384615,98506752,1212604416,116490240,10584064,195665920,69804032,173169270.15384614,544841728,18849792,101277696,36958208
1516661056,41825337.821493626,18259968,197494784,33715121.23076923,98506752,1212608512,116490240,10584064,195665920,69804032,174207133.53846154,544841728,18849792,101281792,36958208
1516661057,41827732.75045537,18259968,199591116.8,33715121.23076923,98506752,1212678144,116490240,10584064,195665920,69804032,174185393.23076922,544845824,18849792,101281792,36958208
1516661058,41985536.93260474,18259968,200787148.8,33715436.307692304,98506752,1212678144,116490240,10584064,195334144,70090752,175550464,544845824,18849792,101281792,36958208
1516661059,42200200.16029144,18259968,199639040,33715436.307692304,98506752,1212678144,116490240,10584064,195289088,69128192,177098279.3846154,544845824,18849792,101281792,36958208
1516661060,42475370.783242255,18259968,196789452.8,33715751.384615384,98506752,1212809216,116490240,10584064,194240512,69128192,181392777.84615386,544845824,18849792,101281792,36958208
1516661061,42256410.11293261,18259968,201419980.8,33716696.615384616,98506752,1212809216,116490240,10584064,202737664,69419008,182901681.23076922,544849920,18849792,101281792,36958208
1516661062,42317924.72131147,18259968,199631667.2,33717641.84615385,98506752,1212809216,116490240,10584064,194123776,69419008,180347667.69230768,544849920,18849792,101281792,36958208
1516661063,42411483.6284153,18259968,194400256,33717956.92307692,98506752,1212809216,116490240,10584064,193832960,69705728,183079384.6153846,544849920,18849792,101281792,36958208
1516661064,42345164.24043716,18259968,206473216,33718272,98506752,1212809216,116490240,10584064,193814528,69742592,183523643.07692307,544849920,18849792,101281792,36958208
1516661065,42028488.97632058,18259968,201584128,33718587.07692308,98506752,1212809216,116490240,10584064,193814528,69742592,177495906.46153846,544849920,18849792,101281792,36958208
1516661066,41746678.207650274,18259968,201256448,33718587.07692308,98506752,1212809216,116490240,10584064,193794048,70033408,178889806.76923078,544849920,18849792,101285888,36958208
1516661067,41718789.59562842,18259968,196436480,33718902.15384615,98506752,1213022208,116490240,10584064,193794048,69324800,179582345.84615386,544849920,18849792,101285888,36958208
1516661068,41830530.56466302,18259968,199704064,33720792.615384616,98506752,1213022208,116490240,10584064,193773568,69361664,177984433.23076922,544849920,18849792,101285888,36958208
1516661069,41990393.93806922,18259968,200865792,33721422.76923077,98506752,1212944384,116490240,10584064,193773568,69361664,179386052.92307693,544849920,18849792,101285888,36958208
1516661070,41778319.62112933,18259968,199260672,33722052.92307692,98506752,1212944384,116490240,10584064,193773568,69652480,177600984.6153846,544849920,18849792,101285888,36958208
1516661071,41593925.012750454,18259968,192793088,33722052.92307692,98508800,1212944384,116490240,10584064,193533952,69652480,178345668.92307693,544849920,18849792,101285888,36958208
1516661072,41632661.68306011,18259968,193094656,33722683.07692308,98508800,1212944384,116490240,10584064,193533952,69652480,178859559.3846154,544849920,18849792,101285888,36958208
1516661073,41748282.28779599,18259968,190307840,33722998.15384615,98508800,1212944384,116490240,10584064,193533952,69947392,166110646.85714287,544849920,18849792,101285888,36958208
1516661074,41934139.22040073,18259968,190367744,33723313.23076923,98508800,1212944384,116490240,10584064,193533952,69984256,167090029.7142857,544964608,18849792,101285888,36958208
1516661075,42004129.34061931,18259968,191264768,33723628.307692304,98508800,1212944384,116490240,10584064,193533952,69275648,169613312,544964608,18849792,101285888,36958208
1516661076,42018110.95081967,18259968,191764480,33724888.615384616,98508800,1212944384,116490240,10584064,193533952,69275648,170120923.42857143,544964608,18849792,101285888,36958208
1516661077,42039389.26047359,18259968,191059968,33725518.76923077,98508800,1212944384,116490240,10584064,193536000,69566464,170374436.57142857,544964608,18849792,101285888,36958208
1516661078,42049774.74681239,18259968,185864192,33726779.07692308,98508800,1212960768,116490240,10584064,193536000,69566464,169660562.2857143,544964608,18849792,101285888,36958208
1516661079,41741254.178506374,18259968,184421888,33727409.23076923,98508800,1212960768,116490240,10584064,193536000,69599232,167995977.14285713,544964608,18849792,101285888,36958208
1516661080,41627133.202185795,18259968,184415232,33728039.384615384,98508800,1212960768,116490240,10584064,193538048,69890048,168088868.57142857,544964608,18849792,101285888,36958208
1516661081,41630893.46448088,18259968,182436864,33728354.461538464,98508800,1212960768,116490240,10584064,193538048,69890048,168427227.42857143,544964608,18849792,101285888,36958208
1516661082,41627260.036429875,18259968,182436864,33729299.692307696,98508800,1212960768,116490240,10584064,193538048,69890048,168455021.7142857,550158336,18849792,101285888,36958208
1516661083,41637697.74863388,18259968,182447616,33730244.92307692,98508800,1212960768,116490240,10584064,193538048,69222400,168526116.57142857,550158336,18849792,101285888,36958208
1516661084,41637727.59198543,18259968,182436864,33731505.23076923,98508800,1212960768,116490240,10584064,193542144,69222400,168523629.7142857,550182912,18849792,101285888,36958208
1516661085,41645837.52276867,18259968,182426624,33731505.23076923,98508800,1212960768,116490240,10584064,193546240,69509120,168598089.14285713,550187008,18849792,101285888,36958208
1516661086,41655663.446265936,18259968,182428160,33732135.384615384,100294656,1212960768,116490240,10584064,193546240,69509120,168598235.42857143,550187008,18849792,101285888,36958208
1516661087,41679105.3989071,18259968,182802432,33732450.461538464,99258368,1213026304,116490240,10584064,193550336,69509120,168597357.7142857,555802624,18849792,101285888,36958208
1516661088,41689968.37887067,18259968,182794240,33761122.461538464,99258368,1213026304,116490240,10584064,193550336,69799936,168594139.42857143,557015040,18849792,101285888,36958208
1516661089,41682649.29690346,18259968,182794240,33761122.461538464,99258368,1213026304,116490240,10584064,193550336,69840896,168594432,557015040,18849792,101285888,36958208
1516661090,41683768.42258652,18259968,182791680,33761122.461538464,99258368,1213026304,116490240,10584064,193552384,69840896,168514413.7142857,557031424,18849792,101285888,36958208
1516661091,41713380.48816029,18259968,182788608,33761122.461538464,99250176,1213026304,116490240,10584064,193554432,70127616,168510317.7142857,557031424,18849792,101285888,36958208
1516661092,41709045.74134791,18259968,182775296,33762382.76923077,99250176,1213026304,116490240,10584064,193554432,70127616,168433225.14285713,573333504,18849792,101285888,36958208
1516661093,41705882.34608379,18259968,180975616,33763012.92307692,99250176,1213026304,116490240,10584064,193554432,70127616,168430738.2857143,573378560,18849792,101285888,36958208
1516661094,41672039.98542805,18259968,180975616,33763643.07692308,99250176,1213026304,116490240,10584064,193558528,69455872,168346916.57142857,573378560,18849792,101285888,36958208
1516661095,41672897.98178507,18259968,180956160,33763958.15384615,99514368,1213026304,116490240,10584064,193533952,69455872,168201216,573394944,18849792,101285888,36958208
1516661096,41661505.28233151,18259968,180956160,33764588.307692304,99514368,1213026304,116490240,10584064,195313664,69746688,168098377.14285713,573394944,18849792,101285888,36958208
1516661097,41657394.36065574,18259968,180956672,33764903.384615384,99514368,1213026304,116490240,10584064,195313664,69746688,167959844.57142857,576233472,18849792,101285888,36958208
1516661098,41641047.664845176,18259968,180676608,33765848.615384616,99514368,1213091840,116490240,10584064,195174400,70033408,167958820.57142857,576233472,18849792,101285888,36958208
1516661099,41638555.74499089,18259968,180676608,33766478.76923077,99514368,1213091840,116490240,10584064,195174400,70070272,167677659.42857143,576327680,18849792,101285888,36958208
1516661100,41618433.865209475,18259968,180673024,33767108.92307692,99514368,1213091840,116490240,10584064,195121152,70070272,167678390.85714287,576327680,18849792,101285888,36958208
1516661101,41584845.173041895,18259968,179248128,33770574.76923077,99514368,1213091840,116490240,10584064,195039232,69365760,167674441.14285713,576487424,18849792,101285888,36958208
1516661102,41597931.48269581,18259968,179248128,33771204.92307692,99516416,1213091840,116490240,10584064,195039232,69656576,167589741.7142857,579780608,18849792,101285888,36958208
1516661103,41593193.850637525,18259968,179241472,33780342.15384615,99516416,1213157376,116490240,10584064,195039232,69656576,167589888,579784704,18849792,101285888,36958208
1516661104,41588545.74863388,18259968,179243008,33799561.84615385,99516416,1213157376,116490240,10584064,195041280,69697536,167589888,579878912,18849792,101285888,36958208
1516661105,41587292.32786885,18259968,179243008,33800192,99516416,1213157376,116490240,10584064,195043328,69697536,167608758.85714287,579878912,18849792,101285888,36958208
1516661106,41590888.451730415,18259968,179246080,33800507.07692308,99516416,1213157376,116490240,10584064,195043328,69988352,167608758.85714287,580370432,18849792,101285888,36958208
1516661107,41592589.52276867,18259968,179246080,33801137.23076923,99516416,1213157376,116490240,10584064,195047424,69988352,167609197.7142857,580370432,18849792,101285888,36958208
1516661108,41594163.75956284,18259968,179250688,33801452.307692304,99516416,1213292544,116490240,10584064,195047424,69316608,167609197.7142857,580370432,18849792,101285888,36958208
1516661109,41595133.66848816,18259968,179251200,33801452.307692304,99516416,1213292544,116490240,10584064,195047424,69357568,167609197.7142857,580370432,18849792,101285888,36958208
1516661110,41593440.0582878,18259968,179244032,33801767.384615384,99516416,1213292544,116490240,10584064,195047424,69648384,167609197.7142857,580370432,18849792,101285888,36958208
1516661111,41595849.90892532,18259968,179243520,33802082.461538464,99516416,1213292544,116490240,10584064,195047424,69648384,167609197.7142857,581705728,18849792,101285888,36958208
1516661112,41596058.812386155,18259968,179247104,33828864,99516416,1213292544,116490240,10584064,195047424,69648384,167609490.2857143,581705728,18849792,101285888,36958208
1516661113,41599102.83424408,18259968,179247616,33829809.23076923,99516416,1213292544,116490240,10584064,195047424,69971968,167609782.85714287,581709824,18849792,101285888,36958208
1516661114,41599565.40619308,18259968,179250176,33850919.384615384,99516416,1213292544,116490240,10584064,195051520,69971968,167606710.85714287,581709824,18849792,101285888,36958208
1516661115,41587590.76138434,18259968,179251200,33851864.615384616,99516416,1213292544,116490240,10584064,195051520,69971968,167607003.42857143,581709824,18849792,101285888,36958208
1516661116,41585867.30783242,18259968,179252736,33852179.692307696,99516416,1213292544,116490240,10584064,195051520,69279744,167489974.85714287,581709824,18849792,101285888,36958208
1516661117,41587896.655737706,18259968,179257344,33852809.84615385,99516416,1213292544,116490240,10584064,195051520,69279744,167490267.42857143,581861376,18849792,101285888,36958208
1516661118,41589224.684881605,18259968,179258880,33853755.07692308,99516416,1213358080,116490240,10584064,195053568,69595136,167525522.2857143,581861376,18849792,101285888,36958208
1516661119,41592037.42076503,18259968,179261440,33854070.15384615,99516416,1213358080,116490240,10584064,195053568,69636096,167525522.2857143,581861376,18849792,101285888,36958208
1516661120,41593365.44990893,18259968,179262976,33854385.23076923,99516416,1213358080,116490240,10584064,195053568,69636096,167521426.2857143,581906432,18849792,101285888,36958208
1516661121,41594365.202185795,18259968,179262976,33854385.23076923,99516416,1213358080,116490240,10584064,194971648,69931008,167521426.2857143,581906432,18849792,101285888,36958208
1516661122,41593574.353369765,18259968,179265024,33855015.384615384,99516416,1213358080,116490240,10584064,194971648,69931008,167522011.42857143,581906432,18849792,101285888,36958208
1516661123,41591850.899817854,18259968,179265024,33855015.384615384,99516416,1213358080,116490240,10584064,194971648,70254592,167522011.42857143,581910528,18849792,101285888,36958208
