Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613883,18900689.836065575,18165760,182603776,29912457.846153848,57186304,1400246272,70361088,14163968,222183424,76685312,168572928,375943168,17973248,16044032,36941824
1516613884,18906859.94899818,18165760,182640640,29914033.230769232,57186304,1400246272,70361088,14163968,222183424,76210176,168572928,375955456,17973248,16044032,36941824
1516613885,18906166.091074683,18165760,182640640,29914978.46153846,58132480,1400246272,70361088,14163968,222183424,76210176,168572928,375955456,17973248,16044032,36941824
1516613886,18906240.69945355,18165760,182640640,29915923.692307692,58132480,1400246272,70361088,14163968,222183424,76210176,168572928,375959552,17973248,16044032,36941824
1516613887,18906509.289617486,18165760,182640640,29916238.769230768,58132480,1400246272,70361088,14163968,222183424,76328960,168572928,375959552,17973248,16044032,36941824
1516613888,18898182.99453552,18165760,182640640,29916553.846153848,58132480,1400246272,70361088,14163968,222183424,76328960,168572928,375967744,17973248,16044032,36941824
1516613889,18891505.544626594,18165760,182640640,29917499.076923076,58132480,1400246272,70361088,14163968,222183424,76365824,168572928,375967744,17973248,16044032,36941824
1516613890,18889886.5428051,18165760,182640640,29917499.076923076,58132480,1400246272,70361088,14163968,222183424,76652544,168572928,375967744,17973248,16048128,36941824
1516613891,18888625.661202185,18165760,182640640,29917814.153846152,58132480,1400246272,70361088,14163968,222183424,76652544,168572928,375967744,17973248,16048128,36941824
1516613892,18883507.526411656,18165760,182640640,29917814.153846152,58132480,1400246272,70361088,14163968,222183424,76652544,168572928,376020992,17973248,16048128,36941824
1516613893,18883619.438979965,18165760,182640640,29918129.230769232,58132480,1400246272,70361088,14163968,222183424,76005376,168572928,376020992,17973248,16048128,36941824
1516613894,18884484.896174863,18165760,182640640,29919074.46153846,58132480,1400246272,70361088,14163968,222183424,76005376,168572928,376020992,17973248,16048128,36941824
1516613895,18888924.09471767,18165760,182644736,29919704.615384616,58132480,1400311808,70361088,14163968,222183424,76292096,168572928,376020992,17973248,16048128,36941824
1516613896,18891662.222222224,18165760,182644736,29920964.923076924,58132480,1400311808,70361088,14163968,222183424,76292096,168572928,376020992,17973248,16048128,36941824
1516613897,18893975.081967212,18165760,182644736,29922225.230769232,58132480,1400311808,70361088,14163968,222183424,76292096,168572928,376025088,17973248,16048128,36941824
1516613898,18886320.262295082,18165760,182644736,29923800.615384616,58132480,1398947840,70361088,14163968,222183424,76619776,168572928,376025088,17973248,16052224,36941824
1516613899,18881537.86520947,18165760,182644736,29921280,58136576,1398947840,70361088,14163968,222183424,76619776,168572928,376025088,17973248,16052224,36941824
1516613900,18881612.473588344,18165760,182644736,29922540.307692308,58136576,1398947840,70361088,14163968,222183424,75915264,168572928,376025088,17973248,16052224,36941824
1516613901,18879120.55373406,18165760,182644736,29922855.384615384,58136576,1398947840,70361088,14163968,222183424,75915264,168572928,376029184,17973248,16052224,36941824
1516613902,18887715.438979965,18165760,182644736,29924115.692307692,58136576,1398947840,70361088,14163968,223207424,76206080,168572928,376029184,17973248,16052224,36941824
1516613903,18887849.73406193,18165760,182644736,29924115.692307692,58136576,1398947840,70361088,14163968,223207424,76206080,168572928,376029184,17973248,16052224,36941824
1516613904,18888028.79417122,18165760,182644736,29924745.846153848,58136576,1398947840,70361088,14163968,223207424,76533760,168572928,376029184,17973248,16052224,36941824
1516613905,18888677.887067396,18165760,182644736,29926321.230769232,58136576,1398947840,70361088,14163968,223207424,76533760,168572928,376029184,17973248,16056320,36941824
1516613906,18889356.823315118,18165760,182648832,29927581.53846154,58136576,1398947840,70361088,14163968,223207424,76533760,168572928,376037376,17973248,16056320,36941824
1516613907,18886827.5992714,18165760,182648832,29928211.692307692,58136576,1398956032,70361088,14163968,223207424,76533760,168572928,376037376,17973248,16056320,36941824
1516613908,18888446.601092897,18165760,182648832,29986816,58136576,1398956032,70361088,14163968,223207424,75862016,168572928,376041472,17973248,16056320,36941824
1516613909,18889058.389799636,18165760,182648832,29930102.153846152,58136576,1398956032,70361088,14163968,223207424,75862016,168572928,376041472,17973248,16056320,36941824
1516613910,18888200.393442623,18165760,182648832,29930102.153846152,58136576,1398956032,70361088,14163968,223207424,76152832,168572928,376053760,17973248,16056320,36941824
1516613911,18891968.11657559,18165760,186519552,29930102.153846152,58136576,1398956032,70361088,14163968,224237568,76152832,168572928,376053760,17973248,16056320,36941824
1516613912,18904129.28233151,18165760,186519552,29930102.153846152,58136576,1398956032,70361088,14163968,224237568,76443648,168605696,376053760,17973248,16060416,36941824
1516613913,18911299.147540983,18165760,186519552,29931047.384615384,58136576,1398956032,70361088,14163968,224237568,76443648,168605696,376053760,17973248,16060416,36941824
1516613914,18911411.06010929,18165760,186519552,29931677.53846154,58136576,1398956032,70361088,14163968,224237568,76787712,168605696,376053760,17973248,16060416,36941824
1516613915,18912537.646630235,18165760,186519552,29931992.615384616,58136576,1398956032,70361088,14163968,224237568,76787712,168605696,376057856,17973248,16060416,36941824
1516613916,18912589.872495446,18165760,186519552,29932307.692307692,58140672,1398956032,70361088,14163968,224237568,76787712,168605696,376057856,17973248,16060416,36941824
1516613917,18912731.6284153,18165760,186519552,29932307.692307692,58140672,1399021568,70361088,14163968,224237568,76079104,168605696,376057856,17973248,16060416,36941824
1516613918,18910470.99453552,18165760,186519552,29932937.846153848,58140672,1399021568,70361088,14163968,224237568,76079104,168605696,376057856,17973248,16060416,36941824
1516613919,18911791.56284153,18165760,186613760,29979254.153846152,58140672,1399021568,70361088,14163968,224237568,76115968,168605696,376057856,17973248,16060416,36941824
1516613920,18914171.570127506,18165760,186613760,29979569.230769232,58140672,1399021568,70361088,14163968,224237568,76402688,168605696,376066048,17973248,16076800,36941824
1516613921,18914290.943533696,18165760,186613760,29979569.230769232,58140672,1399021568,70361088,14163968,224237568,76402688,168605696,376066048,17973248,16076800,36941824
1516613922,18917506.564663023,18165760,186613760,30023364.923076924,58140672,1399087104,70361088,14163968,224237568,76402688,168605696,376066048,17973248,16076800,36941824
1516613923,18918782.36794171,18165760,186613760,30024310.153846152,58140672,1399087104,70361088,14163968,224237568,76730368,168605696,376066048,17973248,16076800,36941824
1516613924,18918170.579234973,18165760,186617856,30024940.307692308,58140672,1399087104,70361088,14163968,224237568,76730368,168605696,376066048,17973248,16076800,36941824
1516613925,18917372.269581057,18165760,186617856,30025885.53846154,58140672,1399087104,70361088,14163968,224237568,76029952,168605696,376066048,17973248,16076800,36941824
1516613926,18918178.04007286,18165760,186617856,30027145.846153848,58140672,1399087104,70361088,14163968,224237568,76029952,168605696,376066048,17973248,16076800,36941824
1516613927,18921789.0856102,18165760,186617856,30058338.46153846,58144768,1399087104,70361088,14163968,224237568,76320768,168605696,376066048,17973248,16076800,36941824
1516613928,18923661.755919855,18165760,186617856,30059598.769230768,58144768,1399087104,70361088,14163968,224237568,76320768,168605696,376471552,17973248,16076800,36941824
1516613929,18923751.2859745,18165760,186617856,30060228.923076924,58144768,1399087104,70361088,14163968,224237568,76357632,168605696,376770560,17973248,16076800,36941824
1516613930,18925392.670309655,18165760,186617856,30126080,58144768,1399087104,70361088,14163968,224237568,76652544,168605696,376770560,17973248,16076800,36941824
1516613931,18930719.70856102,18165760,186617856,30128285.53846154,58144768,1399087104,70361088,14163968,224237568,76652544,168609792,376770560,17973248,16076800,36941824
1516613932,18930868.925318763,18165760,186617856,30128600.615384616,58144768,1399087104,70361088,14163968,224237568,75948032,169304064,376770560,17973248,16076800,36941824
1516613933,18931413.56648452,18165760,186621952,30128600.615384616,58144768,1399156736,70361088,14163968,224237568,75948032,169304064,376770560,17973248,16076800,36941824
1516613934,18931600.087431695,18165760,186621952,30128600.615384616,58144768,1399156736,70361088,14163968,224237568,75984896,169304064,376770560,17973248,16076800,36941824
1516613935,18932182.032786883,18165760,186621952,30129545.846153848,58144768,1399156736,70361088,14163968,224237568,75984896,169304064,376770560,17973248,16076800,36941824
1516613936,18933763.730418943,18165760,186621952,30129545.846153848,58144768,1399156736,70361088,14163968,224237568,76271616,169304064,377315328,17981440,16076800,36941824
1516613937,18935539.409836065,18165760,186621952,30129860.923076924,58144768,1399156736,70361088,14163968,224237568,76566528,169304064,377315328,17981440,16076800,36941824
1516613938,18936486.93624772,18165760,186621952,30129860.923076924,58144768,1399222272,70361088,14163968,224237568,76603392,169304064,377315328,17973248,16076800,36941824
1516613939,18936636.153005466,18165760,186621952,30130176,58144768,1399222272,70361088,14163968,224237568,76603392,169304064,384102400,17973248,16076800,36941824
1516613940,18962510.338797815,18165760,186621952,30130806.153846152,58148864,1399222272,70361088,14163968,224237568,76890112,169304064,384102400,17973248,16076800,36941824
1516613941,18962831.154826958,18165760,186626048,30131436.307692308,58148864,1399222272,70361088,14163968,224237568,76890112,169304064,384110592,17973248,16076800,36941824
1516613942,18961846.324225865,18165760,186626048,30131751.384615384,58152960,1399226368,70361088,14163968,224237568,76890112,169304064,384110592,17973248,16076800,36941824
1516613943,18962599.86885246,18165760,186626048,30144669.53846154,58152960,1399226368,70361088,14163968,224237568,76218368,169304064,384241664,17973248,16076800,36941824
1516613944,18961779.176684882,18165760,186626048,30145299.692307692,58152960,1399226368,70361088,14163968,224237568,76218368,169304064,384241664,17973248,16076800,36941824
1516613945,18962875.91985428,18165760,186626048,30145929.846153848,58152960,1399226368,70361088,14163968,224237568,76509184,169304064,384245760,17973248,16076800,36941824
1516613946,18963599.621129327,18165760,186679296,30146560,58152960,1399226368,70361088,14163968,224237568,76509184,169304064,384245760,17973248,16076800,36941824
1516613947,18964681.442622952,18165760,186679296,30166409.846153848,58152960,1399226368,70361088,14163968,224237568,76509184,169304064,384245760,17973248,16076800,36941824
1516613948,18968881.89435337,18165760,186679296,30167355.076923076,58157056,1399226368,70361088,14163968,224237568,76853248,169304064,384245760,17973248,16076800,36941824
1516613949,18970209.923497267,18165760,186679296,30167355.076923076,58157056,1399226368,70361088,14163968,224237568,76853248,169304064,384245760,17973248,16076800,36941824
1516613950,18951311.621129327,18165760,186679296,30167355.076923076,58157056,1399226368,70361088,10256384,224237568,76853248,169304064,384245760,17973248,16084992,36941824
1516613951,18972433.253187615,18165760,186679296,30328674.46153846,58157056,1399226368,70361088,10256384,224237568,76148736,169304064,384245760,17973248,16084992,36941824
1516613952,18976275.584699452,18165760,186679296,30329619.692307692,58157056,1399226368,70361088,10256384,226916352,76439552,169304064,384245760,17973248,16084992,36941824
1516613953,18976932.138433516,18165760,186679296,30329934.769230768,58157056,1399226368,70361088,10256384,226916352,76439552,169304064,384245760,17973248,16084992,36941824
1516613954,18977640.918032788,18165760,186683392,30330249.846153848,58157056,1399226368,70361088,10256384,226916352,76476416,169304064,384245760,17973248,16084992,36941824
1516613955,18978237.78506375,18165760,186683392,30330880,58157056,1399226368,70361088,10256384,226916352,76476416,169304064,384245760,17973248,16084992,36941824
1516613956,18978827.191256832,18165760,186687488,30330880,58157056,1399226368,70361088,10256384,226916352,76759040,169304064,384245760,17973248,16084992,36941824
1516613957,18980498.418943536,18165760,186687488,30331510.153846152,58157056,1399226368,70361088,10256384,226916352,76070912,169304064,384245760,17973248,16084992,36941824
1516613958,18979334.528233152,18165760,186687488,30332140.307692308,58157056,1399226368,70361088,10256384,226916352,76070912,169304064,384700416,17973248,16084992,36941824
1516613959,18978260.167577412,18165760,186687488,30333715.692307692,58157056,1399226368,70361088,10256384,226916352,76103680,169304064,384700416,17973248,16084992,36941824
1516613960,18979349.449908927,18165760,186687488,30334345.846153848,58157056,1399226368,70361088,10256384,226916352,76390400,169304064,384704512,17973248,16084992,36941824
1516613961,18979364.3715847,18165760,186687488,30334345.846153848,58157056,1399226368,70361088,10256384,227342336,76390400,169304064,384704512,17973248,16084992,36941824
1516613962,18982602.375227686,18165760,186687488,30334660.923076924,58157056,1399226368,70361088,10256384,227342336,76390400,169304064,384704512,17973248,16084992,36941824
1516613963,18983326.076502733,18165760,186687488,30336236.307692308,58157056,1399226368,70361088,10256384,227342336,76390400,169304064,384704512,17973248,16084992,36941824
1516613964,18983990.091074683,18165760,186687488,30336236.307692308,58157056,1399226368,70361088,10256384,227342336,76722176,169304064,384704512,17973248,16084992,36941824
1516613965,18981460.867030967,18165760,186687488,30337496.615384616,58157056,1399226368,70361088,10256384,227342336,76009472,169304064,384704512,17973248,16084992,36941824
1516613966,18981498.1712204,18165760,186687488,30337496.615384616,58157056,1399226368,70361088,10256384,227342336,76009472,169304064,384704512,17973248,16084992,36941824
1516613967,18981513.092896175,18165760,186687488,30337811.692307692,58157056,1399226368,70361088,10256384,227342336,76009472,169304064,384704512,17973248,16084992,36941824
1516613968,18982773.974499088,18165760,186691584,30338441.846153848,58157056,1399226368,70361088,10256384,227342336,76341248,169304064,384704512,17973248,16084992,36941824
1516613969,18982841.122040074,18165760,186691584,30339702.153846152,58157056,1399226368,70361088,10256384,227342336,76341248,169304064,384708608,17973248,16084992,36941824
1516613970,19003149.52276867,18165760,186691584,30340332.307692308,58157056,1399226368,70361088,10256384,227342336,76640256,169304064,394944512,17973248,16084992,36941824
1516613971,19021637.479052823,18165760,186691584,30340647.384615384,58157056,1398296576,70361088,10256384,227342336,76640256,169304064,394944512,17973248,16084992,36941824
1516613972,19036051.81785064,18165760,186691584,30332770.46153846,58157056,1396146176,70361088,10256384,227342336,76640256,170242048,399962112,17973248,16084992,36941824
1516613973,19036051.81785064,18165760,186691584,30332770.46153846,58157056,1396146176,70361088,10256384,227342336,76640256,170242048,399962112,17973248,16084992,36941824
