Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613734,0.570952761690489,0.1988108338983051,1.0626788762121107,4.013408855151397,0.015733637928342804,0.8649055355932186,0.0497693220338983,0.016412294067796495,0.01551999318127324,0.14843559406779688,0.11536518404160749,15.427579325423729,0.4885539093220338,0.09575413220338991,0
1516613735,0.5652303770335695,0.1988108338983051,1.067543858474576,3.976086908042003,0.015705298138345453,0.8879055373819885,0.0497693220338983,0.016412572246987125,0.015057061864406822,0.15268903305084755,0.011682851197359161,15.012698840677968,0.4901087516949153,0.09735346870285931,0
1516613736,0.5559213286039794,0.19881757347706705,0.41323664988899617,3.971391997406146,0.015401057541638953,0.8878904881355922,0.04524750076273772,0.016485641525423724,0.015416420206656135,0.1526714108952847,0.01129718370237278,15.620162951694915,0.4901087516949153,0.09292477542372868,0
1516613737,0.5548298274897763,0.1988108338983051,0.23082010593220345,3.9865015433104096,0.015565717974788756,0.6682065964513866,0.045131749152542484,0.016484659967123578,0.015549266492564091,0.13833740847457643,0.011060096244098561,15.728538536440679,0.48147583220338985,0.09417067820163018,0
1516613738,0.5521582818865407,0.1987906179032641,0.23309383050847446,3.9778406780927638,0.01566211313559324,0.6817047677966104,0.045127159949835724,0.016487174576271104,0.015432385921624084,0.1442662195369958,0.011226804109072657,15.397108518644071,0.48147583220338985,0.09484583135593219,0
1516613739,0.5540845236729394,0.18390946493339222,0.18447899179605404,3.9775198946127723,0.015832955917322075,0.6476714601694923,0.04543962916511298,0.016569344067796556,0.015287652966101654,0.13781171061997866,0.01100091902550861,15.598962753605994,0.4918376599603383,0.08202658813559316,0
1516613740,0.5510942475162725,0.18391881642061741,0.1832900610169492,3.979638595283483,0.015665507866042917,0.6700083322033877,0.04462474702961063,0.01602640932203386,0.015489799306309998,0.13784283123442745,0.01104659990813981,15.829754691525421,0.4829643991525424,0.10079666610169488,0
1516613741,0.5537069574150643,0.18390634798230607,0.1832900610169492,3.982399723593509,0.01538299796412227,0.6720777987762481,0.04480057963154418,0.016435949761860347,0.015373116923569706,0.14272250394047772,0.010980386496300459,15.365173605084745,0.49085957118644075,0.10078966338412507,0
1516613742,0.5474595848389774,0.16820426581248735,0.1842895913490059,3.9639787211193878,0.015699822685202095,0.6426984955332165,0.04541386346688358,0.01632974945330634,0.015520100057810751,0.1380143007253747,0.010950652910067226,15.750138909322036,0.49999267203389813,0.09949163177433833,0
1516613743,0.5499053213413788,0.1682299262649378,0.1846396686440679,3.957550944113091,0.015546552221356829,0.6659210762711887,0.04547473260445798,0.01655683135593208,0.015221368970857243,0.1428606568353253,0.0107885668215641,15.874717955932205,0.49201010677966084,0.10076573813559316,0
1516613744,0.5509634860582835,0.1682185206528925,0.18465531739977975,3.956686771029945,0.015781902818605326,0.669320215254237,0.045400326276716634,0.016479494067796502,0.015080351189461745,0.13705598738961677,0.010857088607767202,15.431478688983052,0.4828582822033899,0.09996165508474578,0
1516613745,0.5867999771306367,0.2078298406779661,0.18340874152542366,4.255685133809429,0.01571914641977242,0.6271890474576282,0.04539955677966109,0.0164895449152542,0.015418438559322,0.13704384830508487,0.013375330525072063,15.382175850847457,0.48400772542372883,0.09982153813559327,0
1516613746,0.5932327132397313,0.2078298406779661,0.18680566016949146,4.276229431327745,0.015560882192287118,0.6668272406779674,0.045346432203389714,0.016258304237288065,0.015333771610169357,0.14187247966101688,0.013227811019709044,15.382175850847457,0.476105166101695,0.1004850644067796,0
1516613747,0.589747377254653,0.19400604671265614,0.18451121864406778,4.230512689432571,0.015713266101694857,0.6480718469804561,0.04534720080001344,0.016481730198816897,0.015478587760707383,0.1338396438922693,0.01308398105643059,15.440816448305084,0.4861651771186441,0.09952143171918168,0
1516613748,0.5506769072424769,0.19400275847457626,0.18088774491525414,3.9524807657772802,0.015408022010816164,0.660763702542372,0.045648727966101636,0.016203438983050798,0.015099758898305036,0.1389576644067795,0.0129986468710924,15.537249366949151,0.5017542754237289,0.09954358389830509,0
1516613749,0.5543092070506473,0.20809192020203737,0.1848733152542372,3.9358720430253396,0.015654325890463963,0.663149596610168,0.045631655621281776,0.016203438983050798,0.015207232420428825,0.13898918286750628,0.013056487054616333,15.537249366949151,0.4929078720338983,0.09954358389830509,0
1516613750,0.5509554024418672,0.2080848663581974,0.18072814237288143,3.995545839284172,0.015752288029867525,0.6427484423728804,0.04484492889951021,0.01611600254237282,0.015069943703656597,0.13285682700293214,0.012750001587256936,15.561159961016951,0.49655866864406795,0.09901813050847451,0
1516613751,0.5557518659853106,0.20809192020203737,0.18075042711864397,3.953125148523049,0.015594808037777335,0.6443199372881344,0.045486479431854784,0.01611600254237282,0.015193979237288028,0.1372716935880271,0.01258649788019301,16.000104757627117,0.48133592966101685,0.09902503898305093,0
1516613752,0.5498622813068949,0.20808839322033904,0.18314259406779662,3.9530535121512695,0.015366023305084686,0.649736154237285,0.0456649974576271,0.01647253474576269,0.015044954494547444,0.13730132627118674,0.012551779625058983,15.468732692079529,0.48937497754199205,0.10052889915254236,0
1516613753,0.5505752156412459,0.19245711694915255,0.18306649661016955,3.955834437219664,0.015560267761288599,0.6475293923728814,0.04503222796610167,0.02202654322033909,0.015440280171367645,0.13087120932203428,0.012231285935724819,15.5130352661017,0.47290835677966087,0.0901912508474576,0
1516613754,0.5499551824426564,0.19246364114037764,0.18550057792692012,3.955480628002306,0.015371875298724363,0.6387396878124839,0.04523320960032541,0.022025423283561957,0.01534590882596633,0.1298754449303362,0.012086440959952965,15.277226304237294,0.48976870423728797,0.0889300450824535,0
1516613755,0.5508553808364631,0.1924701657739508,0.18371152966101706,3.95776747453197,0.015515324046909003,0.6839029288135583,0.04523474303342597,0.022154616101694925,0.01573781516861261,0.12996013543291055,0.012108822091009904,15.484922737288132,0.5008047779661017,0.09857917627118648,0
1516613756,0.5530096050231527,0.20750290513398534,0.18371152966101706,3.9206420228061987,0.015521919661467995,0.6860522271186423,0.04543904981440362,0.022154616101694925,0.015491872033898303,0.1299535271784266,0.01193054911955147,15.484922737288132,0.4920618788135595,0.09791126694915248,0
1516613757,0.5481379093279574,0.20749587125641938,0.18386228050847456,3.935888440430954,0.01552648771186447,0.6681521381355947,0.04615407196488192,0.022076048305084663,0.015143904196325601,0.1297255851595739,0.011838908220050105,15.415242991525425,0.499888995762712,0.09754574661016936,0
1516613758,0.5475953735240555,0.20749587125641938,0.18386228050847456,3.940551270198179,0.015475228069721198,0.6847317779661006,0.04617964441280662,0.022292424576271154,0.01542386059889303,0.13468963407399895,0.011727700308043225,15.723632446610166,0.49212203135593224,0.09876397627118631,0
1516613759,0.5510658402621489,0.19100940439668473,0.18335584999999993,3.918431034443637,0.015637729329828532,0.6847317779661006,0.04555941371887658,0.01475812457627117,0.015449380910254643,0.13469419990169343,0.011530497008653882,15.298721818644065,0.4991502296610171,0.09712004237288116,0
1516613760,0.5472755441220475,0.20540253385535837,0.1830249906779661,3.9488994626815233,0.015555589358291178,0.6394843652542379,0.045726610565922546,0.01464919576271179,0.015471332534740902,0.1286317579363063,0.011341020717883375,15.59305576694915,0.48309828220338985,0.09713718983050842,0
1516613761,0.5480393362344022,0.20540253385535837,0.18290026864406775,3.9434694306309837,0.015571430084745786,0.6545886855932217,0.0464092159454924,0.01464919576271179,0.015359868644067742,0.1286317579363063,0.011284943259897094,16.013638711864402,0.4930947703389831,0.09789913474576271,0
1516613762,0.5485732299471133,0.205388609439878,0.18520968575738583,3.9248665872024544,0.015517146363239115,0.6389726288135592,0.04586837047707817,0.016391648305084727,0.01538740197097144,0.12845690788916206,0.011205883891977485,15.378827644067794,0.48490281864406787,0.09789913474576271,0
1516613763,0.5476073904316641,0.20540601525423732,0.18094211949152547,3.948352913510985,0.015605773912078586,0.6389726288135592,0.04607840084745764,0.016257749152542293,0.015484006954545583,0.1363196296610171,0.011060913630542112,15.593604867714111,0.4993887629023236,0.09839573474576262,0
1516613764,0.5489839376961603,0.20540601525423732,0.14239182203389808,3.920855600378787,0.015562933474576275,0.6616494389830508,0.046761783898305084,0.01664479576271178,0.015199754661016932,0.13625640169491549,0.011130275257658194,15.593869166101697,0.4820353305084745,0.09692402118644047,0
1516613765,0.548491228226984,0.19030925954172592,0.14181486864406778,3.929775390388139,0.015532563983050937,0.6331920093220348,0.04701703613314355,0.016446610169491484,0.015311650323531907,0.1362701647345945,0.010726759395905264,15.482762544067796,0.4902744576271186,0.09768569322033903,0
1516613766,0.5458335498929396,0.20854914067796604,0.14180525472849295,3.9211307024447564,0.015326676788892117,0.6331920093220348,0.04642213050847457,0.01660299576271186,0.015433632200057565,0.13483589745762742,0.010864007977431747,15.580698475423727,0.498146902542373,0.08708226864406791,0
1516613767,0.5449595709453348,0.20854207145520484,0.14171305784843802,3.9228337778873588,0.015605566949152534,0.6326887177966105,0.04655260499644085,0.016656401694915196,0.01533350457319129,0.12678480221009478,0.010592155997577122,15.258857133898301,0.4994725483050846,0.0878619355932206,0
1516613768,0.5847990275820998,0.20856328056139392,0.14204763898305087,4.21313982637809,0.01544244727485131,0.6287441467093764,0.04655733948064281,0.016656119387806933,0.015219190730132302,0.1274236049901689,0.01353486495487722,15.569394416949144,0.4994725483050846,0.08786044643311157,0
1516613769,0.5826694255499711,0.1842934003355761,0.14205004661095952,4.212916629972365,0.015443186661049713,0.6766906211864412,0.04674333762690027,0.016533611016949112,0.015309607627118752,0.13283093825737677,0.013562676828494515,15.132098005932198,0.5013574220338982,0.08782117711864401,0
1516613770,0.5862281030369094,0.1843058950151697,0.14177332033898302,4.222060760189265,0.015521188675569373,0.6569808457627132,0.04683790742215964,0.016410249152542414,0.015459395173573452,0.12837154019559632,0.013727176679529081,15.361962598305084,0.5095124805084745,0.0871302254237287,0
1516613771,0.5834041190396262,0.20068185115506512,0.14178133305084736,4.2059677320812225,0.0155624043930738,0.6569808457627132,0.04683631972339445,0.016294072033898363,0.015399669193183195,0.12836718869171687,0.013543339762313148,15.717574251694916,0.5128554220338982,0.0866270813559321,0
1516613772,0.5791540058964649,0.20067844988305478,0.14151455144828046,4.210161527424635,0.015565764840016576,0.6588382991525451,0.04673710297956008,0.01672758474576273,0.015384616765941675,0.12393993339208854,0.013405147162207871,15.303603809322034,0.5043940720338983,0.08730585423728811,0
1516613773,0.57832540222569,0.20068525254237288,0.1415169499999999,4.20586718824191,0.01580171490779358,0.6588382991525451,0.046717255932203376,0.01662627372881353,0.015634568555955096,0.1285340440677964,0.01327483656405113,15.782703826271186,0.5124409177966102,0.08660884915254251,0
1516613774,0.5815137120202539,0.199092797579702,0.14206961186440673,4.173756583560208,0.015614433050847464,0.6796918830508447,0.045709612548939745,0.01673504915254241,0.015363547699804225,0.12851150827952024,0.013129408294701633,15.490803766101696,0.4977557415254238,0.08779682796610176,0
1516613775,0.579370995647924,0.1990894232398901,0.14206961186440673,4.220909229821323,0.015460585746828246,0.637658327966105,0.046671376394020386,0.016504539830508497,0.015379357034804586,0.12379499169519666,0.013149833108973922,15.73988427372881,0.5164471838983051,0.08744559067796617,0
1516613776,0.5804275900965944,0.19911304602084917,0.1417630313872451,4.187390615976968,0.015720170018322478,0.6620100796610198,0.045802780744130835,0.016536537288135592,0.015690924700096736,0.12797916942113743,0.012945475609954925,15.305328755932202,0.49917106610169487,0.08744559067796617,0
1516613777,0.5823608133602731,0.19910292128546722,0.14171804460941334,4.161246441831543,0.015526350423728883,0.6421479042372883,0.04663422658395202,0.016648940677966118,0.015144678770519232,0.1280275534763889,0.012913786800629188,15.897254654237287,0.5083996279661017,0.08825394152542364,0
1516613778,0.5783867301985584,0.19911642116147402,0.13872716101694924,4.202912514652052,0.015603575394118602,0.6385720854164891,0.04651365138827688,0.01667714261503262,0.015562435458325516,0.12811870868223885,0.012723248483893576,15.697053790677973,0.5001195398305085,0.08752208711126162,0
1516613779,0.5795100462424551,0.19909617203389823,0.1396970703389832,4.163336223564897,0.015720882626285623,0.6342350491525439,0.04592346440677977,0.01667855593220339,0.015753408898305128,0.12810567966101694,0.012711747359061151,15.453197360169495,0.5001195398305085,0.08678490762711849,0
1516613780,0.581306587239652,0.18119947032102776,0.14437990932203393,4.165930058671119,0.01576760484749759,0.6378055042372872,0.046864219973558406,0.016780034745762715,0.015417325536079302,0.11959476422929607,0.012508694632012792,15.411997587288138,0.5071507355932205,0.08846549237288116,0
1516613781,0.576171204200568,0.2005542338983052,0.14324463005339444,4.188866640053541,0.01532516784319968,0.6340349974576235,0.04590993644067792,0.016891106779661054,0.015805121021384958,0.12404897033898277,0.012498542204841895,15.936071491525416,0.5065762237288135,0.08773442627118629,0
1516613782,0.5755667486763979,0.20054743568014652,0.14116995932203402,4.156515538979955,0.015634442470485954,0.6360252398223789,0.04628673773770395,0.01667542286702144,0.015451765065603083,0.11898169045117106,0.012541167371044572,15.539981077966097,0.5065762237288135,0.08781408935290312,0
1516613783,0.5785347753636977,0.2005542338983052,0.14503385593220355,4.1578366442100005,0.015480834322033885,0.6686830711864414,0.04628830677966116,0.01678389067796619,0.01560118500947809,0.11898572372881348,0.012593452393054424,15.531013419491527,0.5013767296610168,0.08781706610169475,0
1516613784,0.5756120829769985,0.2005542338983052,0.14246645254237278,4.145959539533705,0.015734312245287988,0.6683387527330021,0.046189533898305095,0.016638588329011397,0.015510967830293588,0.1246550279661018,0.012113108201260974,15.571036625423728,0.5013767296610168,0.09272305554143141,0
1516613785,0.5770483458490762,0.19999409989999822,0.14003562118644053,4.176910532878678,0.015637427118644062,0.6429185406779638,0.04619031678503027,0.016638870338983074,0.0155098121753672,0.1247151536466721,0.012079945436493754,15.571036625423728,0.508849329661017,0.09272462711864397,0
1516613786,0.5752855443367062,0.19999071016949146,0.14246712881355925,4.159474566366856,0.01535544745762704,0.6656007983050879,0.04630255423728812,0.016735026271186473,0.015385052817169825,0.1201019999999999,0.012149009401571141,15.629239108474577,0.5170073567796611,0.09276131016949155,0
1516613787,0.5787826667252217,0.18454373474576274,0.142078983898305,4.1727481874301215,0.01561259533898305,0.6683368822033914,0.04631614915254249,0.01682349491525425,0.015451881491660675,0.11939301016949164,0.011812127433681959,15.6289742106066,0.5169985940916257,0.09287790338983061,0
1516613788,0.5764514768468555,0.18453747923799196,0.13936549237288132,4.1580381898916485,0.015546618900324485,0.6803184508474579,0.045796471306057504,0.016589279661017035,0.01544326215733872,0.12455631673502625,0.011949318931969108,15.635050173728814,0.5114654228813559,0.09368463559322032,0
1516613789,0.580787203929201,0.20333064849655924,0.1430679224015187,4.161137444937476,0.015414769223774587,0.678192105084746,0.05469715583579116,0.01618086949152549,0.015187864927124307,0.12458921997355873,0.011693515477277426,15.075673239830506,0.5046792050847457,0.09275533305084746,0
1516613790,0.5831642188454923,0.20332030982525726,0.13811959322033895,4.161831713970146,0.01569065396953726,0.8335259109243128,0.06250969898815273,0.01617922414669701,0.015429734374811441,0.12056635311265936,0.011859332587953079,15.692030679661018,0.5046792050847457,0.09440147696844395,0
1516613791,0.5802641801287222,0.20332375593220342,0.14308705169491523,4.163924861046044,0.015463879410723793,0.8205469093220341,0.061958983050847495,0.016578301694915334,0.015366168396242804,0.12055823983050873,0.011755844985956417,15.376841568644068,0.51205148220339,0.093085154237288,0
1516613792,0.5811682967192764,0.18742588898305085,0.13851523898305093,4.1772654161521405,0.015642230981368337,0.8258421805084737,0.06222609915254236,0.016724083050847532,0.015481566180324419,0.12636479067796613,0.011584883277180262,15.812075284745763,0.5024992559322036,0.093452111016949,0
1516613793,0.5797624595246695,0.18743541959760662,0.14147551525423743,4.164006535476907,0.015736054839321233,0.7604777093220333,0.04589511331084629,0.016674674576271253,0.015271507473899782,0.1270469735749274,0.011924934548599558,15.83173361016949,0.5024992559322036,0.09481997288135592,0
1516613794,0.5803703501704666,0.18742906574687707,0.1406324889830509,4.177800251005141,0.01573648068098667,0.7193003457627124,0.04670082882760722,0.01677878813559329,0.01577190662564564,0.12278915574840257,0.011541899275171838,16.065329104237286,0.5022690686440678,0.09382827033898315,0
1516613795,0.5802131900417928,0.18742588898305085,0.14064917617344436,4.1625085788486516,0.015971736613190145,0.7369816669491528,0.046003278813559256,0.01656618389830512,0.015317644575375253,0.13311851101694916,0.011173474974974115,15.69103533644068,0.5022690686440678,0.093775886440678,0
1516613796,0.5790543915130407,0.20586469855421274,0.1382937347457625,4.155051079432779,0.015847305686788445,0.7460420233594958,0.04626687486228576,0.016578646742723493,0.015204444545238326,0.13849944999067737,0.011361202617639721,15.565954070338977,0.5111494440677966,0.09231418775745459,0
1516613797,0.5797655656679425,0.2058751669604718,0.13992128813559335,4.182699161980525,0.015774805508474557,0.7363889050847462,0.0462692275747508,0.016576117796610196,0.015227987475929745,0.13256307546274357,0.010944953096892697,15.565954070338977,0.5197403898305083,0.09297874830508479,0
1516613798,0.5790337293062755,0.20586818790467465,0.14008278559322027,4.178762974454002,0.015603949085608743,0.7363889050847462,0.04626313688599612,0.01634235762711867,0.015450189885562281,0.1325585816468358,0.010980595159253988,15.769152937288139,0.5070596305084746,0.09297874830508479,0
1516613799,0.5823815126753047,0.20585772020813203,0.1375448694915253,4.171645445957541,0.015754692372881348,0.7371687703389859,0.04724166793783154,0.016450161864406777,0.015548525796404224,0.1369743385705329,0.011017929803829901,16.060600760156607,0.5147564227724954,0.08581806694915245,0
1516613800,0.5767267506375793,0.20586818790467465,0.13958636271186434,4.146523312808557,0.016025111864406787,0.7351106949152576,0.0463896250720363,0.01815415932203389,0.015432974576271111,0.1321082562120748,0.010729235389621521,16.060872973728813,0.5068699754237288,0.08523394237288143,0
1516613801,0.5846202304208108,0.20587167737342568,0.1349148325480492,4.153646858624489,0.015717019491525413,0.7471556389830549,0.04633156007932606,0.01825397966101699,0.015433244175341192,0.13211049544892092,0.010704447641539298,16.00806003220339,0.4982646940677966,0.08596516016949149,0
1516613802,0.579915408919563,0.22126813050847455,0.13846191101694905,4.179892150078911,0.015802081182316047,0.7234851381355939,0.046112840677966165,0.018024406779661092,0.015403235593220349,0.13211370423728808,0.010591837756685466,15.443149236440675,0.5145794483050848,0.08530468050847459,0
1516613803,0.578969553479676,0.22126813050847455,0.14228269576271171,4.150046310541856,0.015765739156650745,0.7381449533898331,0.04628519322033884,0.018068205084745787,0.015400386016949354,0.1375564127118644,0.010457964738194466,15.853530596610167,0.5064936771186439,0.08530468050847459,0
1516613804,0.5810936270881639,0.18165395932203393,0.14024130423728806,4.157562398379482,0.015708741080034817,0.7381449533898331,0.04628519322033884,0.018106861864406805,0.015456655200782324,0.13752036440677953,0.010414829684280839,16.17133843135593,0.5152985661016949,0.08491041186440679,0
1516613805,0.6231084341568415,0.181650880493551,0.13684438559322024,4.438444635456911,0.015718915713471903,0.700427892372882,0.04641812257419367,0.018270805084745843,0.015379469628716957,0.13271031931662175,0.015767709745762873,16.17133843135593,0.5152985661016949,0.08558056186440677,0
1516613806,0.618780928117021,0.19619618970134584,0.13739144406779663,4.46836691321845,0.015688400240760115,0.7519621033898299,0.04711434201159362,0.018047658474576313,0.015498841262415313,0.13276288433506203,0.01548884576271216,16.060830969491523,0.5046536533898305,0.08558056186440677,0
1516613807,0.6230758366657638,0.19618953898305086,0.1425231788135594,4.474482768832057,0.015878605807998485,0.7372964898305081,0.04604951440677968,0.01815556271186441,0.015659894704356057,0.13198132118644074,0.015510672033898614,16.041769286440676,0.48906455508474567,0.08551057796610166,0
1516613808,0.6198992768535029,0.1821008177827494,0.138535260419315,4.491360498080778,0.015631382627118655,0.7384460797939056,0.04636983864680262,0.01815494728992238,0.01540691735726632,0.13194992203521963,0.015334049217694868,16.041769286440676,0.5063739779661016,0.08550767940069823,0
1516613809,0.6216518181918513,0.18208538707928001,0.1407157819358993,4.447766442534015,0.015778521752537564,0.7712152754237301,0.0473006016337322,0.01805802457627123,0.015656645964109574,0.13703646747788364,0.01566771266797545,16.069255182203385,0.49848531440677957,0.0861479991525425,0
1516613810,0.6213505646463249,0.1820946451875328,0.14176857881355934,4.469169721298809,0.015733500767840178,0.7574468440677946,0.04666301967696564,0.018354711864406775,0.015449987964883671,0.13259676202904938,0.015633378758806896,15.630310385593216,0.5155214966101695,0.08642953813559308,0
1516613811,0.6243954330053233,0.19732022879416994,0.1393764118644067,4.476169574515898,0.01579501361940637,0.7520306271186441,0.04682204304719946,0.018449954237288194,0.015628404387551746,0.13256031099059395,0.015252039807333912,16.21882857542372,0.5074907432203392,0.08492567796610162,0
1516613812,0.6233058242030395,0.19732357297810316,0.1379475432203388,4.490969328487962,0.015691780925582,0.7677435966101718,0.04682283658735008,0.01261517203389824,0.015233978549011547,0.13725727154091216,0.015593002811005102,16.169719847457625,0.514978166101695,0.08500704322033882,0
1516613813,0.6236507677667982,0.19734029559823046,0.1393120109837956,4.496002842599955,0.01588198571162227,0.7569784844992129,0.04710568399464393,0.012709216570334017,0.015392931756469453,0.13191889947287286,0.015668922457627223,16.42447787966102,0.5060753576271186,0.08651388629930316,0
1516613814,0.62411548737647,0.19733360621006418,0.1387773135593219,4.460442376702096,0.015764839063977302,0.7241194434086962,0.04768120794562808,0.012628920206094704,0.015361987262165467,0.13181477347841586,0.01567141861757433,15.9772275601695,0.4874791322033898,0.07686227246534,0
1516613815,0.6192234626851961,0.1985019075947865,0.1387773135593219,4.4927143070763815,0.015771451078192063,0.7270646754237289,0.04673143251809295,0.012629348305084746,0.015346614464398623,0.13631023033507905,0.01544048963073141,16.484431978813564,0.5038076135593219,0.08631564491525424,0
1516613816,0.6253434289121996,0.19850527203389826,0.137755529661017,4.47185690552754,0.01577240560174287,0.7407944322033877,0.04687179067796615,0.012623588135593264,0.015443494049496062,0.13557355508474533,0.015414306995712525,16.259463801694913,0.5133981228813559,0.0855498279661019,0
1516613817,0.6232920836832925,0.1984985432697196,0.13999066016949147,4.4925380709200855,0.01569939785082258,0.721623593220337,0.04699699755940478,0.012407211864406775,0.015389176597384173,0.13058527422799207,0.015530343948081643,16.289551369491527,0.5045273161016949,0.08575046779661036,0
1516613818,0.6208346497541734,0.19850527203389826,0.1396646347457626,4.475011336742206,0.015758124005187727,0.7240813983050857,0.046998590677966114,0.012640344915254188,0.015119487711864464,0.1311964550847455,0.015579400847457516,16.289551369491527,0.4972721957627119,0.08652367118644083,0
1516613819,0.6254177033564859,0.1841085442126138,0.13768753559322022,4.483347458861356,0.01573113077405116,0.7385382796610199,0.0468669045238055,0.012723677118644094,0.015425132972600461,0.13597610637468416,0.015456122982614232,16.205121688135595,0.4972721957627119,0.08643254237288138,0
1516613820,0.6226407958051372,0.1840929428513321,0.13801173220339003,4.449482631907017,0.01572732373599419,0.7234339593220361,0.04683648396718867,0.012723677118644094,0.01520350275475438,0.13598311131448726,0.015845481893285312,16.05053452711865,0.5035825754237286,0.08553455169491528,0
1516613821,0.6216155734642864,0.1841241482184629,0.13792165169491513,4.478481041327317,0.015867590254237306,0.7346654779661014,0.04765868308641557,0.011180180508474547,0.015210907242043641,0.13106932315150682,0.015780393644067796,16.05053452711865,0.5108210398305083,0.08553455169491528,0
1516613822,0.6218878001775363,0.1993778812582624,0.13792165169491513,4.464091482084192,0.015871238426970562,0.7346654779661014,0.04726260550489815,0.011282704237288194,0.015396242617269995,0.1273951849089858,0.015519151727670287,16.192894615162974,0.5077363370565604,0.08518815254237315,0
1516613823,0.6224953095638727,0.19938463983050844,0.13729839157994644,4.475831398929127,0.015645970044795402,0.7149578313559313,0.046580824576271225,0.010895657627118705,0.01543851823820713,0.12805409661016925,0.01566286819740136,16.488127044915256,0.5194056627118644,0.08518815254237315,0
1516613824,0.6207493640461721,0.1993947785480617,0.13719370677966092,4.476478181986203,0.015691084521643073,0.7249691745762701,0.04628322541824164,0.011173570338983111,0.015291252758649102,0.13348205247724454,0.015784918842175772,16.402601999999998,0.5022050694915254,0.08591895593220317,0
1516613825,0.6266107494105649,0.18115459060015932,0.13940869804732517,4.473136130070281,0.015749430594385293,0.7275581498618646,0.047083327401230585,0.011122688598498307,0.01544929754604708,0.12904258487144274,0.015584633739971099,16.026271655932206,0.5065223898305086,0.08611843782308781,0
1516613826,0.6218698152791378,0.18116687289184194,0.13565208898305084,4.470686141304562,0.015869613559322034,0.7107472475042792,0.04620175856399483,0.010967036151929609,0.015209106370009573,0.1290729274369879,0.015734974599025876,16.62635267457627,0.4961729847457629,0.08464249250012712,0
1516613827,0.6252123692300997,0.19950536582885614,0.1375722838983051,4.4667570147064,0.015502207009840356,0.750028680147122,0.047235708353812515,0.011074163121408869,0.015765452109493976,0.1337880726403741,0.015745219043650737,16.61853264152543,0.5126143398305085,0.08547797589789649,0
1516613828,0.6258694012448016,0.1995188918456245,0.13751401524777637,4.468785728193541,0.015945730688979986,0.7049572558092234,0.04703723791928674,0.01094997118692899,0.015226638135593058,0.1330896455872133,0.015651761370578297,16.866041586440684,0.5078406906779661,0.07641180573210615,0
1516613829,0.6229916748638461,0.2134706786670735,0.13795417203389826,4.472046985822812,0.015891722188614232,0.7733320974576293,0.046840379334892705,0.010803307627118602,0.015116037502822218,0.13306881165463266,0.01544012659431386,16.243440477966104,0.49968563220338985,0.07641310084745753,0
1516613830,0.6260547089476116,0.1970876419539646,0.13727943474576287,4.4692675839689695,0.01578033626995579,0.7733320974576293,0.046840379334892705,0.01148517457627111,0.015403604976120143,0.13308492152276366,0.015445480508474434,16.41840549830508,0.49979464915254235,0.09354158135593213,0
1516613831,0.6273646262770138,0.1970909825923352,0.13706960287462505,4.470040532015997,0.015585580653337509,0.7587096898305059,0.04677784972117233,0.011051661864406748,0.015395629541420914,0.13210761225147066,0.015745206596040274,16.65051559661017,0.5079121440677965,0.0929496245762711,0
1516613832,0.6273712690649522,0.19708430142883784,0.13933465677966098,4.494685492868759,0.01568873559322035,0.7587096898305059,0.04696094086340454,0.011072083898305076,0.015073519033730347,0.12751314683299778,0.01541828933479834,16.17141557966102,0.49986529830508464,0.09430932288135588,0
1516613833,0.6261126284910784,0.18215147362890663,0.13678264406779664,4.4954615180973505,0.01541928146430436,0.752249113559326,0.04755314046505327,0.01106205593220332,0.015505201794706526,0.1281422606941907,0.01553700387961143,16.50939292033898,0.5159247830508475,0.09312134406779662,0
1516613834,0.6261619550895975,0.18216382288135605,0.13678264406779664,4.472018718685502,0.01600172276096574,0.7698542228813552,0.04659379322033908,0.011297071186440678,0.015169483548383274,0.12812147118644096,0.015934321824439983,16.260312412711862,0.5055366279661017,0.09353501694915238,0
1516613835,0.6240600823495027,0.18216382288135605,0.13814091440677956,4.481613947613821,0.0155789346602398,0.7455024711864404,0.047510621186440755,0.011010117796610222,0.015244113233773436,0.130572001694915,0.015667134506209244,16.704736043220343,0.5055366279661017,0.09420185254237282,0
1516613836,0.6221678643057907,0.18216999813553014,0.13679729651852604,4.484083193638373,0.015592575278054672,0.7788158694915274,0.04667845689684399,0.011001902542372884,0.015608168639155316,0.1354011458015527,0.015603659856364811,16.53319044745763,0.5063673805084745,0.09270115762711863,0
