Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516619082,25239350.557377048,18182144,174028800,32224492.307692308,107223040,1422983168,80850944,13217792,214542336,71979008,154743193.6,484184064,17203200,37568512,36966400
1516619083,25239089.428051002,18182144,174028800,32224492.307692308,107223040,1422983168,80850944,13217792,214542336,72183808,154744012.8,484184064,17203200,37568512,36966400
1516619084,25239425.16575592,18182144,174028800,32225122.46153846,107223040,1422983168,80850944,13217792,214542336,72183808,154744012.8,484184064,17203200,37568512,36966400
1516619085,25240104.10200364,18182144,174028800,32226382.769230768,107223040,1423048704,80850944,13217792,214542336,72183808,154744012.8,484184064,17203200,37568512,36966400
1516619086,25240432.378870673,18182144,174028800,32227958.153846152,107223040,1423048704,80850944,13217792,214542336,72478720,154744012.8,484184064,17203200,37568512,36966400
1516619087,25241596.269581057,18182144,174028800,32229848.615384616,107223040,1423048704,80850944,13217792,214542336,72478720,154744012.8,484184064,17203200,37568512,36966400
1516619088,25239514.695810564,18182144,174028800,32230163.692307692,107223040,1423048704,80850944,13217792,214542336,72511488,154744012.8,484184064,17203200,37568512,36966400
1516619089,25237358.513661202,18182144,174028800,32230478.769230768,107227136,1423048704,80850944,13217792,214542336,72511488,154744012.8,484184064,17203200,37568512,36966400
1516619090,25237619.64298725,18182144,174043136,32231424,107235328,1423048704,80850944,13217792,214542336,71233536,154744832,484184064,17203200,37568512,36966400
1516619091,25234635.307832424,18182144,174043136,32232999.384615384,107235328,1423048704,80850944,13217792,214542336,70402048,154744832,484184064,17203200,37568512,36966400
1516619092,25233366.96539162,18182144,174043136,32233944.615384616,107235328,1423048704,80850944,13217792,214542336,70402048,154744832,484184064,17203200,37568512,36966400
1516619093,25232889.471766848,18182144,174043136,32235204.923076924,107235328,1423114240,80850944,13217792,214542336,69697536,154744832,484184064,17203200,37568512,36966400
1516619094,25234060.823315118,18182144,174043136,32235520,107235328,1423114240,80850944,13217792,214542336,70098944,154744832,484184064,17203200,37568512,36966400
1516619095,25238477.639344264,18182144,174043136,32235835.076923076,107235328,1423114240,80850944,13217792,214542336,70098944,154744832,486576128,17203200,37568512,36966400
1516619096,25240492.06557377,18182144,174043136,32235835.076923076,107235328,1423114240,80850944,13217792,214542336,69410816,154744832,486596608,17203200,37568512,36966400
1516619097,25240641.28233151,18182144,174053376,32236150.153846152,107235328,1423114240,80850944,13217792,214542336,69410816,154744832,486596608,17203200,37568512,36966400
1516619098,25240805.420765027,18182144,174053376,32237095.384615384,107235328,1423114240,80850944,13217792,214542336,69447680,154744832,486699008,17203200,37568512,36966400
1516619099,25242125.989071038,18182144,174053376,32237725.53846154,107235328,1423114240,80850944,13217792,214542336,69738496,154744832,489644032,17203200,37568512,36966400
1516619100,25253205.333333332,18182144,174053376,32238040.615384616,107235328,1423114240,80850944,13217792,214542336,69738496,154745651.2,489644032,17203200,37568512,36966400
1516619101,25254540.823315118,18182144,174053376,32238040.615384616,107235328,1423114240,80850944,13217792,214542336,70053888,154745651.2,489648128,17203200,37568512,36966400
1516619102,25254615.43169399,18182144,174053376,32238040.615384616,107235328,1423179776,80850944,13217792,214542336,70053888,154745651.2,489648128,17203200,37568512,36966400
1516619103,25254704.961748634,18182144,174053376,32238040.615384616,107235328,1423179776,80850944,13217792,214542336,70090752,154746470.4,489648128,17203200,37568512,36966400
1516619104,25249094.41165756,18182144,174055424,32238040.615384616,107235328,1423179776,80850944,13217792,214542336,69394432,154746470.4,489648128,17203200,37568512,36966400
1516619105,25245968.320582878,18182144,174055424,32238670.769230768,107235328,1423179776,80850944,13217792,214542336,69394432,154574028.8,494268416,17203200,37568512,36966400
1516619106,25263531.132969033,18182144,174055424,32238985.846153848,107235328,1423179776,80850944,13217792,214542336,69693440,154574028.8,494272512,17203200,37568512,36966400
1516619107,25264239.912568305,18182144,174055424,32239616,107235328,1423249408,80850944,13217792,214542336,69730304,154574028.8,494272512,17203200,37568512,36966400
1516619108,25265008.378870673,18182144,174059520,32240246.153846152,107235328,1423249408,80850944,13217792,214542336,69730304,154574848,494272512,17203200,37568512,36966400
1516619109,25296843.774134792,18182144,174069760,32240561.230769232,107235328,1423249408,80850944,13217792,214542336,70017024,154574848,502972416,17203200,37568512,36966400
1516619110,25297552.55373406,18182144,174069760,32241821.53846154,107239424,1423253504,80850944,13217792,214542336,70017024,154575667.2,502972416,17203200,37568512,36966400
1516619111,25297694.309653915,18182144,174069760,32242451.692307692,107239424,1423253504,80850944,13217792,214542336,70307840,154575667.2,502972416,17203200,37568512,36966400
1516619112,25298783.591985427,18182144,174069760,32242451.692307692,107239424,1423253504,80850944,13217792,214542336,70348800,154575667.2,502972416,17203200,37568512,36966400
1516619113,25298820.896174863,18182144,174069760,32242766.769230768,107239424,1423253504,80850944,13217792,214542336,70348800,154576486.4,502972416,17203200,37568512,36966400
1516619114,25295224.772313297,18182144,174069760,32242766.769230768,107243520,1423253504,80850944,13217792,214542336,69640192,154577305.6,503595008,17203200,37568512,36966400
1516619115,25290069.333333332,18182144,174069760,32242766.769230768,107243520,1423253504,80850944,13217792,214542336,69640192,154577305.6,503599104,17203200,37568512,36966400
1516619116,25296806.469945356,18182144,175667200,32242766.769230768,107243520,1423253504,80850944,13217792,214542336,69640192,154577305.6,503599104,17203200,37568512,36966400
1516619117,25297418.258652095,18182144,175685632,32243396.923076924,107243520,1423253504,80850944,13217792,214542336,69931008,154577305.6,503599104,17203200,37568512,36966400
1516619118,25296627.409836065,18182144,175685632,32243396.923076924,107243520,1423319040,80850944,13217792,214542336,69971968,154582220.8,503599104,17203200,37572608,36966400
1516619119,25297209.355191257,18182144,175695872,32245287.384615384,107243520,1423319040,80850944,13217792,214542336,70258688,154582220.8,503599104,17203200,37572608,36966400
1516619120,25296045.464480873,18182144,175695872,32245917.53846154,107247616,1423319040,80850944,13217792,214542336,70258688,154582220.8,503599104,17203200,37572608,36966400
1516619121,25302424.48087432,18182144,176736256,32245917.53846154,107247616,1423319040,80850944,13217792,214542336,69554176,154583040,503599104,17203200,37572608,36966400
1516619122,25301260.590163935,18182144,176736256,32246862.769230768,107247616,1423319040,80850944,13217792,214542336,69554176,154583859.2,503599104,17203200,37572608,36966400
1516619123,25301409.806921676,18182144,176736256,32246862.769230768,107247616,1423319040,80850944,13217792,214542336,69591040,154583859.2,503603200,17203200,37572608,36966400
1516619124,25302596.08014572,18182144,176736256,32247808,107247616,1423319040,80850944,13217792,214542336,69881856,154583859.2,503603200,17203200,37572608,36966400
1516619125,25302693.07103825,18182144,176736256,32248438.153846152,107247616,1423319040,80850944,13217792,214542336,69881856,154585497.6,503603200,17203200,37572608,36966400
1516619126,25307647.067395262,18182144,176736256,32248753.230769232,107251712,1423319040,80850944,13217792,214542336,69881856,154585497.6,503603200,17203200,37572608,36966400
1516619127,25307333.712204006,18182144,176736256,32249068.307692308,107251712,1423319040,80850944,13217792,214542336,70205440,154585497.6,503603200,17203200,37572608,36966400
1516619128,25309437.66848816,18182144,176736256,32249383.384615384,107251712,1423319040,80850944,13217792,214542336,69509120,154850508.8,503603200,17203200,37572608,36966400
1516619129,25311265.573770493,18182144,176736256,32249698.46153846,107251712,1423319040,80850944,13217792,214542336,69509120,154850508.8,503603200,17203200,37572608,36966400
1516619130,25311340.18214936,18182144,176736256,32250328.615384616,107251712,1423319040,80850944,13217792,214542336,69509120,154851328,503603200,17203200,37572608,36966400
1516619131,25313026.33151184,18182144,176736256,32250328.615384616,107251712,1423450112,80850944,13217792,214542336,69509120,154851328,503603200,17203200,37572608,36966400
1516619132,25313145.704918034,18182144,176736256,32251588.923076924,107251712,1423450112,80850944,13217792,214542336,69799936,154851328,503603200,17203200,37572608,36966400
1516619133,25313294.921675775,18182144,176736256,32252219.076923076,107251712,1423450112,80850944,13217792,214542336,69799936,154851328,503603200,17203200,37572608,36966400
1516619134,25318286.222222224,18182144,176738304,32252849.230769232,107251712,1423450112,80850944,13217792,214542336,70127616,154851328,503603200,17203200,37572608,36966400
1516619135,25321136.262295082,18182144,176738304,32253164.307692308,107251712,1423450112,80850944,13217792,214542336,70127616,154851328,503603200,17203200,37572608,36966400
1516619136,25321710.746812385,18182144,176738304,32253794.46153846,107251712,1423450112,80850944,13217792,214542336,70127616,154851328,503603200,17203200,37572608,36966400
1516619137,25323165.610200364,18182144,176738304,32253794.46153846,107251712,1423450112,80850944,13217792,215252992,69459968,154851328,503603200,17203200,37572608,36966400
1516619138,25350248.45173042,18182144,176738304,32293494.153846152,107251712,1423450112,80850944,13217792,215252992,69459968,155527577.6,503603200,17203200,37572608,36966400
1516619139,25351867.45355191,18182144,176742400,32293809.230769232,107251712,1423450112,80850944,13217792,215252992,69746688,155530444.8,503607296,17203200,37572608,36966400
1516619140,25352225.573770493,18182144,176742400,32293809.230769232,107251712,1423450112,80850944,13217792,215252992,69746688,155530444.8,503607296,17203200,37572608,36966400
1516619141,25350517.041894354,18182144,176742400,32353988.923076924,107251712,1423450112,80850944,13217792,215252992,69857280,155530444.8,503615488,17203200,37572608,36966400
1516619142,25348733.901639346,18182144,176744448,32354304,107253760,1423450112,80850944,13217792,215252992,69857280,155530444.8,503660544,17203200,37572608,36966400
1516619143,25350367.825136613,18182144,176744448,32364386.46153846,107255808,1423450112,80850944,13217792,215252992,70086656,155530444.8,503660544,17203200,37572608,36966400
1516619144,25350972.153005466,18182144,176744448,32365016.615384616,107255808,1423450112,80850944,13217792,215252992,70373376,155530444.8,503664640,17203200,37572608,36966400
1516619145,25352277.7996357,18182144,176744448,32390222.769230768,107255808,1423450112,80850944,13217792,215252992,70373376,155530444.8,503664640,17203200,37572608,36966400
1516619146,25351949.52276867,18182144,176744448,32413853.53846154,107255808,1423450112,80850944,13217792,215252992,69681152,155530444.8,503664640,17203200,37572608,36966400
1516619147,25348905.500910748,18182144,176744448,32415113.846153848,107255808,1423450112,80850944,13217792,215252992,69681152,155538227.2,503664640,17203200,37572608,36966400
1516619148,25358134.557377048,18182144,176744448,32428662.153846152,107255808,1423450112,80850944,13217792,215252992,69718016,156021145.6,503664640,17203200,37572608,36966400
1516619149,25367572.51730419,18182144,176744448,32429292.307692308,107255808,1423450112,80850944,13217792,215252992,70004736,156021145.6,503664640,17203200,37572608,36966400
1516619150,25368527.504553735,18182144,176744448,32430237.53846154,107255808,1423450112,80850944,13217792,215252992,70004736,156023193.6,503664640,17203200,37572608,36966400
1516619151,25368624.495446265,18182144,176744448,32430237.53846154,107255808,1423450112,80850944,13217792,215252992,70004736,156022784,503664640,17203200,37572608,36966400
1516619152,25369766.003642987,18182144,176744448,32430237.53846154,107255808,1423450112,80850944,13217792,215252992,70004736,156021145.6,503664640,17203200,37572608,36966400
1516619153,25370474.78324226,18182144,176746496,32431497.846153848,107255808,1423450112,80850944,13217792,215252992,70332416,156021145.6,503668736,17203200,37572608,36966400
1516619154,25369915.22040073,18182144,176746496,32431812.923076924,107255808,1423450112,80850944,13217792,215252992,70332416,156021145.6,503676928,17203200,37572608,36966400
1516619155,25369191.51912568,18182144,176746496,32432128,107255808,1423450112,80850944,13217792,215252992,69627904,156021964.8,503676928,17203200,37572608,36966400
1516619156,25370504.626593806,18182144,176746496,32432758.153846152,107255808,1423450112,80850944,13217792,215252992,69922816,156021964.8,503676928,17203200,37572608,36966400
1516619157,25370646.38251366,18182144,176746496,32434018.46153846,107251712,1423450112,80850944,13217792,215252992,69922816,156021964.8,503676928,17203200,37572608,36966400
1516619158,25380591.679417122,18182144,176748544,32434648.615384616,107251712,1423450112,80850944,13217792,215252992,69955584,156230041.6,503676928,17203200,37572608,36966400
1516619159,25390992.087431695,18182144,176748544,32434963.692307692,107251712,1423450112,80850944,13217792,215252992,69955584,156560179.2,503681024,17203200,37572608,36966400
1516619160,25391633.71948998,18182144,176748544,32435278.769230768,107251712,1423450112,80850944,13217792,215252992,70250496,156560998.4,503681024,17207296,37572608,36966400
1516619161,25390417.60291439,18182144,176748544,32435908.923076924,107251712,1423450112,80850944,13217792,215252992,70250496,156560998.4,503681024,17207296,37572608,36966400
1516619162,25389291.01639344,18182144,176748544,32436854.153846152,107251712,1423450112,80850944,13217792,215252992,69599232,156560998.4,503681024,17203200,37572608,36966400
1516619163,25389716.284153007,18182144,176748544,32449772.307692308,107251712,1423450112,80850944,13217792,215252992,69599232,156560998.4,503681024,17203200,37572608,36966400
1516619164,25391186.069216758,18182144,176748544,32450087.384615384,107251712,1423450112,80850944,13217792,215252992,69890048,156561817.6,503681024,17203200,37572608,36966400
1516619165,25391424.816029143,18182144,176748544,32451347.692307692,107251712,1423450112,80850944,13217792,215252992,69890048,156561817.6,503681024,17203200,37572608,36966400
1516619166,25391947.074681237,18182144,176748544,32451347.692307692,107251712,1423450112,80850944,13217792,215252992,69890048,156562636.8,503681024,17203200,37572608,36966400
1516619167,25392536.48087432,18182144,176748544,32451662.769230768,107251712,1423450112,80850944,13217792,215252992,70217728,156562636.8,503681024,17203200,37572608,36966400
1516619168,25392946.826958105,18182144,176748544,32452608,107251712,1423450112,80850944,13217792,215252992,70217728,156562636.8,503681024,17203200,37572608,36966400
1516619169,25393715.293260474,18182144,176748544,32453238.153846152,107251712,1423450112,80850944,13217792,215252992,70512640,156562636.8,503685120,17203200,37572608,36966400
1516619170,25394595.672131147,18182144,176748544,32453868.307692308,107251712,1423450112,80850944,13217792,215252992,70512640,156562636.8,503685120,17203200,37572608,36966400
1516619171,25394670.28051002,18182144,176748544,32454498.46153846,107251712,1423450112,80850944,13217792,215252992,70512640,156562636.8,503685120,17203200,37572608,36966400
1516619172,25393416.859744992,18182144,176750592,32454813.53846154,107251712,1423450112,80850944,13217792,215252992,69804032,156562636.8,503685120,17203200,37572608,36966400
1516619173,25376577.74863388,18182144,176750592,32455758.769230768,107251712,1423450112,80850944,13217792,215252992,69840896,156562636.8,503685120,17203200,37572608,36966400
1516619174,25344458.841530055,18182144,176785408,31792521.846153848,107251712,1423450112,80850944,13217792,215252992,70127616,156563456,503685120,17203200,37572608,36966400
1516619175,25345204.925318763,18182144,176785408,31792836.923076924,107251712,1423450112,80850944,8503296,215252992,70127616,156564275.2,503685120,17203200,37572608,36966400
1516619176,25345771.94899818,18182144,176785408,31792836.923076924,107251712,1423450112,80850944,8503296,215252992,70127616,156564275.2,503685120,17203200,37572608,36966400
1516619177,25349144.247723132,18182144,176785408,31793152,107251712,1423450112,80850944,8503296,216000512,70127616,156564275.2,503685120,17203200,37572608,36966400
1516619178,25358932.867030967,18182144,176785408,31793782.153846152,107251712,1423450112,80850944,8503296,216000512,70459392,156644147.2,503685120,17203200,37572608,36966400
1516619179,25359656.56830601,18182144,176785408,31793782.153846152,107251712,1423450112,80850944,8503296,216000512,69754880,156795289.6,503685120,17203200,37572608,36966400
1516619180,25365558.091074683,18182144,176785408,31794097.230769232,107251712,1423450112,80850944,8503296,216000512,69754880,156795289.6,503685120,17203200,37572608,36966400
1516619181,25367751.57741348,18182144,177045504,31795672.615384616,107251712,1423450112,80850944,8503296,216000512,69754880,156795289.6,503685120,17203200,37572608,36966400
1516619182,25369042.30236794,18182144,177047552,31795672.615384616,107251712,1423450112,80850944,8503296,216000512,70045696,156795289.6,503685120,17203200,37572608,36966400
1516619183,25346152.45173042,18182144,177049600,31796302.769230768,107251712,1423450112,80850944,8503296,216000512,70082560,156795289.6,503685120,17203200,37572608,36966400
1516619184,25346891.074681237,18182144,177049600,31796617.846153848,107251712,1419247616,80850944,8503296,216000512,70397952,156795289.6,503685120,17203200,37572608,36966400
1516619185,25347510.324225865,18182144,177049600,31797563.076923076,107251712,1419247616,80850944,8503296,216000512,70397952,156795289.6,503697408,17203200,37572608,36966400
1516619186,25347584.932604738,18182144,177049600,31798193.230769232,107251712,1419247616,80850944,8503296,216264704,70397952,156795289.6,503697408,17203200,37572608,36966400
1516619187,25349547.132969033,18182144,177049600,31798193.230769232,107251712,1419247616,80850944,8503296,216264704,69726208,156796108.8,503697408,17203200,37572608,36966400
1516619188,25347144.743169397,18182144,177049600,31798508.307692308,107251712,1419247616,80850944,8503296,216264704,69726208,156816179.2,503697408,17203200,37572608,36966400
1516619189,25349114.404371586,18182144,177049600,31800398.769230768,107251712,1419247616,80850944,8503296,216264704,69939200,156816998.4,503697408,17203200,37572608,36966400
1516619190,25349233.777777776,18182144,177049600,31800713.846153848,107255808,1419247616,80850944,8503296,216264704,70012928,156817817.6,503697408,17203200,37572608,36966400
1516619191,25350375.2859745,18182144,177049600,31801344,107255808,1419247616,80850944,8503296,216264704,70307840,156817817.6,503697408,17203200,37572608,36966400
1516619192,25350755.78870674,18182144,177090560,31801659.076923076,107255808,1419247616,80850944,8503296,216264704,70344704,156817817.6,503697408,17203200,37572608,36966400
1516619193,25350994.535519127,18182144,177090560,31803234.46153846,107255808,1419247616,80850944,8503296,216264704,70344704,156817817.6,503697408,17203200,37572608,36966400
1516619194,25351039.30054645,18182144,177090560,31803549.53846154,107255808,1419579392,80850944,8503296,216264704,69636096,156817817.6,503697408,17203200,37572608,36966400
1516619195,25349696.349726778,18182144,177090560,31804179.692307692,107255808,1419579392,80850944,8503296,216264704,69636096,156817817.6,503697408,17203200,37572608,36966400
1516619196,25354016.174863387,18182144,177090560,31804179.692307692,107255808,1419579392,80850944,8503296,216264704,69636096,156818636.8,503697408,17203200,37572608,36966400
1516619197,25358336,18182144,177090560,31804494.769230768,107255808,1419579392,80850944,8503296,216264704,69922816,157025075.2,503697408,17203200,37572608,36966400
1516619198,25358537.442622952,18182144,177090560,31805124.923076924,107259904,1419579392,80850944,8503296,216264704,69922816,157216358.4,503697408,17203200,37572608,36966400
1516619199,25366087.810564663,18182144,177090560,31805440,107259904,1419644928,80850944,8503296,216264704,69959680,157216358.4,503697408,17203200,37572608,36966400
1516619200,25377644.64845173,18182144,177090560,31805755.076923076,107259904,1419644928,80850944,8503296,216264704,70246400,157216358.4,503701504,17203200,37572608,36966400
1516619201,25382188.298724953,18182144,180035584,31806385.230769232,107259904,1419644928,80850944,8503296,217507840,70246400,157216358.4,503701504,17203200,37572608,36966400
1516619202,25398505.15118397,18182144,180035584,31806385.230769232,107259904,1419644928,80850944,8503296,217507840,70246400,157216358.4,503701504,17203200,37572608,36966400
1516619203,25398684.21129326,18182144,180035584,31806385.230769232,107259904,1419644928,80850944,8503296,217507840,70574080,157216358.4,503701504,17203200,37572608,36966400
1516619204,25398728.976320583,18182144,180035584,31807330.46153846,107259904,1419644928,80850944,8503296,217507840,69877760,157217177.6,503701504,17203200,37572608,36966400
1516619205,25396423.57741348,18182144,180035584,31807960.615384616,107259904,1419644928,80850944,8503296,217507840,69877760,157217177.6,503701504,17203200,37572608,36966400
1516619206,25396819.001821492,18182144,180035584,31822769.230769232,107259904,1419644928,80850944,8503296,217507840,69877760,157217177.6,503701504,17203200,37572608,36966400
1516619207,25403668.05100182,18182144,180035584,31823399.384615384,107259904,1419644928,80850944,8503296,217507840,70205440,157217177.6,503701504,17203200,37572608,36966400
1516619208,25409875.46812386,18182144,180035584,31810166.153846152,107259904,1419644928,80850944,8503296,217507840,70205440,157639065.6,503803904,17203200,37572608,36966400
1516619209,25414128.14571949,18182144,180035584,31810481.230769232,107259904,1419644928,80850944,8503296,217507840,70492160,158201856,503803904,17203200,37572608,36966400
1516619210,25435697.428051002,18182144,180035584,31810481.230769232,107259904,1419644928,80850944,8503296,217507840,70492160,158201856,503803904,17203200,37572608,36966400
1516619211,25431922.244080145,18182144,180035584,31810796.307692308,107259904,1419644928,80850944,8503296,217507840,70492160,158201856,503803904,17203200,37572608,36966400
1516619212,25426878.71766849,18182144,180035584,31811426.46153846,107259904,1419644928,80850944,8503296,217507840,69787648,157992550.4,503803904,17203200,37572608,36966400
1516619213,25436428.590163935,18182144,180035584,31811741.53846154,107259904,1419644928,80850944,8503296,217507840,69820416,157992550.4,509632512,17203200,37572608,36966400
1516619214,25447142.353369765,18182144,180035584,31811741.53846154,107259904,1419644928,80850944,8503296,217507840,70107136,157992550.4,509632512,17203200,37572608,36966400
1516619215,25447194.579234973,18182144,180035584,31812056.615384616,107259904,1419644928,80850944,8503296,217507840,70107136,157992550.4,509632512,17203200,37572608,36966400
1516619216,25447254.26593807,18182144,180035584,31812056.615384616,107259904,1419644928,80850944,8503296,217507840,70107136,157992550.4,509632512,17203200,37572608,36966400
1516619217,25449604.429872494,18182144,180035584,31812371.692307692,107259904,1419644928,80850944,8503296,217507840,70434816,157992550.4,509632512,17203200,37572608,36966400
1516619218,25480768.349726778,18182144,180035584,31813001.846153848,107259904,1419644928,80850944,8536064,217507840,70434816,158366105.6,513003520,17203200,37572608,36966400
1516619219,25491444.808743168,18182144,180035584,31813632,107259904,1419644928,80850944,8536064,217507840,70434816,158490624,513003520,17203200,37572608,36966400
1516619220,25486065.544626594,18182144,180035584,31813947.076923076,107259904,1419644928,80850944,8536064,217507840,69738496,158683136,513003520,17203200,37572608,36966400
1516619221,25483245.347905282,18182144,180035584,31813947.076923076,107259904,1419644928,80850944,8536064,217507840,70029312,158683136,513003520,17203200,37572608,36966400
1516619222,25484416.69945355,18182144,180035584,31814262.153846152,107259904,1419644928,80850944,8536064,217507840,70029312,158683136,513003520,17203200,37572608,36966400
1516619223,25484558.455373406,18182144,180035584,31814577.230769232,107259904,1419644928,80850944,8536064,217507840,70062080,158683136,513003520,17203200,37572608,36966400
1516619224,25485237.391621128,18182144,180035584,31814577.230769232,107259904,1419644928,80850944,8536064,217507840,70348800,158683136,513003520,17203200,37572608,36966400
1516619225,25485423.912568305,18182144,180035584,31815837.53846154,107259904,1419710464,80850944,8536064,217507840,70348800,158683136,513007616,17203200,37572608,36966400
1516619226,25485976.01457195,18182144,180035584,31816152.615384616,107259904,1419710464,80850944,8536064,217513984,70348800,158683136,513007616,17203200,37572608,36966400
1516619227,25486908.61930783,18182144,180035584,31816467.692307692,107259904,1419710464,80850944,8536064,217513984,69713920,158756044.8,513064960,17203200,37572608,36966400
1516619228,25495943.693989072,18182144,180035584,31817412.923076924,107259904,1419710464,80850944,8536064,217513984,69713920,158960844.8,513064960,17203200,37572608,36966400
1516619229,25494846.95081967,18182144,180035584,31818043.076923076,107259904,1419710464,80850944,8536064,217513984,70000640,158960844.8,513064960,17203200,37572608,36966400
1516619230,25494936.48087432,18182144,180035584,31818043.076923076,107259904,1419710464,80850944,8536064,217513984,70000640,158961664,513069056,17203200,37572608,36966400
1516619231,25496309.275045536,18182144,180035584,31819303.384615384,107259904,1419710464,80850944,8536064,217513984,70000640,158961664,513069056,17203200,37572608,36966400
1516619232,25498144.641165756,18182144,180035584,31819618.46153846,107259904,1419710464,80850944,8536064,217513984,70000640,158961664,514027520,17203200,37572608,36966400
1516619233,25504113.31147541,18182144,180035584,31819933.53846154,107259904,1419710464,80850944,8536064,217513984,70328320,158962483.2,514031616,17203200,37572608,36966400
1516619234,25506120.276867032,18182144,180035584,31820248.615384616,107259904,1419776000,80850944,8536064,217513984,70328320,158962483.2,514031616,17203200,37572608,36966400
1516619235,25506284.415300548,18182144,180035584,31820248.615384616,107259904,1419776000,80850944,8536064,217513984,70615040,158960844.8,514031616,17203200,37572608,36966400
1516619236,25506262.032786883,18182144,180035584,31821193.846153848,107259904,1419776000,80850944,8536064,217513984,70615040,159363891.2,514031616,17203200,37572608,36966400
1516619237,25523601.02003643,18182144,180035584,31821508.923076924,107259904,1419776000,80850944,8536064,217513984,69963776,159363891.2,516501504,17203200,37572608,36966400
1516619238,25545886.5428051,18182144,180035584,31821824,107259904,1419776000,80850944,8536064,217513984,69963776,160159334.4,516501504,17203200,37572608,36966400
1516619239,25548721.661202185,18182144,180037632,31822454.153846152,107259904,1419776000,80850944,8536064,217513984,70258688,160159744,516501504,17203200,37572608,36966400
1516619240,25553362.30236794,18182144,180037632,31823399.384615384,107259904,1419776000,80850944,8536064,217513984,70258688,160159744,516501504,17203200,37572608,36966400
1516619241,25551720.918032788,18182144,180037632,31823399.384615384,107259904,1419776000,80850944,8536064,217516032,70258688,160159744,516505600,17203200,37572608,36966400
1516619242,25552325.24590164,18182144,180037632,31824344.615384616,107259904,1419776000,80850944,8536064,217516032,70258688,160161382.4,516505600,17203200,37572608,36966400
1516619243,25553123.555555556,18182144,180037632,31824344.615384616,107259904,1419776000,80850944,8536064,217516032,70586368,160161382.4,516505600,17203200,37572608,36966400
1516619244,25553466.75409836,18182144,180037632,31824659.692307692,107259904,1419845632,80850944,8536064,217516032,69890048,160161382.4,516505600,17203200,37572608,36966400
1516619245,25550967.373406194,18182144,180037632,31825289.846153848,107259904,1419845632,80850944,8536064,217516032,69890048,160161382.4,516505600,17203200,37572608,36966400
1516619246,25551027.06010929,18182144,180037632,31826865.230769232,107259904,1419845632,80850944,8536064,217516032,69890048,160161382.4,516505600,17203200,37572608,36966400
1516619247,25551325.493624773,18182144,180037632,31827180.307692308,107259904,1419845632,80850944,8536064,217516032,70180864,160162201.6,516505600,17203200,37572608,36966400
1516619248,25552578.9143898,18182144,180037632,31827495.384615384,107259904,1419911168,80850944,8536064,217516032,70217728,160162201.6,516505600,17203200,37572608,36966400
1516619249,25553116.09471767,18182144,180037632,31827810.46153846,107259904,1419911168,80850944,8536064,217516032,70217728,160162201.6,516505600,17203200,37572608,36966400
1516619250,25553757.726775955,18182144,180037632,31828125.53846154,107259904,1419911168,80850944,8536064,217516032,70504448,160162201.6,516505600,17211392,37572608,36966400
1516619251,25553817.413479052,18182144,180037632,31828440.615384616,107259904,1419911168,80850944,8536064,217516032,70504448,160162201.6,516505600,17211392,37572608,36966400
1516619252,25553899.48269581,18182144,180037632,31829385.846153848,107259904,1419911168,80850944,8536064,217516032,70504448,160162201.6,516505600,17203200,37572608,36966400
1516619253,25545073.31147541,18182144,180037632,31830646.153846152,107259904,1415708672,80850944,8536064,217516032,69849088,160163020.8,516804608,17203200,37572608,36966400
1516619254,25538142.193078324,18182144,180037632,31830961.230769232,107259904,1415708672,80850944,8536064,217516032,70135808,160163020.8,516804608,17203200,37572608,36966400
1516619255,25539343.38797814,18182144,180037632,31830961.230769232,107259904,1415708672,80850944,8536064,217516032,70135808,160164659.2,516804608,17203200,37572608,36966400
1516619256,25539955.176684882,18182144,180037632,31831276.307692308,107264000,1415708672,80850944,8536064,217516032,70135808,160164659.2,517156864,17203200,37572608,36966400
1516619257,25540544.58287796,18182144,180037632,31831906.46153846,107264000,1415708672,80850944,8536064,217518080,70135808,160212582.4,517156864,17203200,37572608,36966400
1516619258,25541230.97996357,18182144,180037632,31832221.53846154,107264000,1415708672,80850944,8536064,217518080,70463488,160164659.2,517156864,17203200,37572608,36966400
1516619259,25541447.344262294,18182144,180037632,31834427.076923076,107264000,1415708672,80850944,8536064,217518080,70463488,160165478.4,517156864,17203200,37572608,36966400
1516619260,25543857.194899816,18182144,180037632,31835057.230769232,107264000,1415708672,80850944,8536064,217518080,70746112,160165478.4,517156864,17203200,37572608,36966400
1516619261,25544759.956284154,18182144,180037632,31835057.230769232,107264000,1415708672,80850944,8536064,217518080,70746112,160165478.4,517656576,17203200,37572608,36966400
