Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723923,1.764222568285973,0.1016436110169491,38.52097015888222,4.149585203092708,4.4916936211864416,0.2795649186440675,0.1673850338983051,0.1591222838983051,15.95914065254237,0.47574179434595415,0.2949863428358361
1516723924,1.7707390837110204,0.11092166525423718,38.256606299051356,4.213964388450128,4.675395108474583,0.2810531805084745,0.1814280855932203,0.1591222838983051,16.260653132203384,0.4594215889830506,0.29438994491525416
1516723925,1.7681616084029967,0.10979866779661013,38.29289368917351,4.166118494841272,4.578905900000003,0.2810531805084745,0.18148529661016952,0.16444211016949165,16.516999894915244,0.4655812955493032,0.2894683010745397
1516723926,1.7736191866736837,0.10979866779661013,38.5655316077809,4.18555014858716,4.603145794067793,0.27865961016949153,0.18135607796610176,0.1567372457627119,16.372475840677968,0.4736799086409711,0.3004104418793859
1516723927,1.7597951522622841,0.10979866779661013,39.28002184599849,4.204824236477626,4.51737714661017,0.27435249067796597,0.18114030677966103,0.1567372457627119,16.10482006101695,0.4684336607400126,0.290454484821777
1516723928,1.76858950238816,0.10979866779661013,38.56423533283899,4.1854872247534525,4.666002927966104,0.28428521440677945,0.18114030677966103,0.155880195762712,16.504282200847452,0.4716581915254236,0.2957124720338984
1516723929,1.776951342141252,0.10979866779661013,38.91842469360795,4.18995640089923,4.646683048305081,0.2720347466101694,0.16605998389830515,0.15587125084745757,16.280752892372885,0.4643986508474574,0.29963331016949113
1516723930,1.7748307073209708,0.09761500762711867,39.65513255582403,4.191313270017042,4.652495513559324,0.27398689322033903,0.1809014805084747,0.15587125084745757,15.841863448305082,0.4619938576271185,0.2948939805084744
1516723931,1.7856646783110626,0.10648262542372884,39.62512503287087,4.189916092010999,4.647184711016947,0.2815051618644066,0.1807905762711865,0.15011886440677988,16.307203105084746,0.46952711409054737,0.28879665745715855
1516723932,1.778313649489918,0.10648262542372884,38.99161335276261,4.199346218025301,4.612422514406782,0.27984778644067804,0.18092324745762714,0.15011886440677988,15.89594443644068,0.46071207627118616,0.2943142559322035
1516723933,1.7932995362160125,0.10648262542372884,39.69593837941902,4.186199327052032,4.612422514406782,0.27984778644067804,0.1809112779661017,0.1329584305084746,16.002478422033896,0.4521611779661016,0.28674772796610226
1516723934,1.7932897092475384,0.10648262542372884,38.90778434724743,4.181460761929549,4.574961496610168,0.2767024745762712,0.1620492101694916,0.1320361771186442,16.39195381440678,0.46509956186440665,0.2911285796610169
1516723935,1.7784711398204103,0.0974901677966101,39.509742613090076,4.206976118130264,4.5032744050847455,0.2767024745762712,0.17394678220338985,0.1320361771186442,16.1698322,0.4496841414843312,0.2948026269850685
1516723936,1.7842649786396074,0.10664278402060974,39.289275662961536,4.213155426169557,4.458901444043323,0.27604699067796623,0.17401707966101707,0.13232260978627444,15.562908357627114,0.46522028609684607,0.2898813833663837
1516723937,1.7944076642974465,0.10664459152542365,38.97044766499276,4.147430402850208,4.499587574576274,0.2846872923728815,0.17400129576271195,0.13667418813559268,16.00249010508474,0.45777660802359293,0.29585496432263847
1516723938,1.784239392872152,0.10664459152542365,39.76792430871412,4.211312332608484,3.9758394016949152,0.274519277118644,0.1575262084745762,0.13667418813559268,16.108190314406773,0.4576543381355932,0.28616522542372863
1516723939,1.7944744887670252,0.09717868898305076,39.67934415110636,4.1792879103533584,3.9044409576271213,0.2792665872881355,0.17644803728813543,0.13056137118644037,16.028289569491527,0.44179156355932203,0.2971777559322037
1516723940,1.798096582624288,0.106841213559322,39.68620395942741,4.196025725629042,3.75079546864407,0.2792665872881355,0.17644803728813543,0.12790047542372862,15.772071861864406,0.4563759796278089,0.2968611919934918
1516723941,1.7877037093886297,0.106841213559322,39.736413758045195,4.188422575824458,3.8972401322033834,0.2778047059322034,0.17644731101694902,0.12787834406779655,16.028799348305085,0.4462722754237285,0.30344631525423743
1516723942,1.8121366916182096,0.106841213559322,39.70205782909317,4.188974624717934,3.7863571355932115,0.27720766525423723,0.1764571050847456,0.134455927118644,15.799423783050853,0.45320887258059,0.29307663045320487
1516723943,1.8027544110401847,0.106841213559322,39.87871235684727,4.201855422768159,4.045180307627119,0.28197619830508475,0.1764571050847456,0.12973612627118605,15.770092417796603,0.4532242355932199,0.29767102711864374
1516723944,1.793126457395588,0.09791801525423727,39.51099181835193,4.178671812344453,4.023309174576268,0.28220060169491523,0.162938597457627,0.12897359491525437,15.89323873644067,0.45395662192166275,0.2882619057304109
1516723945,1.8101111535685876,0.09791801525423727,40.36252721584578,4.203052335840056,4.023309174576268,0.28220060169491523,0.17500153135593227,0.12963927881355927,16.165856780508474,0.45458969576271163,0.2970490508474576
1516723946,1.7901561433007394,0.1079844966101694,39.980751181181375,4.200191650713579,4.021778486440683,0.27880663813559314,0.17501301186440676,0.12967379999999978,15.704447338983057,0.44671064576271213,0.30232280169491504
1516723947,1.8072553493031667,0.1079844966101694,40.073784637791185,4.1805469823121495,4.032523199999999,0.28104276779661014,0.17492905762711866,0.12967379999999978,16.142146911864412,0.44671064576271213,0.2926803983050845
1516723948,1.795002139526954,0.1079844966101694,40.16919698337298,4.1984674611798765,4.08877295,0.27897242966101704,0.16262526016949136,0.13463463813559348,15.702499134745768,0.4548617008474575,0.29764012796610173
1516723949,1.8063720522361988,0.10004428644067784,40.579895231018476,4.181492520833076,3.9880109525423717,0.2747285661016949,0.1762451686440678,0.13495352203389857,15.71278400254238,0.4554992576271186,0.2966723398305083
1516723950,1.812561407685327,0.10004428644067784,40.94781445610929,4.19736139465388,4.078118673728811,0.28628148559322036,0.17627589152542375,0.12963766949152547,15.586529921186434,0.45406280254237286,0.2966723398305083
1516723951,1.8062019348836758,0.10004428644067784,39.92644830275424,4.190897067099832,4.126438869491526,0.28222967966101703,0.1754893974576273,0.12966946101694934,15.998797755084743,0.45407049865251964,0.2968117010457805
1516723952,1.8214874236507614,0.10794224843646716,41.09567084562962,4.1718423327910825,4.028017198013595,0.28222967966101703,0.17575677288135605,0.12961941153539813,15.512594457627117,0.4541983407623339,0.30620180499296634
1516723953,1.8144339526216215,0.10794407796610168,40.52788772052324,4.193296944349992,4.146170122033902,0.28344377033898294,0.17566822033898302,0.12926354745762705,15.899983503389825,0.445695913559322,0.29653735254237257
1516723954,1.8313275194788714,0.10024693813559318,40.32619990027128,4.204888913954517,3.97031438644068,0.2880752822033897,0.16226991186440676,0.12924244322033898,15.88883590847458,0.46031021101694947,0.29148753389830523
1516723955,1.8207359186065402,0.10024693813559318,40.42198727087197,4.1834351011873645,4.015865505084746,0.27542171355932193,0.17441772457627097,0.13536035338983057,15.772321894915258,0.45320979322033916,0.2861863415254237
1516723956,1.8003538670832238,0.10024693813559318,40.156877316448295,4.182778159934297,4.07062774745763,0.27612282881355954,0.17441772457627097,0.13038382457627093,15.772321894915258,0.4611473101694918,0.2971561940677964
1516723957,1.8019603262869606,0.10899351271186435,39.980794422744026,4.187835614685514,4.0375282610169485,0.2746731483050848,0.17417773220338986,0.13036078644067772,15.601103911016946,0.4611473101694918,0.2917933016949157
1516723958,1.81496142253648,0.10899351271186435,40.29724362817797,4.216015668694462,4.134708239830506,0.2799057915254238,0.1743692652542374,0.13559023474576268,15.190993881355924,0.45401671694915263,0.2917933016949157
1516723959,1.8186164313316477,0.10899351271186435,40.51843029277414,4.190736160318358,4.072919966101695,0.2721201008474577,0.16187696271186441,0.12996734830508452,15.773617975423731,0.4608075313559322,0.2989637872881353
1516723960,1.8114191680922072,0.10043842796610168,40.946010362288135,4.195259593477652,3.808424911016949,0.2739095608549008,0.17488168420874226,0.13119864237288142,15.64679866697174,0.44582607630767174,0.29305492559069757
1516723961,1.8157278689294212,0.10840241610169492,40.634177955109855,4.180365100338116,3.9995301127118688,0.27618654915254237,0.17495632118644064,0.13121777457627135,16.042519338135598,0.4605525491525424,0.29304499152542324
1516723962,1.8364548736537152,0.10840241610169492,40.79554822414829,4.1934018151393895,4.0660208559322,0.28050603559322035,0.17443063135593218,0.13542351186440704,15.653589644915256,0.45318227966101654,0.2965414161016951
1516723963,1.8176870608707978,0.10840241610169492,40.788765637492205,4.2002916699435096,4.143574490677961,0.27923957542372885,0.1748874440677966,0.13542351186440704,15.66227738220339,0.4463938590097801,0.2947981007508856
1516723964,1.8306260782240327,0.09893761525423728,40.86065592108994,4.191641137763672,4.046005725423725,0.27923957542372885,0.17106090593220352,0.12955060423728837,15.495146787288148,0.45403746610169493,0.2886400567796609
1516723965,1.825101975170771,0.09893761525423728,41.751367666942244,4.201491488701702,4.115763728813565,0.278073613559322,0.17118722033898315,0.1345159694915255,15.495146787288148,0.45405285772399057,0.2886498415200514
1516723966,1.8259069582522114,0.10692017711864403,41.502051457721535,4.1613733121725875,3.911157219491526,0.27851383474576275,0.17118722033898315,0.12940645677966087,15.590883121186442,0.45155640169491534,0.2866735237288138
1516723967,1.8198464347216448,0.10692017711864403,40.921835924747505,4.189625794265436,3.865278451694916,0.27104866610169476,0.17119890593220344,0.12943144576271168,15.827933483898313,0.45041216779661014,0.2866735237288138
1516723968,1.8273133027074788,0.10692017711864403,41.2577280938551,4.194616508362358,4.048091227118647,0.27783683220338984,0.15747304152542377,0.13420766186440655,15.364435803389837,0.4346316525423726,0.2909564050847458
1516723969,1.8322114952868613,0.09778122711864412,40.86131858389577,4.166836589241554,4.002067171186436,0.27683826779661025,0.17521479745762694,0.12910004915254217,15.950169394915248,0.4504587516949151,0.2914709169491526
1516723970,1.826345783567442,0.09778122711864412,40.8839578739328,4.177207594161223,4.002067171186436,0.28068945847457627,0.1750059161016948,0.1343519779661015,15.8052180118644,0.44100021694915265,0.2914709169491526
1516723971,1.8311457887455116,0.09778122711864412,41.539214474508455,4.182684657370365,3.966789841525424,0.273236706779661,0.17499487372881337,0.12654399237288128,15.52172993644067,0.4597477259242935,0.29253873641741923
1516723972,1.8122275277086906,0.1068215165844647,40.997631062150056,4.166641832010185,4.073231393535706,0.2775295067796611,0.1751203754237287,0.12656612938763762,15.986575605084749,0.44607837711864406,0.2882949567796606
1516723973,1.8400938098587645,0.10682332711864409,41.27359133515628,4.19241542466113,4.023869580508476,0.27718490169491533,0.16294416186440672,0.13106365593220345,15.771377511864404,0.44352026933116384,0.28914518797247385
1516723974,1.8148934223958981,0.09810141864406777,40.84440724836699,4.181435120157992,4.020969848305085,0.28032731440677966,0.17595152457627128,0.1260170457627118,15.771377511864404,0.45085285847457646,0.29910647542372903
1516723975,1.8313294617475224,0.09810141864406777,40.948865553324616,4.168709307928331,4.0350439864406855,0.2751855533898306,0.17601647288135594,0.13277979915254226,15.782492104237283,0.45011416016949174,0.2989585788135594
1516723976,1.8300418645313958,0.10815691016949147,41.23556934894066,4.174816035541661,4.0350439864406855,0.27016801949152536,0.17601647288135594,0.12880882881355943,16.069491945762714,0.4429030084745765,0.29405631949152566
1516723977,1.8152461642034645,0.10815691016949147,40.82282269176799,4.150807757935026,4.003019208474569,0.2652844618644067,0.17600060677966106,0.12877652542372894,15.49837604915254,0.457649377966102,0.2878790932203389
1516723978,1.8347906205344982,0.10815691016949147,41.22674186960808,4.1639815877209845,4.003019208474569,0.26942798474576274,0.17600060677966106,0.12588544322033932,15.699329494067799,0.4490160474576271,0.2878790932203389
1516723979,1.8257023176809155,0.10815691016949147,41.164049681916225,4.184131336743507,4.01056802881356,0.2697248779661017,0.16189544491525418,0.12482074661016979,15.643319782203397,0.4412085830508471,0.29244900254237277
1516723980,1.8379226618685458,0.11644397711864406,41.27667730897306,4.155874461011424,4.084912026271192,0.26354207457627116,0.1739799788135593,0.12479165508474574,15.643319782203397,0.4563617288135594,0.2827393127118643
1516723981,1.8302547759696974,0.11644397711864406,41.22377778764659,4.159978427780613,4.084912026271192,0.2705866457627118,0.1743362618644067,0.12485240254237265,15.751589830508472,0.4434668500000001,0.29222564322033895
1516723982,1.830134083584015,0.11644397711864406,41.04589060766314,4.181180718459192,4.211052960169495,0.26359112542372914,0.17407388305084745,0.12479151779661012,16.209220562711863,0.4331919319298961,0.2919827197532119
1516723983,1.8384086228600347,0.10716592288135601,41.37371740927044,4.15785972850767,4.027351472881353,0.25685907033898325,0.1606873923728813,0.12924827372881353,15.91288309830509,0.4482926932203391,0.286699618644068
1516723984,1.8298438896396503,0.09772862203389833,41.208951946406266,4.167096177582677,4.155837964406777,0.26760985084745775,0.17532208474576283,0.12474865423728783,15.65653633559323,0.4489260271534629,0.2867093376046648
1516723985,1.8121894460564762,0.09772862203389833,40.54478531088759,4.175773934907046,4.120956957627117,0.26625185847457616,0.17532208474576283,0.1247136033898302,15.650097442372884,0.44084403559322016,0.2849232957627113
1516723986,1.8209232916913474,0.09772862203389833,40.37751503940678,4.1522770729868315,4.120956957627117,0.26625185847457616,0.17533339322033897,0.12935301779661018,15.650097442372884,0.44015370932203407,0.2849232957627113
1516723987,1.7057357166069214,0.11982658474576272,32.62387460174314,3.8761940931202434,4.003122200847455,0.26107382627118647,0.17541470932203387,0.12783664745762707,15.949817429661021,0.42614549013626213,0.29047159429869174
1516723988,1.6024214983994285,0.11982658474576272,27.21389898200209,3.616755863858734,4.078508596610176,0.26743130762711875,0.17540679406779658,0.1278443635593221,15.8672867381356,0.44249805000000036,0.2806433135593222
1516723989,1.6086946560711013,0.11982658474576272,27.011575156195338,3.619011505644868,4.060827926271188,0.2589615025423728,0.16056529745762707,0.1278443635593221,15.8672867381356,0.44241811440678,0.290468893220339
1516723990,1.5996317525036465,0.12084384406779658,27.176227787988672,3.599420269757721,4.019423394915255,0.25953492881355944,0.17560077711864397,0.12620853050847422,16.00127532966101,0.44192526864406756,0.29540911101694906
1516723991,1.6093850398550793,0.12084384406779658,27.302591389332925,3.6196991299409826,3.9522425135593218,0.25853227881355945,0.17615496694915242,0.12620853050847422,16.256061862711864,0.43396231355932213,0.28987682796610115
1516723992,1.608950874568634,0.12084384406779658,27.451468673023,3.6361145387000233,4.029586608474575,0.26695070677966104,0.17574867881355918,0.12158046016949124,16.399692593220337,0.4506896622148402,0.29527285261516506
1516723993,1.5992663853021671,0.12084384406779658,27.413193034419496,3.6115705758114633,4.127855174576277,0.25893998813559316,0.17611613983050828,0.12642809745762754,16.010217200847453,0.44587637711864403,0.28470698728813554
1516723994,1.598924270172589,0.12084384406779658,27.44726803149986,3.6177114226133713,4.225884742372889,0.2643183576271186,0.16421856779660998,0.12642809745762754,16.086752955932216,0.4458990499516924,0.28781078953167094
1516723995,1.6115661467945845,0.11169131341209172,27.473886561208467,3.6128416936268914,4.166901327988618,0.2668864347457626,0.17854538728813546,0.12656548839810888,16.687932658474576,0.44710119747792315,0.28780103306835697
1516723996,1.5948550999015334,0.12063249067796622,27.27559307504074,3.6289927622680587,4.222075158474578,0.25824613305084737,0.17854130762711856,0.12223002881355965,16.48869289830509,0.43871330870014724,0.2928367904540756
1516723997,1.607634740447281,0.12063249067796622,27.024693965357866,3.6295673716052703,4.202308232203385,0.26683847457627125,0.17854130762711856,0.12223002881355965,16.10687138983052,0.4499069033898304,0.2975725313559325
1516723998,1.5998535640331304,0.12063249067796622,26.909069012377877,3.6171043286431837,4.2666014144067725,0.2575272254237288,0.15975129152542372,0.1263814745762712,16.389181087288136,0.45749609237288114,0.2865600008474574
1516723999,1.598723345021182,0.11096996610169499,27.50050032338269,3.623593319714032,4.302424234745763,0.26417495338983044,0.15975129152542372,0.12074022203389856,16.389181087288136,0.4429112198718601,0.29177227702633995
1516724000,1.607674600314034,0.11849459915254243,27.355165594173837,3.6143338062994377,4.155979571186449,0.26378976949152527,0.17804997203389847,0.12074022203389856,16.30234232966102,0.45712427796610205,0.28069352203389825
1516724001,1.5922414825097047,0.11849459915254243,27.023183527713112,3.639120853141898,4.349880151694921,0.259320413559322,0.177761822881356,0.11933324661016995,16.56760093644068,0.4491531806162923,0.29027012525848345
1516724002,1.5968195453796437,0.11849459915254243,27.35584658716271,3.6126455425457253,4.166969027966101,0.2597828076271186,0.177761822881356,0.12494467796610217,16.637067619491525,0.44913795508474597,0.2856758237288139
1516724003,1.6044875315413765,0.11849459915254243,27.347049771723654,3.6394658484823115,4.1422148847457665,0.2636487101694915,0.17794442796610185,0.12494467796610217,16.17068075338983,0.4509431770029999,0.2950463448533029
1516724004,1.5893450298578409,0.11849459915254243,27.084563045666293,3.612707469139019,4.174885653389835,0.2636487101694915,0.17916046694915247,0.12459407288135603,16.155886925423736,0.443209507627119,0.28625908474576256
1516724005,1.5983800308923217,0.1188004889830509,27.257240124332988,3.6213651436472456,4.145110764406774,0.2619221432203391,0.17904720084745768,0.12453916779661027,16.7659639516949,0.4518599889830506,0.28575410338983076
1516724006,1.6008672795169308,0.1188004889830509,26.789472499511014,3.639749894641041,4.068485422881355,0.26164631949152545,0.17914062457627117,0.1245723254237292,16.59428185084744,0.46224555762711883,0.29114105593220335
1516724007,1.6050880896938062,0.1188004889830509,27.227953144070245,3.6082559294588963,4.075019505932202,0.2574063627118644,0.1791458474576272,0.12375906101694904,16.59428185084744,0.45572607118644065,0.29140460932203366
1516724008,1.5882118197621549,0.1188004889830509,27.183298970740495,3.6416052473726146,4.075019505932202,0.26166078559322026,0.16552593898305068,0.11836413389830523,16.527716258474566,0.455737605932203,0.28660243644067757
1516724009,1.589333271030523,0.1188004889830509,26.86015278544162,3.621513648576353,4.094474681355933,0.25724164322033893,0.17891708983050827,0.11836413389830523,16.28043391779661,0.4586734762711861,0.2940425872881354
1516724010,1.601713671401767,0.1188004889830509,27.217887418678227,3.614134784946453,3.8167560457627134,0.2533159805084745,0.17909979491525402,0.12345411440677959,16.482056129661025,0.4586657022762323,0.2890096396671243
1516724011,1.5979489842005872,0.11090257716232475,27.13099747219367,3.6527666290946503,3.904969924066509,0.2607227457627119,0.17883241949152529,0.12350400769504555,16.89315748728814,0.45689539044358185,0.292483394070885
1516724012,1.5960979031720346,0.11090069745762708,26.90071373915519,3.621224938781801,3.898459998305084,0.25156767372881356,0.1790818932203389,0.11838133559322042,16.50576844152543,0.4644497144213007,0.29693879802721934
1516724013,1.5835109271209786,0.11090069745762708,27.228497629087332,3.629925402016185,3.898459998305084,0.25039938220338986,0.17867100508474573,0.12238394152542403,16.58653074830508,0.44985140845070404,0.2920633387569703
1516724014,1.6007871127777247,0.11090069745762708,27.543051722728773,3.6306388643747174,3.9087208381355905,0.25039938220338986,0.16667723220338987,0.11698788305084772,16.490998531355935,0.4638145932203391,0.3010897635593217
1516724015,1.6096565091955222,0.11090069745762708,27.10213008307345,3.6405761855838032,3.8939537516949105,0.2520836050847457,0.18036654830508492,0.11695014237288189,16.771031950000005,0.4572694728813556,0.29011991101694906
1516724016,1.6112166457214347,0.10215412288135589,27.549640005859427,3.63074947240324,3.8939537516949105,0.248438627118644,0.18028340254237296,0.12119779915254264,16.46115884406781,0.4657209923728811,0.29387183644067755
1516724017,1.6076309509534785,0.11862654491525416,27.168913807330203,3.6307991447405152,3.87383360847458,0.25704050932203376,0.18033510677966103,0.12050967372881333,17.08052802966103,0.45917907867529895,0.29861885105589603
1516724018,1.5968490398993243,0.11862654491525416,27.208232022303974,3.64029740818083,3.826956288135598,0.26229509576271165,0.18033510677966103,0.12050967372881333,16.49790393559322,0.4686522686440677,0.2914364432203394
1516724019,1.6139905228487474,0.11862654491525416,27.25613646574308,3.6255887772467936,4.01876375508475,0.26100304666180785,0.18000632468346905,0.11515052033898303,16.717022904625512,0.47580545254237266,0.2910064271186443
1516724020,1.605363675446424,0.11066255677966096,27.62160051108798,3.635493352047599,3.8885869508474578,0.25336996949152557,0.1800122008474575,0.12054678728813553,16.65840893559323,0.46935979644412795,0.29100149488991733
1516724021,1.6064365282307067,0.1182990813559322,26.941354309090897,3.644797903820122,3.777452603389836,0.2547458152542373,0.1803077830508474,0.11633753728813533,16.65840893559323,0.46203080762711873,0.292167415254237
1516724022,1.6080239208661413,0.1182990813559322,27.746707529262732,3.6425984211781546,3.7376105737288166,0.25822105169491527,0.17985097033898303,0.11633753728813533,16.77465037542372,0.47630781864406785,0.2924678457627117
1516724023,1.5989027206265702,0.1182990813559322,26.966228320588204,3.652422717077044,3.7376105737288166,0.25822105169491527,0.16654201864406767,0.12094590593220325,16.548439211016934,0.4692913127118642,0.2886006737288137
1516724024,1.5987411298012129,0.1182990813559322,27.158816320740435,3.6408535458470648,3.8550708669491507,0.2596366966101695,0.1790069305084746,0.11663006779660998,17.173894181355926,0.4758044508474577,0.29799789067796634
1516724025,1.6097584564073557,0.11031651949152545,26.55110081352267,3.6612640075335614,3.939650841525423,0.25822797203389836,0.1790069305084746,0.11663006779660998,16.886022705084752,0.4615767474576269,0.2944711093220338
1516724026,1.602517135692162,0.11031651949152545,27.359415250672335,3.653439636902747,3.9671394847457617,0.26363249237288156,0.17906348474576256,0.12217685000000017,16.924400589830498,0.46953955169491535,0.3015317152542373
1516724027,1.6021058585768035,0.12014006610169486,27.294828456213065,3.6578752557528196,3.8756815813559267,0.2568443262711865,0.17906348474576256,0.11738274745762721,16.924400589830498,0.4770187457627117,0.2912158127118645
1516724028,1.5985491430529286,0.12014006610169486,27.912405038633942,3.6658818339158667,3.823635881355933,0.25472904915254235,0.16149857711864404,0.12223260677966087,16.884585896610176,0.46119164661016926,0.2909205601694913
1516724029,1.6135283307641524,0.12014006610169486,27.28767722797432,3.6507492929385625,3.8879531440677977,0.25835440762711864,0.17493361355932227,0.11698067796610156,16.779071565254245,0.4765741767088695,0.29582087930712997
1516724030,1.5994481952139026,0.12014006610169486,26.965638383584494,3.679357287960498,3.7722719516949126,0.25835440762711864,0.17494380254237313,0.12206146355932222,16.779071565254245,0.46545263305084755,0.2907124618644067
1516724031,1.6178499095588685,0.11109984914998558,27.34138278725114,3.6766662428339973,3.665823494466003,0.2596767076271187,0.17444158135593246,0.12205197799962725,16.706623420338975,0.46545263305084755,0.3007307271186443
1516724032,1.6028405274179258,0.11109796610169488,27.037812467897528,3.6472294638080225,3.837479256779658,0.2590629152542371,0.17464057627118662,0.1222243228813561,16.79701047203391,0.466290691525424,0.29630332881355925
1516724033,1.6161097522014258,0.11907388983050848,27.736442948512124,3.667056308636997,3.910420005932205,0.26035932118644073,0.1619281355932203,0.1222243228813561,17.16544183898305,0.4668156194915254,0.29134073898305063
1516724034,1.613161005512977,0.11907388983050848,27.176524447488255,3.6660704634744703,3.8663477279661005,0.26035932118644073,0.16166837457627123,0.11548278050847487,16.732487912711864,0.47636953135593174,0.2866716101694911
1516724035,1.6025241454353987,0.10901839830508475,26.91133653837908,3.6604919186824403,3.927585650847458,0.26453978220339003,0.17963495677966104,0.11545397542372918,16.875161670338983,0.47636953135593174,0.29588723983050813
1516724036,1.609041399710887,0.10901839830508475,27.335165235579247,3.661605964704631,3.8729432644067834,0.26453978220339003,0.17966715423728802,0.1250926720338983,17.091906008474574,0.4688845581505705,0.2909199044100198
1516724037,1.6106487483969687,0.10901839830508475,27.40924871838894,3.6381098951147446,3.9292580076271175,0.2652119796610169,0.17966715423728802,0.11993855932203355,16.673801361016945,0.46207113305084746,0.2999335966101692
1516724038,1.6044567809499564,0.11806664661016955,27.232000093627935,3.68231167853639,3.920404548305085,0.25854353898305077,0.17965150169491523,0.12425437796610127,16.660144362711847,0.47869835932203425,0.2961965211864411
1516724039,1.6042254561274611,0.10977957966101697,26.885351695962868,3.675800867162269,3.74986567372881,0.26644684067796603,0.1671892093220339,0.12000597457627096,17.06288457033897,0.47148867542372835,0.2961965211864411
1516724040,1.6064207886488573,0.10977957966101697,27.223493476502576,3.6691016349903953,3.74986567372881,0.2696215635593221,0.18119004915254247,0.11994522711864407,16.893477207627118,0.4716439669491525,0.29569988728813573
1516724041,1.5997103422600836,0.10977957966101697,26.930844019419077,3.6798268411242896,3.584286534745762,0.26303982033898293,0.1812629652542373,0.1266790669491526,16.435846475423723,0.4716439669491525,0.2963191084745763
1516724042,1.6045006674399995,0.11802199067796611,27.033317887356915,3.6742928758033977,3.6965552762711864,0.273920799152542,0.1807815262711866,0.1275009423728812,16.810666700847456,0.4745123237288136,0.2967115508474576
1516724043,1.5956168632457988,0.11802199067796611,27.200686749598873,3.6776300478960535,3.568068784745762,0.2689330118644066,0.16616375932203384,0.12664651864406792,17.03383671949152,0.4589086398305086,0.2967115508474576
1516724044,1.7234363513278992,0.11801999033914679,27.210979813111617,3.929060655620472,3.70786202521991,0.2683749381355934,0.16616375932203384,0.12666314638734938,16.895913715254242,0.47548266016949153,0.29954886016949206
1516724045,1.8460677407550288,0.11802199067796611,27.015306816081846,4.248324961066925,3.707924870338982,0.27343541949152556,0.1806415542372881,0.12202587881355902,16.895913715254242,0.47529219999999994,0.304415811864407
1516724046,1.8322571027648684,0.10371078728813561,27.068110635846953,4.235744413868244,3.742442361016951,0.26868072796610176,0.18076044576271202,0.12177871610169494,16.701950119491528,0.4827886706103698,0.29359983897486297
1516724047,1.822052650026867,0.10371078728813561,26.933304183573814,4.2485745962107,3.693199582203389,0.27287264322033883,0.18060509067796623,0.12175705593220343,16.42447850677966,0.4664325477534276,0.3029566625989392
1516724048,1.8168118653822611,0.10371078728813561,27.164122421523167,4.2301898431298515,3.7387617152542343,0.27287264322033883,0.18077595169491523,0.12623623898305075,16.881489103389814,0.47378644961187744,0.2980168731568425
1516724049,1.820173247131342,0.09382591016949159,26.660375255783524,4.263265835282053,3.6113799389830517,0.2750961364406779,0.16555225423728817,0.12176709576271201,16.82827851355933,0.4844501313559322,0.2933154576271191
1516724050,1.8135294936895388,0.09382591016949159,26.97629643675139,4.230576681881308,3.6776081194915253,0.2686930381355931,0.17843087627118653,0.12176709576271201,16.84846093728814,0.4844501313559322,0.2933154576271191
1516724051,1.80957503208358,0.10288085254237297,26.74408866624293,4.227758494815946,3.7142174398305037,0.2682226686440679,0.17877295677966126,0.12653074322033936,16.29415520932204,0.476557064646259,0.29706249533882495
1516724052,1.834144306601015,0.10288085254237297,26.890938146229733,4.257277638741356,3.532289338135583,0.2763181661016948,0.17840549576271217,0.12166075169491505,16.590784797457626,0.46842314960763387,0.2970473907221911
1516724053,1.8259410118410635,0.10288085254237297,26.6585134658192,4.22802140030412,3.8318881305084678,0.2709397966101693,0.17871258389830527,0.12626935508474554,16.2786166898305,0.4827358010881176,0.29453364942967103
1516724054,1.8144649385875171,0.10288085254237297,27.02529051567356,4.232970797581573,3.8901929635593175,0.2710418584745765,0.1641926169491527,0.12113740254237265,16.338302981355934,0.4660055762711867,0.294538641525424
1516724055,1.8193921689494998,0.09393778220338977,27.074104905430392,4.242402833443011,3.8309970525423718,0.2710418584745765,0.17666022457627117,0.12603274237288126,16.097960994067794,0.48161341926408013,0.2931559397298352
1516724056,1.8128261830018466,0.09393778220338977,27.2258509551615,4.23538912221784,3.8016120423728865,0.27129681864406774,0.17666022457627117,0.12603274237288126,16.541567851694904,0.47262287542372894,0.29324191016949175
1516724057,1.818961084667645,0.09393778220338977,26.785324637526514,4.236940263114317,3.7906048406779664,0.27129681864406774,0.17668391525423746,0.12191741525423738,16.183853294067795,0.4650336864406781,0.29324191016949175
1516724058,1.827619944400782,0.10255457627118632,26.9160992738621,4.258417139138286,3.873297449999999,0.27254707542372886,0.17687503220338993,0.1268873144067799,16.628979102542367,0.4794235550847459,0.2904162813559322
