Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516724067,3194.455898446554,0,0,0,48804.8813559322,0,0,0,339343.18644067796,0,0
1516724068,3233.400924718535,0,0,0,48180.067796610165,0,0,0,339343.18644067796,0,0
1516724069,3220.583904987129,0,0,0,49013.15254237288,0,0,0,339343.18644067796,0,0
1516724070,3280.3347648326003,0,0,0,47971.79661016949,0,0,0,339343.18644067796,0,0
1516724071,3250.8180929459645,0,0,0,48666.03389830508,0,0,0,339343.18644067796,0,0
1516724072,3269.2011543766394,0,0,0,48666.03389830508,0,0,0,339343.18644067796,0,0
1516724073,3106.89335938816,0,0,0,48735.457627118645,0,0,0,339343.18644067796,0,0
1516724074,3197.853681831307,0,0,0,48388.338983050846,0,0,0,339343.18644067796,0,0
1516724075,3181.386669861725,0,0,0,50262.77966101695,0,0,0,339343.18644067796,0,0
1516724076,3240.170252681653,0,0,0,48110.64406779661,0,0,0,339343.18644067796,0,0
1516724077,3208.9730785091897,0,0,0,48874.305084745756,0,0,0,339343.18644067796,0,0
1516724078,3285.174012926637,0,0,0,47902.37288135593,0,0,0,282693.42372881353,0,0
1516724079,3207.027236726829,0,0,0,48388.338983050846,0,0,0,339065.4915254237,0,0
1516724080,3189.8654533936137,0,0,0,48388.338983050846,0,0,0,339065.4915254237,0,0
1516724081,3233.8897685184193,0,0,0,48249.49152542373,0,0,0,339065.4915254237,0,0
1516724082,3256.8708723040854,0,0,0,49152,0,0,0,339065.4915254237,0,0
1516724083,3074.474745357617,0,0,0,47624.67796610169,0,0,0,339065.4915254237,0,0
1516724084,3168.331264265654,0,0,0,48596.61016949152,0,0,0,339065.4915254237,0,0
1516724085,3198.5974092237825,0,0,0,48735.457627118645,0,0,0,339065.4915254237,0,0
1516724086,3232.4325795436935,0,0,0,47902.37288135593,0,0,0,339065.4915254237,0,0
1516724087,3346.1312890519644,0,0,0,47902.37288135593,0,0,0,282693.42372881353,0,0
1516724088,3268.2380654290046,0,0,0,48457.76271186441,0,0,0,338787.79661016946,0,0
1516724089,3190.347938588732,0,0,0,47624.67796610169,0,0,0,338787.79661016946,0,0
1516724090,3224.4401518259115,0,0,0,49221.423728813555,0,0,0,338787.79661016946,0,0
1516724091,3224.213056847341,0,0,0,48735.457627118645,0,0,0,338787.79661016946,0,0
1516724092,3131.826217007243,0,0,0,47902.37288135593,0,0,0,338787.79661016946,0,0
1516724093,3204.8593668893964,0,0,0,47902.37288135593,0,0,0,338787.79661016946,0,0
1516724094,3197.8494405256715,0,0,0,48457.76271186441,0,0,0,338787.79661016946,0,0
1516724095,3182.3646642835233,0,0,0,49221.423728813555,0,0,0,338787.79661016946,0,0
1516724096,3124.3114996715376,0,0,0,47763.52542372882,0,0,0,338787.79661016946,0,0
1516724097,3276.223668351613,0,0,0,49290.84745762711,0,0,0,282346.30508474575,0,0
1516724098,3234.3627408439997,0,0,0,47555.254237288136,0,0,0,338787.79661016946,0,0
1516724099,3188.4169480802416,0,0,0,48388.338983050846,0,0,0,338787.79661016946,0,0
1516724100,3193.0077363727623,0,0,0,48388.338983050846,0,0,0,338787.79661016946,0,0
1516724101,3321.4537377216493,0,0,0,48249.49152542373,0,0,0,338787.79661016946,0,0
1516724102,3395.714073694204,0,0,0,48249.49152542373,0,0,0,338787.79661016946,0,0
1516724103,3206.601209162124,0,0,0,47972.60970524924,0,0,0,338787.79661016946,0,0
1516724104,3221.549396290559,0,0,0,47971.79661016949,0,0,0,338787.79661016946,0,0
1516724105,3231.4736728895923,0,0,0,47832.94915254237,0,0,0,338787.79661016946,0,0
1516724106,3194.7004487607205,0,0,0,48804.8813559322,0,0,0,338787.79661016946,0,0
1516724107,3343.2250860639947,0,0,0,47069.28813559322,0,0,0,282207.4576271186,0,0
1516724108,3244.043107437638,0,0,0,48527.186440677964,0,0,0,282207.4576271186,0,0
1516724109,3228.5640013264674,0,0,0,47555.254237288136,0,0,0,338648.94915254234,0,0
1516724110,3535.0435863482753,0,0,0,46652.745762711864,0,0,0,338648.94915254234,0,0
1516724111,3476.7607990432475,0,0,0,46652.745762711864,0,0,0,338648.94915254234,0,0
1516724112,3452.5607672760566,0,0,0,47555.254237288136,0,0,0,338648.94915254234,0,0
1516724113,3448.445403516157,0,0,0,46652.745762711864,0,0,0,338648.94915254234,0,0
1516724114,3455.9416579717617,0,0,0,47485.83050847457,0,0,0,338648.94915254234,0,0
1516724115,3443.379518453237,0,0,0,48318.91525423728,0,0,0,338648.94915254234,0,0
1516724116,3491.5008457624904,0,0,0,48527.186440677964,0,0,0,338648.94915254234,0,0
1516724117,3554.3993218374276,0,0,0,48804.8813559322,0,0,0,282276.88135593216,0,0
1516724118,3451.583445021152,0,0,0,48804.8813559322,0,0,0,338787.79661016946,0,0
1516724119,3451.1392921472184,0,0,0,47694.10169491525,0,0,0,338787.79661016946,0,0
1516724120,3594.0687901179067,0,0,0,47763.52542372882,0,0,0,338787.79661016946,0,0
1516724121,3596.245595065027,0,0,0,46097.35593220338,0,0,0,338787.79661016946,0,0
1516724122,3595.999120919205,0,0,0,46513.898305084746,0,0,0,338787.79661016946,0,0
1516724123,3461.9954739748246,0,0,0,47346.983050847455,0,0,0,338787.79661016946,0,0
1516724124,3489.084876819194,0,0,0,47138.71186440678,0,0,0,338787.79661016946,0,0
1516724125,3381.4447484171665,0,0,0,45264.27118644068,0,0,0,338787.79661016946,0,0
1516724126,3407.80551468998,0,0,0,46861.016949152545,0,0,0,281860.33898305084,0,0
1516724127,3394.5026705381138,0,0,0,47069.28813559322,0,0,0,338232.406779661,0,0
1516724128,3388.942470129263,0,0,0,46236.20338983051,0,0,0,338232.406779661,0,0
1516724129,3496.3448695096,0,0,0,47277.55932203389,0,0,0,338232.406779661,0,0
1516724130,3458.5975825404676,0,0,0,45958.50847457627,0,0,0,338232.406779661,0,0
1516724131,3475.539160786808,0,0,0,46999.864406779656,0,0,0,338232.406779661,0,0
1516724132,3519.5641159767765,0,0,0,45264.27118644068,0,0,0,338232.406779661,0,0
1516724133,3386.5240496550537,0,0,0,46166.77966101695,0,0,0,338232.406779661,0,0
1516724134,3485.698456516054,0,0,0,44292.338983050846,0,0,0,338232.406779661,0,0
1516724135,3473.610962105563,0,0,0,45264.27118644068,0,0,0,338232.406779661,0,0
1516724136,3501.66653670441,0,0,0,46027.93220338983,0,0,0,338232.406779661,0,0
1516724137,3401.523687488142,0,0,0,46027.93220338983,0,0,0,338232.406779661,0,0
1516724138,3397.4088810608814,0,0,0,45472.542372881355,0,0,0,338371.2542372881,0,0
1516724139,3450.385442942,0,0,0,45750.23728813559,0,0,0,338371.2542372881,0,0
1516724140,3390.6346617736226,0,0,0,44222.91525423728,0,0,0,338371.2542372881,0,0
1516724141,3447.475099676124,0,0,0,45264.27118644068,0,0,0,338371.2542372881,0,0
1516724142,3443.1148308789325,0,0,0,46583.3220338983,0,0,0,338371.2542372881,0,0
1516724143,3408.7778828402534,0,0,0,44917.15254237288,0,0,0,338371.2542372881,0,0
1516724144,3374.9098244750076,0,0,0,44778.30508474576,0,0,0,338371.2542372881,0,0
1516724145,3403.460938938008,0,0,0,45680.81355932203,0,0,0,338371.2542372881,0,0
1516724146,3374.4235717096403,0,0,0,45680.81355932203,0,0,0,338371.2542372881,0,0
1516724147,3376.8458333086473,0,0,0,45056,0,0,0,282276.88135593216,0,0
1516724148,3454.7412295772933,0,0,0,45472.542372881355,0,0,0,338718.3728813559,0,0
1516724149,3399.8449409914233,0,0,0,44986.57627118644,0,0,0,338718.3728813559,0,0
1516724150,3413.122026877093,0,0,0,43806.37288135593,0,0,0,338718.3728813559,0,0
1516724151,3393.537957740924,0,0,0,44778.30508474576,0,0,0,338718.3728813559,0,0
1516724152,3327.98490621078,0,0,0,45611.38983050847,0,0,0,338718.3728813559,0,0
1516724153,3342.501554569269,0,0,0,44986.57627118644,0,0,0,338718.3728813559,0,0
1516724154,3502.6239154943387,0,0,0,44986.57627118644,0,0,0,338718.3728813559,0,0
1516724155,3600.111426382046,0,0,0,44986.57627118644,0,0,0,338718.3728813559,0,0
1516724156,3464.173057617189,0,0,0,44778.30508474576,0,0,0,338718.3728813559,0,0
1516724157,3472.8859572510773,0,0,0,44778.30508474576,0,0,0,282276.88135593216,0,0
1516724158,3552.696198159338,0,0,0,45611.38983050847,0,0,0,338787.79661016946,0,0
1516724159,3539.400163885208,0,0,0,46166.77966101695,0,0,0,338787.79661016946,0,0
1516724160,3405.1432908056854,0,0,0,45403.11864406779,0,0,0,338787.79661016946,0,0
1516724161,3321.696583324154,0,0,0,47208.13559322034,0,0,0,338787.79661016946,0,0
1516724162,3493.4315426297962,0,0,0,45750.23728813559,0,0,0,338787.79661016946,0,0
1516724163,3475.543740133912,0,0,0,46444.47457627118,0,0,0,338787.79661016946,0,0
1516724164,3544.963147594679,0,0,0,44847.72881355932,0,0,0,338787.79661016946,0,0
1516724165,3649.4601648150797,0,0,0,44778.30508474576,0,0,0,338787.79661016946,0,0
1516724166,3495.617829014738,0,0,0,45472.542372881355,0,0,0,338787.79661016946,0,0
1516724167,3480.6223406160334,0,0,0,44014.64406779661,0,0,0,338787.79661016946,0,0
1516724168,3486.6697116140563,0,0,0,45889.08474576271,0,0,0,339273.7627118644,0,0
1516724169,3251.3083557038276,0,0,0,46722.16949152542,0,0,0,339273.7627118644,0,0
1516724170,3314.43714013709,0,0,0,46722.16949152542,0,0,0,339273.7627118644,0,0
1516724171,3283.9540312878494,0,0,0,45819.66101694915,0,0,0,339273.7627118644,0,0
1516724172,3287.342005603084,0,0,0,45819.66101694915,0,0,0,339273.7627118644,0,0
1516724173,3371.770431418813,0,0,0,46097.35593220338,0,0,0,339273.7627118644,0,0
1516724174,3452.5586026007854,0,0,0,45264.27118644068,0,0,0,339273.7627118644,0,0
1516724175,3375.1535311717184,0,0,0,45194.84745762711,0,0,0,339273.7627118644,0,0
1516724176,3295.0865455845674,0,0,0,45680.81355932203,0,0,0,339273.7627118644,0,0
1516724177,3366.937170011525,0,0,0,45680.81355932203,0,0,0,282762.84745762707,0,0
1516724178,3333.7837010073617,0,0,0,45889.08474576271,0,0,0,338857.22033898305,0,0
1516724179,3312.0158869265447,0,0,0,44986.57627118644,0,0,0,338857.22033898305,0,0
1516724180,3216.7171803436786,0,0,0,45889.08474576271,0,0,0,338857.22033898305,0,0
1516724181,3310.3257655475218,0,0,0,45333.69491525424,0,0,0,338857.22033898305,0,0
1516724182,3379.5005325842044,0,0,0,44500.61016949152,0,0,0,338857.22033898305,0,0
1516724183,3372.7367096068456,0,0,0,45264.27118644068,0,0,0,338857.22033898305,0,0
1516724184,3376.6045907025286,0,0,0,45264.27118644068,0,0,0,338857.22033898305,0,0
1516724185,3388.4650658851074,0,0,0,45333.69491525424,0,0,0,338857.22033898305,0,0
1516724186,3355.0828087559407,0,0,0,44292.338983050846,0,0,0,282485.1525423729,0,0
1516724187,3482.7952173334943,0,0,0,45750.23728813559,0,0,0,282485.1525423729,0,0
1516724188,3369.5880465056366,0,0,0,45403.11864406779,0,0,0,282485.1525423729,0,0
1516724189,3377.0952601805197,0,0,0,46722.16949152542,0,0,0,338926.6440677966,0,0
1516724190,3418.693255527621,0,0,0,45680.81355932203,0,0,0,338926.6440677966,0,0
1516724191,3357.254024901126,0,0,0,47346.983050847455,0,0,0,338926.6440677966,0,0
1516724192,3527.062850302369,0,0,0,46027.93220338983,0,0,0,338926.6440677966,0,0
1516724193,3458.3761389451697,0,0,0,46652.745762711864,0,0,0,338926.6440677966,0,0
1516724194,3382.41213793087,0,0,0,46791.593220338975,0,0,0,338926.6440677966,0,0
1516724195,3386.5189825955317,0,0,0,45264.27118644068,0,0,0,338926.6440677966,0,0
1516724196,3393.0549273631236,0,0,0,46722.16949152542,0,0,0,338926.6440677966,0,0
1516724197,3525.1380604269257,0,0,0,45750.23728813559,0,0,0,282415.72881355934,0,0
1516724198,3506.0132507475887,0,0,0,46305.627118644064,0,0,0,338857.22033898305,0,0
1516724199,3495.859071560237,0,0,0,47069.28813559322,0,0,0,338857.22033898305,0,0
1516724200,3451.356830019727,0,0,0,45125.423728813555,0,0,0,338857.22033898305,0,0
1516724201,3527.7993616418084,0,0,0,44847.72881355932,0,0,0,338857.22033898305,0,0
1516724202,3418.9275182523884,0,0,0,46513.898305084746,0,0,0,338857.22033898305,0,0
1516724203,3602.29444620153,0,0,0,45611.38983050847,0,0,0,338857.22033898305,0,0
1516724204,3549.0777693760842,0,0,0,45056,0,0,0,338857.22033898305,0,0
1516724205,3484.0094132983704,0,0,0,45819.66101694915,0,0,0,338857.22033898305,0,0
1516724206,3483.7640869239167,0,0,0,46375.05084745763,0,0,0,338857.22033898305,0,0
1516724207,3774.279166310453,0,0,0,46791.593220338975,0,0,0,282415.72881355934,0,0
1516724208,3772.1042677518785,0,0,0,45680.81355932203,0,0,0,339273.7627118644,0,0
1516724209,3795.5735070767523,0,0,0,46513.898305084746,0,0,0,339273.7627118644,0,0
1516724210,3815.6456512945692,0,0,0,45611.38983050847,0,0,0,339273.7627118644,0,0
1516724211,3788.7908127264864,0,0,0,44778.30508474576,0,0,0,339279.5132120884,0,0
1516724212,3946.2651897065207,0,0,0,45750.23728813559,0,0,0,339273.7627118644,0,0
1516724213,3762.1925994842013,0,0,0,46513.898305084746,0,0,0,339273.7627118644,0,0
1516724214,3669.300386404034,0,0,0,46513.898305084746,0,0,0,339273.7627118644,0,0
1516724215,3657.930334574864,0,0,0,45819.66101694915,0,0,0,339273.7627118644,0,0
1516724216,3742.3533608746716,0,0,0,47694.10169491525,0,0,0,339273.7627118644,0,0
1516724217,3741.3920658274997,0,0,0,46027.93220338983,0,0,0,282762.84745762707,0,0
1516724218,3746.9460439489617,0,0,0,45403.11864406779,0,0,0,282762.84745762707,0,0
1516724219,3830.8821750703173,0,0,0,46999.864406779656,0,0,0,338857.22033898305,0,0
1516724220,3852.168469332123,0,0,0,45194.84745762711,0,0,0,338857.22033898305,0,0
1516724221,3671.9670821699656,0,0,0,45958.50847457627,0,0,0,338857.22033898305,0,0
1516724222,3773.79557369328,0,0,0,46999.864406779656,0,0,0,338857.22033898305,0,0
1516724223,3680.657703887784,0,0,0,46999.864406779656,0,0,0,338857.22033898305,0,0
1516724224,3669.0554579241193,0,0,0,46027.93220338983,0,0,0,338857.22033898305,0,0
1516724225,3671.476095951176,0,0,0,45333.69491525424,0,0,0,338857.22033898305,0,0
1516724226,3744.042920180404,0,0,0,47277.55932203389,0,0,0,338857.22033898305,0,0
1516724227,3749.834711642278,0,0,0,46236.20338983051,0,0,0,281929.7627118644,0,0
1516724228,3761.2170624680134,0,0,0,44500.61016949152,0,0,0,338440.6779661017,0,0
1516724229,3770.410186088997,0,0,0,46236.20338983051,0,0,0,338440.6779661017,0,0
1516724230,3702.9271282276427,0,0,0,46236.20338983051,0,0,0,338440.6779661017,0,0
1516724231,3702.434689671129,0,0,0,46236.20338983051,0,0,0,338440.6779661017,0,0
1516724232,3754.686254731247,0,0,0,45958.50847457627,0,0,0,338440.6779661017,0,0
1516724233,3693.9725247203546,0,0,0,45958.50847457627,0,0,0,338440.6779661017,0,0
1516724234,3659.863502566713,0,0,0,45819.66101694915,0,0,0,338440.6779661017,0,0
1516724235,3770.1627363721905,0,0,0,45333.69491525424,0,0,0,338440.6779661017,0,0
1516724236,3776.698258801022,0,0,0,46999.864406779656,0,0,0,338440.6779661017,0,0
1516724237,3815.4080787504186,0,0,0,46166.77966101695,0,0,0,282346.30508474575,0,0
1516724238,3825.323773711653,0,0,0,46930.4406779661,0,0,0,338857.22033898305,0,0
1516724239,3838.3811865061098,0,0,0,46027.93220338983,0,0,0,338857.22033898305,0,0
1516724240,3761.6120446892323,0,0,0,47133.91858455072,0,0,0,338857.22033898305,0,0
1516724241,3870.3299438660965,0,0,0,48041.22033898305,0,0,0,338857.22033898305,0,0
1516724242,3857.249455574131,0,0,0,46305.627118644064,0,0,0,338857.22033898305,0,0
1516724243,3883.368882603998,0,0,0,48041.22033898305,0,0,0,338857.22033898305,0,0
1516724244,3983.999341804965,0,0,0,47069.28813559322,0,0,0,338857.22033898305,0,0
1516724245,3984.002441326214,0,0,0,48041.22033898305,0,0,0,338857.22033898305,0,0
1516724246,3866.684071866453,0,0,0,47277.55932203389,0,0,0,338857.22033898305,0,0
1516724247,3924.4970562416374,0,0,0,46583.3220338983,0,0,0,338857.22033898305,0,0
1516724248,3914.578900926323,0,0,0,46722.16949152542,0,0,0,282415.72881355934,0,0
1516724249,3865.95919777549,0,0,0,47624.67796610169,0,0,0,338839.9911868888,0,0
1516724250,3966.7697655261895,0,0,0,46860.2227080897,0,0,0,338857.22033898305,0,0
1516724251,3793.8744962353785,0,0,0,46861.016949152545,0,0,0,338857.22033898305,0,0
1516724252,3883.13231741232,0,0,0,47763.52542372882,0,0,0,338857.22033898305,0,0
1516724253,3907.3206958124247,0,0,0,47624.67796610169,0,0,0,338857.22033898305,0,0
1516724254,3968.037935675387,0,0,0,48666.03389830508,0,0,0,338857.22033898305,0,0
1516724255,3962.7157886159557,0,0,0,47208.13559322034,0,0,0,378498.16949152545,0,0
1516724256,3911.4348870929425,0,0,0,48110.64406779661,0,0,0,378498.16949152545,0,0
1516724257,3928.614888721513,0,0,0,47277.55932203389,0,0,0,338996.0677966102,0,0
1516724258,3929.094487186247,0,0,0,47832.94915254237,0,0,0,338996.0677966102,0,0
1516724259,3955.2105208004114,0,0,0,49360.27118644068,0,0,0,338996.0677966102,0,0
1516724260,3881.6824262937043,0,0,0,48318.91525423728,0,0,0,338996.0677966102,0,0
1516724261,4062.1449332694556,0,0,0,47694.10169491525,0,0,0,338996.0677966102,0,0
1516724262,3883.6162417651576,0,0,0,47694.10169491525,0,0,0,338996.0677966102,0,0
1516724263,3879.984896874904,0,0,0,48180.067796610165,0,0,0,338996.0677966102,0,0
1516724264,3945.543331488403,0,0,0,48041.22033898305,0,0,0,338996.0677966102,0,0
1516724265,3930.0616839908976,0,0,0,46652.745762711864,0,0,0,338996.0677966102,0,0
1516724266,3630.5960361493567,0,0,0,46999.864406779656,0,0,0,338996.0677966102,0,0
1516724267,3612.2051894558117,0,0,0,46999.864406779656,0,0,0,282138.0338983051,0,0
1516724268,3622.1283706019212,0,0,0,47763.52542372882,0,0,0,338579.5254237288,0,0
1516724269,3621.8873573501764,0,0,0,47485.83050847457,0,0,0,338579.5254237288,0,0
1516724270,3641.720593248453,0,0,0,48527.186440677964,0,0,0,338573.78688496805,0,0
1516724271,3597.701976523962,0,0,0,46861.016949152545,0,0,0,338579.5254237288,0,0
1516724272,3605.9211625253306,0,0,0,46652.745762711864,0,0,0,338579.5254237288,0,0
1516724273,3589.4741472275,0,0,0,47346.983050847455,0,0,0,338579.5254237288,0,0
1516724274,3695.4205543995067,0,0,0,46444.47457627118,0,0,0,338579.5254237288,0,0
1516724275,3780.8108429443155,0,0,0,46305.627118644064,0,0,0,338579.5254237288,0,0
1516724276,3674.5074318813545,0,0,0,46859.42849394935,0,0,0,338579.5254237288,0,0
1516724277,3681.1505813242047,0,0,0,47694.10169491525,0,0,0,338579.5254237288,0,0
1516724278,3674.6252571443315,0,0,0,46930.4406779661,0,0,0,282485.1525423729,0,0
1516724279,3669.5381191620695,0,0,0,47208.13559322034,0,0,0,339343.18644067796,0,0
1516724280,3786.3747122787754,0,0,0,46444.47457627118,0,0,0,339343.18644067796,0,0
1516724281,3705.096712643636,0,0,0,45750.23728813559,0,0,0,339343.18644067796,0,0
1516724282,3710.18588336003,0,0,0,45750.23728813559,0,0,0,339343.18644067796,0,0
1516724283,3627.9373982254015,0,0,0,46166.77966101695,0,0,0,339343.18644067796,0,0
1516724284,3728.074655088574,0,0,0,47971.79661016949,0,0,0,339343.18644067796,0,0
1516724285,3795.569328209559,0,0,0,46027.93220338983,0,0,0,339343.18644067796,0,0
1516724286,3777.6809744501693,0,0,0,46930.4406779661,0,0,0,339343.18644067796,0,0
1516724287,3713.080478319115,0,0,0,46930.4406779661,0,0,0,282832.27118644066,0,0
1516724288,3729.2791757994323,0,0,0,46166.77966101695,0,0,0,338926.6440677966,0,0
1516724289,3721.304560214164,0,0,0,45472.542372881355,0,0,0,338926.6440677966,0,0
1516724290,3816.142033603534,0,0,0,46583.3220338983,0,0,0,338926.6440677966,0,0
1516724291,3679.9422445643463,0,0,0,45056,0,0,0,338926.6440677966,0,0
1516724292,3675.575570307016,0,0,0,46513.898305084746,0,0,0,338926.6440677966,0,0
1516724293,3680.1899285625964,0,0,0,45056,0,0,0,338926.6440677966,0,0
1516724294,3567.2270955258255,0,0,0,44847.72881355932,0,0,0,338926.6440677966,0,0
1516724295,3585.8368583125452,0,0,0,44778.30508474576,0,0,0,338926.6440677966,0,0
1516724296,3565.0341414250042,0,0,0,44778.30508474576,0,0,0,338926.6440677966,0,0
1516724297,3645.1047303774617,0,0,0,44778.30508474576,0,0,0,282415.72881355934,0,0
1516724298,3649.456872534887,0,0,0,45750.23728813559,0,0,0,338787.79661016946,0,0
1516724299,3638.8959121972475,0,0,0,45616.02874868631,0,0,0,338787.79661016946,0,0
1516724300,3558.2627223373165,0,0,0,44708.8813559322,0,0,0,338787.79661016946,0,0
1516724301,3562.8580624426604,0,0,0,45472.542372881355,0,0,0,338764.82950308453,0,0
1516724302,3537.469985494128,0,0,0,43736.94915254237,0,0,0,338787.79661016946,0,0
1516724303,3450.388489138367,0,0,0,44708.8813559322,0,0,0,338787.79661016946,0,0
1516724304,3493.9260434724833,0,0,0,43736.94915254237,0,0,0,338787.79661016946,0,0
1516724305,3482.0680865743666,0,0,0,44917.15254237288,0,0,0,338776.31266736716,0,0
1516724306,3555.1249316142953,0,0,0,45333.69491525424,0,0,0,338787.79661016946,0,0
1516724307,3655.7539647438152,0,0,0,43736.94915254237,0,0,0,338787.79661016946,0,0
1516724308,3639.310003597434,0,0,0,44778.30508474576,0,0,0,339568.72383341525,0,0
1516724309,3651.693654981857,0,0,0,44779.064051933085,0,0,0,339551.4576271186,0,0
1516724310,3687.924042174144,0,0,0,46583.3220338983,0,0,0,339551.4576271186,0,0
1516724311,3668.08002850154,0,0,0,45056,0,0,0,339551.4576271186,0,0
1516724312,3655.0236356824885,0,0,0,44847.72881355932,0,0,0,339551.4576271186,0,0
1516724313,3605.4223331421185,0,0,0,43806.37288135593,0,0,0,339551.4576271186,0,0
1516724314,3628.418534151553,0,0,0,45472.542372881355,0,0,0,299910.5084745763,0,0
1516724315,3622.1309041662703,0,0,0,45333.69491525424,0,0,0,299910.5084745763,0,0
1516724316,3745.7377315952194,0,0,0,45333.69491525424,0,0,0,282971.1186440678,0,0
1516724317,3739.43349890168,0,0,0,45750.23728813559,0,0,0,282971.1186440678,0,0
1516724318,3800.414170242662,0,0,0,45125.423728813555,0,0,0,339551.4576271186,0,0
1516724319,3834.753789513342,0,0,0,45125.423728813555,0,0,0,339551.4576271186,0,0
1516724320,3659.141131490861,0,0,0,45541.96610169492,0,0,0,339551.4576271186,0,0
1516724321,3769.9048371417125,0,0,0,46652.745762711864,0,0,0,339551.4576271186,0,0
1516724322,3739.935883613326,0,0,0,44986.57627118644,0,0,0,339551.4576271186,0,0
1516724323,3668.0917005352844,0,0,0,46027.93220338983,0,0,0,339551.4576271186,0,0
1516724324,3695.9064221708995,0,0,0,46027.93220338983,0,0,0,339551.4576271186,0,0
1516724325,3625.0347046361326,0,0,0,45541.96610169492,0,0,0,339551.4576271186,0,0
1516724326,3888.1983383003467,0,0,0,46305.627118644064,0,0,0,339551.4576271186,0,0
1516724327,3858.223146902001,0,0,0,45680.81355932203,0,0,0,283109.9661016949,0,0
1516724328,3768.2300768750024,0,0,0,45125.423728813555,0,0,0,283109.9661016949,0,0
1516724329,3867.59642523737,0,0,0,45471.77166488704,0,0,0,339690.30508474575,0,0
1516724330,3740.8840708867638,0,0,0,45472.542372881355,0,0,0,339690.30508474575,0,0
1516724331,3754.684135126123,0,0,0,44917.15254237288,0,0,0,339690.30508474575,0,0
1516724332,3884.1042214237277,0,0,0,44222.91525423728,0,0,0,339690.30508474575,0,0
1516724333,3783.471428509671,0,0,0,46097.35593220338,0,0,0,339690.30508474575,0,0
1516724334,3714.0494216863253,0,0,0,44986.57627118644,0,0,0,339690.30508474575,0,0
1516724335,3713.18186951113,0,0,0,44432.6926336486,0,0,0,339690.30508474575,0,0
1516724336,3764.8463290740624,0,0,0,43736.94915254237,0,0,0,339690.30508474575,0,0
1516724337,3729.046017267905,0,0,0,44153.49152542373,0,0,0,339690.30508474575,0,0
1516724338,3712.598091804192,0,0,0,43875.79661016949,0,0,0,340384.5423728813,0,0
1516724339,3715.971690973182,0,0,0,44292.338983050846,0,0,0,340384.5423728813,0,0
1516724340,3685.257023980214,0,0,0,43667.52542372882,0,0,0,340373.0043049388,0,0
1516724341,3767.5100839663037,0,0,0,43667.52542372882,0,0,0,340384.5423728813,0,0
1516724342,3762.4313240534934,0,0,0,42626.16949152542,0,0,0,340384.5423728813,0,0
1516724343,3663.4771126140517,0,0,0,40821.15254237288,0,0,0,340384.5423728813,0,0
1516724344,3502.142954441701,0,0,0,41098.84745762711,0,0,0,340384.5423728813,0,0
1516724345,3585.07971593195,0,0,0,39363.254237288136,0,0,0,340384.5423728813,0,0
1516724346,3638.497418167709,0,0,0,39359.91865096179,0,0,0,340384.5423728813,0,0
1516724347,3549.6771392528885,0,0,0,38384.81613285884,0,0,0,284150.5022954819,0,0
1516724348,3555.2633869355045,0,0,0,38391.3220338983,0,0,0,284232.35952009755,0,0
