Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723973,18198789.129326046,10842112,230105088,30141518.769230768,1333166080,68259840,17682432,63922176,334086144,18681856,43786240
1516723974,18201825.690346085,10842112,230106112,30141518.769230768,1333166080,68259840,17686528,63922176,334086144,18681856,43794432
1516723975,18212711.052823316,10842112,230116352,30142464,1333231616,68259840,17686528,64245760,334151680,18681856,43814912
1516723976,18202803.06010929,10842112,229164032,30143094.153846152,1333231616,68259840,17686528,64245760,334155776,18681856,43814912
1516723977,18198296.7140255,10842112,229164032,30184054.153846152,1333231616,68259840,17686528,64245760,334155776,18681856,43798528
1516723978,18220336.0291439,10842112,230104064,30304098.46153846,1333231616,68259840,17686528,63541248,334155776,18681856,43798528
1516723979,18229154.739526413,10842112,232254464,30304098.46153846,1333309440,68259840,17686528,63541248,336908288,18681856,43794432
1516723980,18297272.189435337,10842112,232263680,30304413.53846154,1333362688,68259840,17686528,63868928,336908288,18681856,43794432
1516723981,18301584.55373406,10842112,235689984,30305043.692307692,1333362688,68259840,17686528,63868928,337596416,18681856,43851776
1516723982,18282514.652094718,10842112,235689984,30305358.769230768,1333362688,68259840,17686528,63868928,338067456,18681856,43851776
1516723983,18248463.38797814,10842112,230862848,30305673.846153848,1333362688,68259840,17686528,64159744,338067456,18681856,43835392
1516723984,18242293.275045536,10842112,230870016,30305988.923076924,1333362688,68259840,17686528,64196608,338067456,18681856,43835392
1516723985,18241703.86885246,10842112,232411136,30305988.923076924,1333362688,68259840,17686528,64196608,338067456,18681856,43839488
1516723986,18285640.743169397,10842112,185954304,30306619.076923076,1333362688,68259840,17686528,63488000,338067456,18681856,43839488
1516723987,18347244.881602913,10842112,154747562.66666666,30306934.153846152,1333362688,68259840,17686528,63787008,347484160,18681856,43900928
1516723988,18943791.096539162,10842112,208063829.33333334,30307249.230769232,1333432320,68259840,17686528,63787008,349995008,18681856,43900928
1516723989,19623003.395264115,10842112,214042624,30307564.307692308,1333432320,68259840,17686528,63787008,349995008,18681856,43892736
1516723990,19792767.30054645,10842112,221128021.33333334,30307564.307692308,1333436416,68259840,17686528,64110592,350011392,18681856,43892736
1516723991,19815246.805100184,10842112,221883050.66666666,30307564.307692308,1333436416,68259840,17694720,64110592,350167040,18681856,43892736
1516723992,19777666.564663023,10842112,218570752,30307879.384615384,1333436416,68259840,17694720,64110592,352301056,18681856,43892736
1516723993,19749688.42258652,10842112,218853376,30307879.384615384,1333501952,68259840,17694720,64401408,352301056,18681856,43892736
1516723994,19778987.132969033,10842112,219884885.33333334,30308194.46153846,1333501952,68259840,17694720,64401408,352890880,18681856,43892736
1516723995,19783142.81967213,10842112,219925845.33333334,30308509.53846154,1333501952,68259840,17694720,63729664,353415168,18681856,43892736
1516723996,19780621.056466304,10842112,219817301.33333334,30308824.615384616,1333501952,68259840,17694720,63729664,353976320,18681856,43896832
1516723997,19784590.222222224,10842112,219992064,30309139.692307692,1333501952,68259840,17694720,63729664,353976320,18681856,43892736
1516723998,19774786.681238614,10842112,220280149.33333334,30309454.769230768,1333501952,68259840,17694720,64020480,354004992,18681856,43892736
1516723999,19752299.715846993,10842112,218045781.33333334,30309769.846153848,1333501952,68259840,17694720,64020480,354004992,18681856,43884544
1516724000,19749777.952641167,10821632,218176170.66666666,30310084.923076924,1333501952,68259840,17702912,64020480,354004992,18681856,43884544
1516724001,19805801.384335157,10821632,218177536,30310715.076923076,1330884608,68259840,17702912,64344064,354004992,18681856,43892736
1516724002,19805741.69763206,10821632,221373781.33333334,30310715.076923076,1330884608,68259840,17702912,63639552,355876864,18681856,43892736
1516724003,19741138.30236794,10821632,217621845.33333334,30311345.230769232,1330884608,68259840,17702912,63639552,355876864,18681856,43900928
1516724004,19738698.608378872,10821632,218105856,30311345.230769232,1330884608,68259840,17702912,63959040,355876864,18681856,43900928
1516724005,19731976.393442623,10821632,217213610.66666666,30311975.384615384,1330950144,68259840,17702912,63959040,361869312,18681856,43896832
1516724006,19751023.912568305,10821632,217213610.66666666,30312290.46153846,1330950144,68259840,17702912,63959040,361943040,18681856,43905024
1516724007,19752657.836065575,10821632,217315328,30312605.53846154,1330950144,68259840,17702912,64249856,361943040,18681856,43900928
1516724008,19754060.473588344,10821632,217485994.66666666,30312920.615384616,1330950144,68259840,17702912,64249856,361943040,18681856,43900928
1516724009,19756082.360655736,10821632,217490090.66666666,30313550.769230768,1331089408,68259840,17702912,64249856,361943040,18685952,44072960
1516724010,19759357.66848816,10821632,217479168,30313865.846153848,1331089408,68259840,17702912,63586304,362586112,18685952,44072960
1516724011,19764072.918032788,10821632,217553578.66666666,30333085.53846154,1331113984,68259840,17702912,63586304,362622976,18681856,45207552
1516724012,19811009.04918033,10821632,218634240,30434540.307692308,1331441664,68259840,17702912,63586304,362622976,18681856,45301760
1516724013,19818298.287795994,10821632,221503488,30435170.46153846,1331441664,68259840,17702912,63885312,362680320,18681856,45301760
1516724014,19867711.41712204,10821632,220892501.33333334,30334030.769230768,1331441664,68259840,17702912,63918080,362680320,18681856,46297088
1516724015,19880633.58834244,10821632,220917760,30334345.846153848,1331441664,68259840,17702912,63918080,362684416,18681856,46297088
1516724016,19878828.06557377,10821632,222763008,30334660.923076924,1331441664,68259840,17702912,64221184,362684416,18681856,44175360
1516724017,19881476.66302368,10821632,222855850.66666666,30334976,1331441664,68259840,17702912,64512000,362684416,18681856,44036096
1516724018,19881819.861566484,10821632,221987498.66666666,30335291.076923076,1331441664,68259840,17702912,64512000,362684416,18681856,43806720
1516724019,19858549.508196723,10821632,221205845.33333334,30335291.076923076,1331441664,68259840,17707008,64512000,362684416,18681856,43872256
1516724020,19857169.253187615,10821632,221614762.66666666,30369004.307692308,1331441664,68259840,17707008,63856640,362737664,18681856,43872256
1516724021,19864488.335154828,10821632,221658453.33333334,30369319.384615384,1331441664,68259840,17707008,63856640,362737664,18681856,43945984
1516724022,19865570.156648453,10821632,221683712,30369319.384615384,1331441664,68259840,17707008,63856640,362737664,18681856,43941888
1516724023,19835122.47723133,10821632,221728768,30369949.53846154,1331441664,68259840,17707008,64147456,362737664,18681856,43941888
1516724024,19844329.15118397,10821632,218909354.66666666,30369949.53846154,1331441664,68259840,17711104,64184320,362737664,18681856,43945984
1516724025,19851469.173041895,10821632,218953045.33333334,30370579.692307692,1331507200,68259840,17711104,64184320,362737664,18681856,43958272
1516724026,19831183.154826958,10821632,220645376,30371209.846153848,1331507200,68259840,17711104,64483328,362737664,18681856,43962368
1516724027,19834480.845173042,10821632,220293120,30372155.076923076,1331576832,68259840,17711104,64483328,362737664,18681856,43962368
1516724028,19804906.083788708,10821632,219206997.33333334,30372155.076923076,1331576832,68259840,17711104,63803392,362737664,18681856,43958272
1516724029,19800257.981785063,10821632,219028821.33333334,30372470.153846152,1331576832,68259840,17711104,63803392,362737664,18681856,43962368
1516724030,19803816.801457196,10821632,218728448,30373100.307692308,1331576832,68259840,17711104,64126976,362737664,18681856,43962368
1516724031,19804779.249544628,10821632,219588608,30373415.384615384,1331576832,68259840,17711104,64126976,362737664,18681856,43966464
1516724032,19814635.01639344,10821632,221061802.66666666,30373415.384615384,1331576832,68259840,17711104,64417792,362741760,18681856,43962368
1516724033,19814955.832422588,10821632,219176277.33333334,30397991.384615384,1331576832,68259840,17711104,64417792,362741760,18681856,43962368
1516724034,19778882.681238614,10821632,219378346.66666666,30398306.46153846,1331576832,68259840,17711104,64417792,362741760,18681856,43962368
1516724035,19749255.693989072,10821632,216740522.66666666,30399881.846153848,1331576832,68259840,17711104,64417792,362741760,18681856,43962368
1516724036,19773384.043715846,10821632,216787626.66666666,30402087.384615384,1331576832,68259840,17711104,63778816,362741760,18681856,43962368
1516724037,19786850.856102005,10821632,218024618.66666666,30402717.53846154,1331642368,68259840,17711104,63778816,362741760,18681856,43991040
1516724038,19788044.590163935,10821632,218315434.66666666,30403662.769230768,1331642368,68259840,17711104,64065536,362745856,18681856,44007424
1516724039,19739026.8852459,10821632,218315434.66666666,30403977.846153848,1331642368,68259840,17711104,64102400,362745856,18681856,44007424
1516724040,19729932.123861566,10821632,214812672,30404608,1331642368,68259840,17711104,64102400,362745856,18681856,44011520
1516724041,19681145.704918034,10821632,214812672,30404923.076923076,1331642368,68259840,17711104,64393216,362745856,18681856,44011520
1516724042,19688151.43169399,10821632,213835093.33333334,30404923.076923076,1331707904,68259840,17711104,63709184,362749952,18681856,44011520
1516724043,19691098.46265938,10821632,214381226.66666666,30404923.076923076,1331707904,68259840,17711104,63709184,362749952,18681856,44011520
1516724044,19680824.888888888,10821632,214839296,30406813.53846154,1331716096,68259840,17711104,63709184,362749952,18681856,44068864
1516724045,19689270.557377048,10821632,217008810.66666666,30407128.615384616,1331716096,68259840,17715200,63709184,362749952,18681856,44060672
1516724046,19703170.098360654,10821632,217024512,30407758.769230768,1331716096,68259840,17715200,64032768,362749952,18681856,44060672
1516724047,19738027.132969033,10821632,217639594.66666666,30408073.846153848,1331716096,68259840,17715200,64032768,362749952,18681856,44068864
1516724048,19625293.872495446,10821632,212142080,30408388.923076924,1331716096,68259840,17715200,64323584,362749952,18681856,44060672
1516724049,19631128.247723132,10821632,212281344,30408388.923076924,1331716096,68259840,17715200,64360448,362749952,18681856,44064768
1516724050,19648907.424408015,10821632,212896426.66666666,30409649.230769232,1331716096,68259840,17715200,64360448,362749952,18681856,44064768
1516724051,19710660.77959927,10821632,216008021.33333334,30414690.46153846,1331716096,68259840,17715200,63647744,362749952,18681856,44072960
1516724052,19711764.98360656,10821632,216039424,30415635.692307692,1331716096,68259840,17715200,63647744,362749952,18681856,44072960
1516724053,19718054.469945356,10821632,216033280,30415635.692307692,1331916800,68259840,17715200,63938560,362749952,18681856,44064768
1516724054,19711362.098360654,10821632,215626410.66666666,30415950.769230768,1331916800,68259840,17715200,63938560,362754048,18681856,44064768
1516724055,19696977.60291439,10821632,215627093.33333334,30416580.923076924,1331916800,68259840,17715200,64266240,362754048,18681856,44064768
1516724056,19671401.85063752,10821632,214068565.33333334,30477390.769230768,1331916800,68259840,17715200,64266240,362754048,18681856,44064768
1516724057,19663642.579234973,10821632,214068565.33333334,30495665.230769232,1331916800,68259840,17715200,64266240,362754048,18681856,44064768
1516724058,19657024.816029143,10821632,212802901.33333334,30495665.230769232,1331920896,68259840,17715200,64557056,364322816,18681856,44068864
1516724059,19667619.20582878,10821632,213886976,30495980.307692308,1331920896,68259840,17715200,64593920,364322816,18681856,44085248
1516724060,19661784.830601092,10821632,213886976,30496610.46153846,1331920896,68259840,17727488,64593920,364326912,18681856,44081152
1516724061,19646005.158469945,10821632,212409685.33333334,30497240.615384616,1331920896,68259840,17727488,63885312,364326912,18681856,44072960
1516724062,19657718.673952643,10821632,211901098.66666666,30523076.923076924,1332051968,68259840,17727488,63885312,370343936,18681856,44072960
1516724063,19682227.526411656,10821632,213724501.33333334,30523707.076923076,1332051968,68259840,17727488,64176128,370343936,18681856,44064768
1516724064,19706132.05100182,10821632,213710165.33333334,30525282.46153846,1332051968,68259840,17727488,64176128,370421760,18681856,44064768
1516724065,19744809.03460838,10821632,215784789.33333334,30572544,1332051968,68259840,17727488,64499712,370421760,18681856,44060672
1516724066,19698499.61384335,10821632,213578410.66666666,30572544,1332051968,68259840,17727488,64499712,370421760,18681856,44060672
1516724067,19700349.901639346,10821632,213303978.66666666,30627997.53846154,1332051968,68259840,17727488,64499712,370421760,18681856,44068864
1516724068,19662762.2003643,10821632,213444608,30627997.53846154,1332051968,68259840,17727488,64499712,370421760,18681856,44060672
1516724069,19624338.8852459,10821632,209906346.66666666,30646587.076923076,1332051968,68259840,17727488,63799296,370421760,18681856,44060672
1516724070,19647586.856102005,10821632,209906346.66666666,30647217.230769232,1332051968,68259840,17727488,64126976,370421760,18681856,44072960
1516724071,19718770.710382514,10821632,214358016,30647532.307692308,1332051968,68259840,17727488,64126976,370421760,18681856,44064768
1516724072,19714503.111111112,10821632,213246634.66666666,30647532.307692308,1332051968,68259840,17727488,64126976,370421760,18681856,44068864
1516724073,19702491.162112933,10821632,213367466.66666666,30647532.307692308,1332072448,68259840,17727488,64126976,370421760,18681856,44068864
1516724074,19677654.032786883,10821632,213367466.66666666,30648477.53846154,1332072448,68259840,17727488,64425984,370421760,18681856,44064768
1516724075,19676758.73224044,10821632,213118976,30649107.692307692,1332072448,68259840,17727488,63754240,370421760,18681856,44072960
1516724076,19681406.83424408,10821632,212322986.66666666,30649107.692307692,1332072448,68259840,17727488,63754240,370421760,18681856,44072960
1516724077,19676385.690346085,10821632,213874005.33333334,30649107.692307692,1332072448,68259840,17727488,63754240,370421760,18681856,44064768
1516724078,19691217.836065575,10821632,212244480,30650052.923076924,1332072448,68259840,17727488,64045056,370421760,18681856,44064768
1516724079,19704378.75409836,10821632,212248576,30650368,1332072448,68259840,17727488,64045056,370421760,18681856,44072960
1516724080,19717845.56648452,10821632,213894485.33333334,30650368,1332072448,68259840,17727488,64372736,370421760,18681856,44072960
1516724081,19694306.62295082,10821632,212450645.33333334,30687862.153846152,1332105216,68259840,17727488,64372736,370462720,18681856,44072960
1516724082,19696798.5428051,10821632,212415146.66666666,30687862.153846152,1332105216,68259840,17727488,64372736,370462720,18681856,44072960
1516724083,19694060.415300548,10821632,212805632,30688177.230769232,1332105216,68259840,17727488,64663552,370462720,18681856,44064768
1516724084,19704207.154826958,10821632,213306026.66666666,30688492.307692308,1332105216,68259840,17727488,64663552,370462720,18681856,44064768
1516724085,19726276.313296903,10821632,213306026.66666666,30688807.384615384,1332105216,68259840,17727488,64696320,372228096,18681856,44064768
1516724086,19728857.76320583,10821632,214103381.33333334,30689752.615384616,1332105216,68259840,17727488,64000000,372228096,18681856,44068864
1516724087,19715525.24590164,10821632,214192128,30690067.692307692,1332105216,68259840,17727488,64000000,372228096,18681856,44068864
1516724088,19724590.163934425,10821632,215155370.66666666,30690067.692307692,1332105216,68259840,17727488,64290816,372244480,18681856,44077056
1516724089,19744122.63752277,10821632,213706752,30690067.692307692,1332105216,68259840,17727488,64327680,372244480,18681856,44077056
1516724090,19727425.28233151,10821632,213895168,30690382.769230768,1332105216,68259840,17727488,64327680,372244480,18681856,44068864
1516724091,19737855.53369763,10821632,213969578.66666666,30691012.923076924,1332105216,68259840,17727488,64618496,372244480,18681856,44068864
1516724092,19704960.69945355,10821632,212195328,30691328,1332105216,68259840,17731584,63901696,372244480,18681856,44068864
1516724093,19713816.7140255,10821632,212826112,30692273.230769232,1332105216,68259840,17731584,63901696,374005760,18681856,44060672
1516724094,19735274.083788708,10821632,214222165.33333334,30692273.230769232,1332105216,68259840,17731584,63901696,374005760,18681856,44068864
1516724095,19719494.41165756,10821632,214251520,30692273.230769232,1332105216,68259840,17735680,63901696,374005760,18681856,44068864
1516724096,19703371.540983606,10821632,212950357.33333334,30692903.384615384,1332105216,68259840,17735680,64225280,374005760,18681856,44138496
1516724097,19731446.673952643,10821632,212987904,30694163.692307692,1332105216,68259840,17735680,64225280,374059008,18681856,44064768
1516724098,19784142.571948998,10821632,216565760,30695108.923076924,1332105216,68259840,17735680,64516096,374059008,18681856,44064768
1516724099,19825415.927140255,10821632,216565760,30695424,1332240384,68259840,17735680,64552960,385540096,18681856,44064768
1516724100,19771481.530054644,10821632,217648469.33333334,30695739.076923076,1332240384,68259840,17735680,64552960,385540096,18681856,44064768
1516724101,19793423.85428051,10821632,212496384,30695739.076923076,1332240384,68259840,17735680,63852544,385622016,18681856,44064768
1516724102,19750136.072859745,10821632,212499797.33333334,30695739.076923076,1332240384,68259840,17735680,63852544,385638400,18681856,44056576
1516724103,19778121.675774135,10821632,214173013.33333334,30695739.076923076,1332248576,68259840,17735680,63852544,385638400,18681856,44056576
1516724104,19777092.08014572,10821632,214173013.33333334,30695739.076923076,1332248576,68259840,17735680,64139264,386465792,18681856,44064768
1516724105,19765833.675774135,10821632,212849322.66666666,30695739.076923076,1332248576,68259840,17735680,64462848,386609152,18681856,44064768
1516724106,19794460.910746813,10821632,213418666.66666666,30696054.153846152,1332248576,68259840,17735680,64462848,386617344,18681856,44060672
1516724107,19787820.765027322,10821632,214605824,30696054.153846152,1332248576,68259840,17735680,64462848,386646016,18681856,44064768
1516724108,19800287.825136613,10821632,214754645.33333334,30696054.153846152,1332248576,68259840,17735680,64753664,386646016,18681856,44068864
1516724109,19823886.455373406,10821632,214754645.33333334,30696369.230769232,1332248576,68259840,17735680,64753664,389156864,18681856,44064768
1516724110,19816306.244080145,10821632,215504896,30696369.230769232,1332314112,68259840,17735680,63795200,389156864,18681856,44064768
1516724111,19814261.974499088,10801152,215418197.33333334,30696369.230769232,1332314112,68259840,17735680,63795200,389156864,18681856,44064768
1516724112,19816731.51183971,10801152,215419562.66666666,30696369.230769232,1329618944,68259840,17735680,64081920,389705728,18681856,44064768
1516724113,19822744.947176684,10801152,216157525.33333334,30696684.307692308,1329618944,68259840,17735680,64372736,389705728,18681856,44064768
1516724114,19845433.355191257,10801152,216690688,30697314.46153846,1329618944,68259840,17739776,64372736,389705728,18681856,44068864
1516724115,19832712.626593806,10801152,215466666.66666666,30697944.615384616,1329618944,68259840,17739776,64409600,389705728,18681856,44068864
1516724116,19815672.072859745,10801152,215690581.33333334,30697944.615384616,1329618944,68259840,17739776,64700416,389705728,18681856,44068864
1516724117,19835219.46812386,10801152,215744512,30697944.615384616,1329618944,68259840,17739776,64700416,389705728,18681856,44064768
1516724118,19857288.626593806,10801152,217405440,30698259.692307692,1329618944,68259840,17739776,63987712,389705728,18681856,44068864
1516724119,19859631.329690345,10801152,217389738.66666666,30698574.769230768,1329618944,68259840,17739776,64024576,389705728,18681856,44068864
1516724120,19881394.593806922,10801152,217240917.33333334,30698889.846153848,1329618944,68259840,17743872,64024576,390299648,18681856,44068864
1516724121,19873993.442622952,10801152,217823914.66666666,30698889.846153848,1329618944,68259840,17743872,64311296,390299648,18681856,44068864
1516724122,19827519.88342441,10801152,217492821.33333334,30699204.923076924,1329618944,68259840,17743872,64311296,390299648,18681856,44068864
1516724123,19875000.655737706,10801152,215800490.66666666,30699204.923076924,1329684480,68259840,17743872,64311296,390299648,18681856,44068864
1516724124,19906649.530054644,10801152,219039061.33333334,30699204.923076924,1329684480,68259840,17743872,64602112,391462912,18681856,44068864
1516724125,19862048.641165756,10801152,215134890.66666666,30699520,1329684480,68259840,17743872,64602112,391462912,18681856,44064768
1516724126,19823394.04007286,10801152,214760789.33333334,30699835.076923076,1329684480,68259840,17743872,63938560,391462912,18681856,44064768
1516724127,19828997.129326046,10801152,215146496,30700150.153846152,1329754112,68259840,17743872,63938560,394125312,18681856,44064768
1516724128,19862205.318761386,10801152,215629141.33333334,30700150.153846152,1329754112,68259840,17743872,63938560,394125312,18681856,44064768
1516724129,19860802.681238614,10801152,216137045.33333334,30700465.230769232,1329754112,68259840,17743872,64225280,394129408,18681856,44060672
1516724130,19868733.55191257,10801152,216138410.66666666,30700465.230769232,1329754112,68259840,17743872,64266240,394129408,18681856,44072960
1516724131,19870009.355191257,10801152,216126122.66666666,30700780.307692308,1329819648,68259840,17743872,64266240,394129408,18681856,44064768
1516724132,19873918.83424408,10801152,216313173.33333334,30700780.307692308,1329819648,68259840,17743872,64552960,394129408,18681856,44064768
1516724133,19871785.03460838,10801152,215031125.33333334,30701410.46153846,1329889280,68259840,17743872,63848448,394129408,18681856,44072960
1516724134,19868330.666666668,10801152,215730858.66666666,30701410.46153846,1329889280,68259840,17743872,63848448,394129408,18681856,44072960
1516724135,19880521.675774135,10801152,216548010.66666666,30701410.46153846,1329889280,68259840,17747968,63885312,394129408,18681856,44060672
1516724136,19901643.307832424,10801152,217608874.66666666,30702040.615384616,1329889280,68259840,17747968,64172032,394129408,18681856,44064768
1516724137,19920907.191256832,10801152,218139306.66666666,30702040.615384616,1329889280,68259840,17747968,64172032,394137600,18681856,44064768
1516724138,19959599.096539162,10801152,221617493.33333334,30702355.692307692,1329889280,68259840,17747968,64462848,394137600,18681856,44064768
1516724139,19960621.23132969,10801152,221622954.66666666,30702355.692307692,1329889280,68259840,17747968,64462848,394137600,18681856,44064768
1516724140,19966858.491803277,10801152,220068522.66666666,30702670.769230768,1329889280,68259840,17747968,64499712,395161600,18681856,44064768
1516724141,19969812.98360656,10801152,219922432,30702670.769230768,1329889280,68259840,17747968,64786432,395161600,18681856,44064768
1516724142,19869979.51183971,10801152,219925162.66666666,30703616,1329889280,68259840,17747968,64786432,395165696,18681856,44072960
1516724143,19863637.7996357,10801152,216039424,30703931.076923076,1329889280,68259840,17747968,64786432,395173888,18681856,44072960
1516724144,19880312.772313297,10801152,215752021.33333334,30703931.076923076,1329889280,68259840,17752064,64122880,395173888,18681856,44068864
1516724145,19873150.36794171,10801152,216489301.33333334,30703931.076923076,1329889280,68259840,17752064,64372736,395173888,18681856,44072960
1516724146,19889765.65391621,10801152,216489301.33333334,30704246.153846152,1329889280,68259840,17752064,64372736,395173888,18681856,44068864
1516724147,19886453.041894354,10801152,216715946.66666666,30704561.230769232,1329889280,68259840,17752064,64413696,395173888,18681856,44068864
1516724148,19898017.340619307,10801152,217222485.33333334,30704876.307692308,1329889280,68259840,17752064,64704512,395173888,18681856,44064768
1516724149,19977348.429872494,10801152,217223168,30705191.384615384,1329889280,68259840,17752064,64737280,395173888,18681856,44064768
1516724150,19964918.673952643,10801152,220246698.66666666,30705506.46153846,1329889280,68259840,17760256,64737280,395173888,18681856,44072960
1516724151,19967216.61202186,10801152,220560042.66666666,30705821.53846154,1329889280,68259840,17760256,64036864,395173888,18681856,44072960
1516724152,19973506.098360654,10801152,218399402.66666666,30705821.53846154,1329893376,68259840,17760256,64036864,395202560,18681856,44072960
1516724153,19980511.825136613,10801152,217267541.33333334,30705821.53846154,1329893376,68259840,17760256,64036864,395202560,18681856,44056576
1516724154,19886094.921675775,10801152,217267541.33333334,30706136.615384616,1329893376,68259840,17760256,64327680,395202560,18690048,44064768
1516724155,19898047.183970857,10801152,215711744,30706766.769230768,1329893376,68259840,17760256,64647168,395202560,18690048,44064768
1516724156,19937500.09471767,10801152,217817088,30707396.923076924,1329893376,68259840,17760256,64647168,395202560,18681856,44064768
1516724157,19937962.666666668,10801152,217830741.33333334,30707712,1329893376,68259840,17760256,64647168,400990208,18681856,44064768
1516724158,19930994.244080145,10801152,217888085.33333334,30708342.153846152,1329893376,68259840,17760256,63946752,400994304,18681856,44064768
1516724159,19937261.347905282,10801152,217888085.33333334,30708657.230769232,1329893376,68259840,17760256,63946752,400994304,18681856,44064768
1516724160,19942715.22040073,10801152,218357760,30708972.307692308,1329893376,68259840,17768448,63987712,401002496,18681856,44064768
1516724161,19952324.77959927,10801152,219437056,30709287.384615384,1329893376,68259840,17768448,63987712,401006592,18681856,44064768
1516724162,19981205.68306011,10801152,219437738.66666666,30709602.46153846,1329893376,68259840,17768448,64274432,401006592,18681856,44064768
1516724163,19920287.941712204,10801152,217598634.66666666,30709917.53846154,1329893376,68259840,17768448,64274432,401006592,18681856,44068864
1516724164,19913543.344262294,10801152,216803328,30709917.53846154,1329893376,68259840,17768448,64565248,401006592,18681856,44068864
1516724165,19910081.515482698,10801152,216803328,30710232.615384616,1329958912,68259840,17768448,64565248,401006592,18681856,44072960
1516724166,19910469.479052823,10801152,216883882.66666666,30710232.615384616,1329958912,68259840,17768448,63893504,401006592,18681856,44060672
1516724167,19883304.56830601,10801152,216014165.33333334,30710547.692307692,1329958912,68259840,17768448,63893504,401006592,18681856,44060672
1516724168,19876477.901639346,10801152,215205205.33333334,30710862.769230768,1330032640,68259840,17768448,64188416,401063936,18681856,44072960
1516724169,19883289.646630235,10801152,215328768,30711177.846153848,1330098176,68259840,17768448,64188416,401063936,18681856,44064768
1516724170,19886333.66848816,10801152,215104170.66666666,30719684.923076924,1330098176,68259840,17772544,64225280,401063936,18681856,44064768
1516724171,19883968.58287796,10801152,215101440,30720000,1330368512,68259840,17772544,64225280,401063936,18681856,44077056
1516724172,19883185.194899816,10801152,215508992,30720630.153846152,1330368512,68259840,17772544,64507904,401068032,18681856,44068864
1516724173,19913655.256830603,10801152,217159680,30720630.153846152,1330368512,68259840,17772544,64802816,401068032,18681856,44068864
1516724174,19916363.540983606,10801152,217159680,30720630.153846152,1330368512,68259840,17772544,64802816,401068032,18681856,44060672
1516724175,19896286.426229507,10801152,216346624,30720630.153846152,1330368512,68259840,17772544,64839680,401068032,18681856,44060672
1516724176,19890437.129326046,10801152,215191552,30720630.153846152,1330368512,68259840,17772544,64839680,401068032,18681856,44068864
1516724177,19876104.859744992,10801152,215191552,30720945.230769232,1330368512,68259840,17772544,64131072,401068032,18681856,44060672
1516724178,19874814.13479053,10801152,215040682.66666666,30721260.307692308,1330368512,68259840,17772544,64131072,401068032,18681856,44072960
1516724179,19880641.04918033,10801152,215048192,30731027.692307692,1330368512,68259840,17772544,64684032,401068032,18681856,44072960
1516724180,19883610.46265938,10801152,215363584,30733863.384615384,1330434048,68259840,17772544,64684032,401068032,18681856,44064768
1516724181,19889109.10018215,10801152,215363584,30733863.384615384,1330499584,68259840,17772544,65077248,401068032,18681856,44064768
1516724182,19894025.792349726,10801152,215364949.33333334,30734493.53846154,1330499584,68259840,17772544,65077248,401068032,18681856,44060672
1516724183,19884259.555555556,10801152,215361536,30734808.615384616,1330569216,68259840,17772544,64368640,401068032,18681856,44068864
1516724184,19933023.591985427,10801152,217146026.66666666,30735123.692307692,1330569216,68259840,17772544,64368640,401068032,18681856,44068864
1516724185,19941618.47723133,10801152,218392576,30735438.769230768,1330634752,68259840,17772544,64405504,401068032,18681856,44060672
1516724186,19891541.333333332,10801152,215418197.33333334,30736068.923076924,1330634752,68259840,17772544,64692224,401068032,18681856,44060672
1516724187,19903135.475409836,10801152,215515136,30736384,1330700288,68259840,17772544,64692224,401068032,18681856,44064768
1516724188,19914602.78324226,10801152,217031338.66666666,30736699.076923076,1330700288,68259840,17772544,64692224,401068032,18681856,44068864
1516724189,19919064.364298724,10801152,216725504,30737644.307692308,1330700288,68259840,17776640,64987136,401068032,18681856,44068864
1516724190,19917169.31147541,10801152,214848170.66666666,30737959.384615384,1330700288,68259840,17776640,64987136,401068032,18681856,44072960
1516724191,19917728.87431694,10801152,216884565.33333334,30739219.692307692,1330765824,68259840,17776640,64319488,401068032,18681856,44072960
1516724192,19918101.916211292,10801152,216861354.66666666,30739534.769230768,1330765824,68259840,17776640,64319488,401068032,18681856,44060672
1516724193,19903269.770491805,10801152,217542656,30858318.769230768,1330769920,68259840,17776640,64319488,401068032,18681856,44064768
1516724194,19875567.679417122,10801152,215296682.66666666,30740480,1330769920,68259840,17776640,64614400,401068032,18681856,44068864
1516724195,19905731.846994534,10801152,216887978.66666666,30740795.076923076,1330769920,68259840,17776640,64651264,401068032,18685952,44064768
1516724196,19899166.309653915,10801152,216290645.33333334,30741425.230769232,1330769920,68259840,17776640,64651264,401068032,18685952,44064768
1516724197,19886758.93624772,10801152,216290645.33333334,30742370.46153846,1330769920,68259840,17776640,64937984,401068032,18681856,44077056
1516724198,19884043.191256832,10801152,216390997.33333334,30742370.46153846,1330769920,68259840,17776640,64937984,401068032,18681856,44072960
1516724199,19876507.744990893,10801152,215403178.66666666,30742370.46153846,1330769920,68259840,17776640,65228800,401068032,18681856,44072960
