Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516558569,1.1429997975907864,0.05317305593220336,36.48492767245762,4.058258513703724,2.7668060084745774,0.21929375169491522,0.008283619491525436,0.11969140508474573,15.770044889830503,0.40668425084745763,0.27588541355932217
1516558572,1.1398119552221508,0.052985227966101674,37.25583952966102,4.078595948468612,2.62189955762712,0.22150856694915258,0.008496224576271206,0.11534728050847493,15.679776750847457,0.41484714152542373,0.26834256949152524
1516558575,1.1463116700146938,0.052985227966101674,38.30468415176975,4.041464559262372,2.6509225228813555,0.22486153728813554,0.008539938983050888,0.11975717966101675,15.78130345084745,0.40908298220339,0.2707606296610171
1516558578,1.16013120756276,0.0545583449152543,38.31433586440676,4.0673404156685775,2.957747563559321,0.23467930000000015,0.008458055084745739,0.1209267118644067,15.652416776271199,0.4057925635593221,0.27385564237288146
1516558581,1.1571666135153567,0.0545583449152543,37.85129441906782,4.050399256404159,2.997023326271191,0.2299340584745766,0.00851275593220339,0.11676672737129187,15.273563689034198,0.4046516576271188,0.269124386440678
1516558584,1.1665562797608557,0.05418129576271191,39.442531326694905,4.031814673478141,2.840821788135598,0.2313369889830511,0.008464600000000036,0.12104752542372874,15.761037817796602,0.41216802796610175,0.2767352754237287
1516558587,1.1739067749120393,0.05438057033898302,40.47396220127119,4.017222815541603,2.9922787313559303,0.23034722542372887,0.013070568644067809,0.11689463644067809,15.704839827118644,0.4050421279661017,0.27058647796610136
1516558590,1.1880511345265994,0.05438057033898302,40.311659774999995,4.02320560254781,3.161702644915254,0.2306565228813558,0.013213093220338989,0.11611070254237302,15.636740525423736,0.4116836033898307,0.2751660177966102
1516558593,1.1767537545485027,0.05438057033898302,39.80627516906782,4.035548023257536,3.0594130932203396,0.2264427508474576,0.013201738135593203,0.11703345084745759,15.807909985593227,0.41339928559322014,0.27412827033898307
1516558596,1.1842711525424388,0.050277950847457634,40.52375135169493,4.034866384869881,2.9541075694915264,0.2355138161016945,0.012680772881355936,0.12430266949152535,15.855261088135588,0.4042510508474574,0.2742666211864405
1516558599,1.1895512434977948,0.05530825677966106,40.02529959110167,4.007481151429296,2.9853773381355966,0.2325455220338984,0.012943226271186443,0.11862537041432164,15.760017151793576,0.3965887940677964,0.2788077745762714
1516558602,1.18660682856355,0.054665829081848846,41.15524152711868,4.016081987600787,2.7879959168799493,0.222810706779661,0.012827833898305068,0.11766516694915312,16.009569444915243,0.4032611237288134,0.27015183053950087
1516558605,1.186942100535995,0.054664902542372884,41.980299685169484,4.037218821049103,2.8025215449152583,0.22901701016949153,0.012867741525423712,0.11787504745762677,16.0462786940678,0.3896162406779657,0.2770445711864406
1516558608,1.206819048837674,0.05405483474576281,41.96945358516948,4.026611933727206,2.822233223728817,0.22516019067796625,0.012846592372881322,0.11701259237288102,15.638435183898302,0.41035121440678,0.27784668474576296
1516558611,1.2069358638108738,0.05405483474576281,41.29615448432207,4.027874456048736,3.0848657067796625,0.22388900169491546,0.013071740677966084,0.11668313220339013,15.822546278813565,0.4084541288135593,0.2781010652542371
1516558614,1.2172698771405372,0.05405483474576281,42.12002363220339,4.024950384560992,3.1926212915254224,0.2242305313559318,0.013117531355932193,0.1167518735164465,16.122678942014247,0.40075393728813563,0.2740735194915254
1516558617,1.2177882597835339,0.049504995762711855,42.518906379661004,4.0107346222659315,3.1390707618644056,0.2172005923728815,0.012990567796610161,0.12161974406779658,16.358827616101685,0.4020075381355932,0.27381872881355923
1516558620,1.2229559777769534,0.05411849999999996,43.348189023728814,4.035817082399629,3.17001087711865,0.22040250762711883,0.012925907627118637,0.11870694576271189,15.830407511016952,0.40259049576271183,0.2778060398305084
1516558623,1.2398541369665945,0.049668843220339015,44.73429155381355,4.002853821183169,3.1135929906779665,0.2110825288135593,0.012836383898305062,0.117655397366146,16.307764196369558,0.38952548813559273,0.2685392101694916
1516558626,1.256993411099206,0.05394663305084744,45.14516572966102,4.0308959844647285,3.074882174576273,0.21287143898305103,0.012517792372881363,0.1219742457627117,16.117985851694925,0.4012648974576273,0.27358451949152524
1516558629,1.246824030998067,0.05431000338983057,43.53578576610169,4.0496825561056005,3.1568362686440707,0.21161793559322015,0.012678327118644044,0.12399743050847478,15.74782539237288,0.4031803483050847,0.29234962542372905
1516558632,1.2593313408758733,0.04999947118644072,45.32431732711865,4.0889784125888,3.2163018754237314,0.2114176898305087,0.01277615932203389,0.12337254661016947,16.18393759322033,0.40729423474576254,0.2775028279661018
1516558635,1.2511840117984105,0.054281927118644,43.76471933262712,4.057543421532667,2.957723457627119,0.20092534661016936,0.013038161864406726,0.11916794322033898,16.06468130593221,0.41301075423728795,0.2820915906779662
1516558638,1.2539457300324723,0.048432747457627,45.020217060593204,4.059159436421877,2.8578682398305126,0.19897421101694926,0.012968291525423736,0.11966813559322034,16.07100215762711,0.4148996084745762,0.2868434508474574
1516558641,1.2605543569889,0.052870940677965994,45.8125588790216,4.0736121455708725,2.815254896610166,0.1922681855932204,0.012860738135593219,0.12341041440677938,15.980556072033897,0.41829447966101657,0.27799978898305117
1516558644,1.2602109068981349,0.05302897966101688,46.29990489788135,4.079128890551517,2.6728866686440678,0.185447627118644,0.013010430508474558,0.11395541101694895,16.150280099999986,0.41415105254237283,0.2762172440677965
1516558647,1.2680706756462565,0.04870701864406783,45.48388994110167,4.0669632473135975,2.6499668406779704,0.1807653338983053,0.008501375423728853,0.12368247118644082,16.355488695762723,0.4158326347457627,0.2811027000000004
1516558650,1.266477995612117,0.04870701864406783,44.869835543644065,4.060316342577209,2.5958730915254176,0.18067913644067832,0.00844717796610168,0.1188927601694914,16.158244744915244,0.4155346237288131,0.2765394516949151
1516558653,1.2745888897791575,0.05721030084745777,46.469762061821136,4.056708138910504,2.603987196610167,0.18796131864406798,0.008316257627118621,0.11641212203389825,15.910839356779654,0.40851454152542366,0.28013359067796617
1516558656,1.2641817236444175,0.05308762542372897,45.529672661440664,4.037488625676368,2.684823279661017,0.1820111050847458,0.008205599999999983,0.11499283813559333,16.01448446694914,0.41619462542372887,0.27733362288135605
1516558659,1.2688768121315057,0.048057319491525544,45.50201757034333,4.013590082970737,2.724098735593225,0.1855068347457628,0.008057871186440657,0.1191300779661018,16.224312193220342,0.4164128152542374,0.2817569694915255
1516558662,1.271765547653174,0.05200384745762713,45.16114524025417,4.041861436383081,2.760440347457624,0.18851501355932224,0.00800342033898304,0.1155509050847458,16.395255474576263,0.42342805593220334,0.2797949889830509
1516558665,1.2689090716361107,0.05200384745762713,45.372118025,4.0471287382869985,2.697320361016948,0.18236044661016923,0.007960779661016944,0.11551817457627128,15.884284449152542,0.42366376864406763,0.27353621186440685
1516558668,1.2765291653997077,0.05207230254237287,45.973454361864405,4.038121556355733,2.654101438983045,0.19135060169491505,0.008225172033898314,0.11534325847457616,15.806296048305093,0.42390619830508447,0.27564506101694936
1516558671,1.2558502682810682,0.05207230254237287,46.007148837711874,4.0438534711189185,2.433651633898302,0.18622047796610156,0.008094830508474577,0.11984988220338993,16.05187911016949,0.4223552567796612,0.27979544322033933
1516558674,1.2658486165551468,0.05207230254237287,45.64564859533898,4.063681884500632,2.327761655084741,0.18979174661016954,0.00792988559322034,0.11870970000000022,16.00784542711865,0.4123274584745763,0.2781191872881355
1516558677,1.2592345466849888,0.0559697389830508,44.76970093983053,4.0431617679228875,2.419243016101697,0.19423131610169478,0.008126047457627109,0.11990838813559317,15.701580827966088,0.4191554991525425,0.27565710254237286
1516558680,1.2525127644489438,0.05135623474576271,45.918749059322025,4.039406377658999,2.422176136440675,0.1901447305084746,0.008124989830508503,0.11260041610874735,15.859911959524744,0.4269177177966106,0.2791511516949151
1516558683,1.2490051538409273,0.04707844491525428,45.575709828216304,4.019230566191958,2.4116162144067776,0.18954233728813563,0.008119828813559337,0.11263646949152555,16.07798384491525,0.417657474576271,0.273191077118644
1516558686,1.2679340537427763,0.051239075423728846,45.93799017288137,4.024652397164305,2.4662436322033887,0.19516146355932218,0.00861423220338981,0.11212885254237251,15.882184382203365,0.4149571771186442,0.2828777050847459
1516558689,1.2543307376601707,0.05041134745762709,45.51686943898308,4.03783953641553,2.4678941110169497,0.19264521864406814,0.00796084915254233,0.11011926355932206,15.384587193220328,0.4207949415254238,0.26958801610169486
1516558692,1.2448633906800282,0.05041134745762709,44.515979862711866,4.04671924141959,2.486188852542375,0.192756402542373,0.008074253389830496,0.10710448220338988,15.508574472881348,0.40798249067796594,0.26933904661016966
1516558695,1.2461911311018685,0.050390072033898406,45.131157674152554,4.01017841747355,2.4319349025423724,0.19286559745762713,0.007870538135593224,0.10935690169491517,15.723379738135588,0.40996485508474634,0.2742611499999999
1516558698,1.2517452472390933,0.05004632118644072,45.382920294067816,4.033172373206881,2.3846465338983025,0.19802937372881352,0.007539338983050814,0.11391516949152555,15.630500005084762,0.40791048813559355,0.2691991059322035
1516558701,1.2518568687166316,0.05004632118644072,44.939504507203395,4.039182538357458,2.4369444144067747,0.19792925762711858,0.007645321186440678,0.1100037483050847,15.651260332203387,0.4158034381355936,0.2717354593220336
1516558704,1.2445552028343971,0.051010872033898313,45.07041532076271,4.05333901290457,2.489933250000003,0.1978414449152541,0.007773624576271159,0.11338078305084773,15.488282926271202,0.3984962932203385,0.2730424584745766
1516558707,1.2451468726949904,0.051010872033898313,44.39079854872885,4.044695655965421,2.517578553389829,0.20038374999999997,0.011614913559322069,0.10945896610169482,15.53024699067797,0.40918033135593174,0.272180727118644
1516558710,1.2464059260177267,0.055824993220339014,44.571621782627105,4.050626007040417,2.5608890677966074,0.2003648999999997,0.011780361016949133,0.11026670169491547,15.633499390677951,0.40393467627118607,0.2721895033898303
1516558713,1.2485481060942998,0.05157589152542366,45.30688600805085,4.0491413379186785,2.6910994228813574,0.20398814406779642,0.011839815254237305,0.11105842288135614,15.381061930508475,0.40301211101694945,0.2673850389830509
1516558716,1.2437931343037583,0.05157589152542366,43.865813658898325,4.0223684405008076,2.4767717669491547,0.2005874355932205,0.011706925423728825,0.11090656186440667,15.410880913559332,0.403487954237288,0.2672043542372883
1516558719,1.2377706178908765,0.05587286525423721,44.122662336864416,4.039499556945035,2.5955181296610172,0.20594232711864424,0.0119978322033898,0.11523453161810793,15.859941045067028,0.4020388000000003,0.2673574847457625
1516558722,1.2591274639565901,0.04765797542372879,43.85364559703393,4.0418853289088235,2.601645480508476,0.20100190338983065,0.011854325423728815,0.11541001355932236,15.805403445762694,0.40334142796610123,0.2719942211864408
1516558725,1.2358512600987108,0.05193466101694917,44.12897606610166,4.024082300130169,2.7651689296610176,0.19950609661016933,0.011791932203389836,0.1114235491525428,15.488646300847448,0.4081645822033893,0.27627202881355906
1516558728,1.2509181054072604,0.0523235847457627,44.45830742161017,4.038555843354177,2.566280157627119,0.2022803796610168,0.011954537288135583,0.111813292372882,15.970431587288129,0.400346743220339,0.2655800008474579
1516558731,1.243195510550041,0.0523235847457627,44.14223430193808,4.0498714365688455,2.6786702703389875,0.1968588855932205,0.011940881355932183,0.11119479237288157,15.918379504237295,0.38939561440678,0.2710073508474574
1516558734,1.2375923376941034,0.0523235847457627,43.754239983898316,4.050362785047475,2.6023476050847485,0.20393141016949135,0.011795255932203387,0.11112553305084776,15.939332698305082,0.3871721296610171,0.27183585000000043
1516558737,1.2343116991059782,0.04931090932203391,43.59182436822032,4.05256835208605,2.5486948101694904,0.20001027966101695,0.012288436440677982,0.11733070169491558,15.601352710169492,0.3840437033898304,0.27158997288135583
1516558740,1.233434902799177,0.05400275508474574,43.59983803093221,4.039033723237868,2.6207734720338953,0.2055988194915256,0.01248832881355929,0.11662258983050865,15.90945297881355,0.3884857144067789,0.26893822881355933
1516558743,1.2247416523697336,0.04984212457627118,42.841717481779654,4.026660376875514,2.831061899152545,0.20139650338983078,0.012318346610169477,0.11325088135593207,15.813333255932216,0.38022746864406737,0.2671962983050852
1516558746,1.2412392206495932,0.04984212457627118,43.34328033474577,4.006120275205449,2.703023722881354,0.1994273661016946,0.012489461016949137,0.1125909211864405,16.131556496610173,0.38125240762711876,0.27196297372881373
1516558749,1.2350809164625216,0.05385371779661022,44.09091669152539,4.024231893194739,2.5599726169491523,0.1994811059322035,0.012404546610169456,0.11227633813559283,16.294080577118635,0.38840560932203305,0.268064856779661
1516558752,1.2372355736335212,0.04959253728813563,42.99778385042378,4.017392433170431,2.6705770093220313,0.20062185677966102,0.01242723559322033,0.11306178389830518,15.697819922033872,0.38885818220339,0.27308172457627095
1516558755,1.2204392976862861,0.05407508050847459,42.47197075127116,4.00943674873307,2.6554652330508413,0.20811281186440678,0.012213153389830492,0.11823534576271191,16.353304006779663,0.38778576949152516,0.27626087118644044
1516558758,1.227284202929475,0.049980638135593274,42.518633180015996,4.000486402252528,2.734537292372884,0.20987027288135585,0.01251970254237287,0.11841163474576254,16.465046263559323,0.39217200169491584,0.2803793483050845
1516558761,1.225695791328774,0.05417803983050849,41.996837578813576,4.0110697171108916,2.700125668644069,0.20209665423728826,0.012555137288135584,0.11405170084745797,16.297005267796607,0.3925329483050844,0.2808912525423729
1516558764,1.2083227241839054,0.05277471864406786,41.50913565296609,4.027733503190956,2.7830722915254262,0.205738383898305,0.012295666101694913,0.12935681864406764,16.389157785593223,0.3805390211864412,0.27111696440677974
1516558767,1.208242766559963,0.04796059745762716,41.38129804067792,4.039790928298125,2.893832802542375,0.20304765254237273,0.00858890593220341,0.13113492627118647,16.392719645762703,0.3863793245762709,0.2765865322033892
1516558770,1.2052416904479173,0.05274821016949152,41.578361296610176,4.030183311384264,2.86975996525424,0.20793958135593205,0.008455981355932214,0.13043931864406808,16.306615176271187,0.38515044661016895,0.27123477966101694
1516558773,1.205326177169385,0.048494029661016916,41.34892701864406,4.031411947406591,2.9576626398305135,0.20281440254237282,0.008365749152542363,0.12569236694915242,16.24610168135593,0.37958730593220313,0.2805695754237288
1516558776,1.205596725591925,0.05245151779661018,41.1461525940678,4.018074892326577,2.900523881355933,0.20841832542372887,0.008541425423728774,0.13003721610169527,16.04588308983051,0.3790970228813567,0.2802525084745764
1516558779,1.202780986710467,0.05244411186440679,41.363730970762674,4.031555177684655,2.909981268644061,0.20870278050847457,0.008430591525423742,0.12455454491525461,16.18908389745763,0.3941274228813558,0.27970039322033863
1516558782,1.199202396875576,0.05244411186440679,41.26409036567796,4.044721214551457,2.8895310694915253,0.20757368305084756,0.008553800847457637,0.1294080779661017,16.38515761949153,0.3889521372881359,0.28539219830508533
1516558785,1.2072905796287936,0.05246834152542362,40.90641254364409,4.033451214738491,2.795190861016951,0.2022413127118645,0.007957836440677934,0.12524938898305063,15.768646813559306,0.3924816584745774,0.2828784855932204
1516558788,1.1958092563667821,0.048161248305084635,40.84408092415261,4.0452092868115646,2.8412221406779654,0.2068052991525426,0.008383205932203389,0.1303579237288132,15.753242351694908,0.39180796101694904,0.2799931771186441
1516558791,1.200185538129889,0.048161248305084635,41.538069044491486,4.02054476472538,2.8808315966101636,0.21275756016949152,0.008452298305084718,0.12626948559322038,15.96391014745764,0.3995583966101694,0.28356007457627136
1516558794,1.1852745895837524,0.05648720932203379,39.48575523050845,4.033542363450753,2.954707998305088,0.2047721364406781,0.008034548305084746,0.12509149745762702,16.016270683050855,0.3952736499999993,0.2825419025423721
1516558797,1.177662274908425,0.046722399999999956,39.397381188559315,4.017998154954368,2.9015712338983075,0.20588558135593232,0.007833611864406767,0.1251010177966101,15.844047197457634,0.3905464110169499,0.27672704491525396
1516558800,1.180372469611986,0.05071957542372883,39.509095060593246,4.013550706034793,2.7726122144067737,0.21267449322033902,0.007944492372881385,0.12865612203389848,15.643324287288134,0.39830091271186446,0.2804374694915256
1516558803,1.1816054714930782,0.05071957542372883,40.203591830086246,4.021832309118267,2.8468288093220337,0.2180575016949153,0.008214126271186431,0.12491290847457617,15.99428883474578,0.39034288983050835,0.2766187618644065
1516558806,1.1823987560372715,0.05062466355932194,39.803451357480576,4.020710849868696,2.9508650923728856,0.21735923813559316,0.007751243220338975,0.1265740016949154,16.119319190677935,0.4022057745762718,0.2807367644067795
1516558809,1.1702144070859812,0.050879590677965957,39.78495455974574,4.036662057353712,2.917241494067793,0.21902463728813568,0.008043266949152564,0.12539780254237265,15.98909732881354,0.3892644661016944,0.28042196949152487
1516558812,1.1580664126583446,0.046397047457626996,39.306932994491525,4.038189137810033,2.8944558279661026,0.22646059152542364,0.008280162711864379,0.12905327457627158,15.697897117796632,0.38828212118644095,0.2806528508474581
1516558815,1.1670172110281554,0.05205926440677967,38.891103035169486,4.016285406641774,2.828221247457629,0.215713172881356,0.007970714406779673,0.1239294593220339,15.783872349152572,0.3912362686440671,0.2746320016949153
1516558818,1.170959160779126,0.047861862711864454,38.90531382245761,4.035585474940671,3.000477888983044,0.22430951440677965,0.008192807627118659,0.12948243559321987,15.748394719491515,0.3897534974576267,0.27867335254237313
1516558821,1.1846242663219033,0.047861862711864454,39.485575204237286,4.048318430293715,2.9265595127118624,0.2233174813559322,0.00814309661016949,0.11414734491525402,16.225382503389834,0.39071789237288235,0.26983810084745696
1516558824,1.1873049107622442,0.0531942559322034,40.46145811610171,4.062427162412688,2.824455985593223,0.22160154661016962,0.008012555932203418,0.1135893059322033,15.918874930508498,0.3995590508474575,0.2705078618644068
1516558827,1.182492232129727,0.04840664322033904,40.22684048855935,4.075496377452654,2.9460009491525385,0.22090813220338995,0.007944498305084749,0.11694867711864376,16.016988873728813,0.40597078813559284,0.2786708067796618
1516558830,1.1937078738392493,0.05261008728813558,40.596640670762675,4.065376487040892,2.966697456779653,0.21920351440677968,0.011511880508474579,0.11773585762711865,15.552638498305079,0.3905881135593222,0.2733573008474574
1516558833,1.1884620714736247,0.04865259915254233,41.19901304237285,4.059520947628947,2.8486499237288134,0.2155187483050846,0.01116062203389829,0.10969460762711859,16.117722081355936,0.3906165254237284,0.2741774296610168
1516558836,1.1916759781959372,0.05277276440677958,41.24458365508479,4.059192469783672,2.88330009661017,0.2181636593220343,0.011520748305084691,0.11337902203389814,16.014408620338994,0.3894830813559328,0.27904162457627113
1516558839,1.204514060707692,0.052469164406779616,40.30516579703388,4.064789003568854,2.9275330983050845,0.2203154203389831,0.011769648305084745,0.11233200508474592,15.87566637457627,0.39075173728813534,0.27883674576271184
1516558842,1.1927286324076989,0.04816824915254241,41.57188355593222,4.082659500330508,2.976425251694918,0.21927242372881336,0.011722923728813523,0.1134887754237288,16.113886070339,0.3962189508474576,0.2735086203389827
1516558845,1.1952999685040182,0.05240348474576276,40.66192931949152,4.10739534459667,2.801285880508473,0.22140120423728826,0.01150133728813557,0.11685419957292473,15.755908398298468,0.4000127338983053,0.27121069745762694
1516558848,1.2101481018854328,0.05240348474576276,41.912656825847414,4.073502751997389,2.9734498525423723,0.21809542711864394,0.011638443220338935,0.11644472457627139,15.799687606779662,0.39377947372881406,0.2649616957627121
1516558851,1.211144123987836,0.05240348474576276,42.045085721186496,4.039320899142968,2.84529111525424,0.21232660593220304,0.011776925423728815,0.1117205855932207,15.910590272881326,0.4010567652542374,0.26966137627118647
1516558854,1.2052111060703843,0.051985436440678004,42.679376340568844,4.044926445897767,2.8914693584745703,0.21742218050847434,0.011676880508474525,0.11075990593220346,15.919619104237276,0.4069212652542376,0.26537690084745763
1516558857,1.215400520138642,0.04798826101694914,41.96178888347455,4.059841880582752,3.0081269059321967,0.218036018644068,0.011699801694915204,0.11534074067796615,15.692929813559308,0.39885035932203416,0.2702918525423729
1516558860,1.2102830301223655,0.05194165508474575,42.32760530805086,4.05355608468935,3.010793672033893,0.2104349381355937,0.011721860169491508,0.10949492627118629,15.954109213559315,0.3993741067796608,0.2646358313559326
1516558863,1.2206865301381071,0.05409041355932205,43.52228281228815,4.06324726279362,2.9554001483050887,0.21216135254237284,0.01168751525423726,0.11560758644067817,16.171839659322046,0.39954770000000006,0.25955293813559277
1516558866,1.2274886809801144,0.05409041355932205,43.41741231465559,4.065818627068393,2.986934038983052,0.20803988728813555,0.011498731355932164,0.11101513050847482,16.262895924576284,0.4019662313559321,0.2649793084745766
1516558869,1.233700021824251,0.04970602881355937,43.3271120974576,4.059309279297726,2.8716270627118656,0.19883705254237322,0.011715611864406734,0.11092443474576236,15.78565378559323,0.3942651372881353,0.26816322966101674
1516558872,1.231268141335959,0.04824406271186435,43.508125612711865,4.056192666734789,2.8686657313559314,0.19271914491525394,0.01183710508474575,0.11552107203389801,15.842044747457617,0.3995411432203392,0.26795726779661067
1516558875,1.2434521855533214,0.0530807330508474,44.119593233474596,4.035467888306344,2.9631825322033873,0.19106597430552036,0.011876155488889973,0.11060231355932214,16.34982794406777,0.40070480585074775,0.2680602042372882
1516558878,1.2418770611037249,0.0530807330508474,44.5594879720339,4.044833386870119,2.8651462652542428,0.1943960898305084,0.011879074576271144,0.11597282118644102,16.003194855932225,0.4005164042372885,0.2694732838983057
1516558881,1.2513959911787313,0.05746854830508464,44.57262426016949,4.034657287750184,2.797608654237285,0.19093357203389885,0.011692727966101678,0.11605651101694926,15.91728479406777,0.39270520677966037,0.2695502618644062
1516558884,1.238714770938422,0.048096908474576185,45.120920807203404,4.033581884717099,2.7013678322033896,0.1891300559322034,0.011619005084745714,0.11613683050847481,16.52548309067795,0.3978595008474573,0.2667720788135589
1516558887,1.2469127784723977,0.04790210000000004,45.087661241949135,4.035261483658633,2.576149521186438,0.18398913813559323,0.011801855084745745,0.11138723898305093,16.31162049915254,0.41085407881355906,0.26729530169491494
1516558890,1.2372751659502392,0.052021095762711814,44.92423902161018,4.055219288823989,2.6059147813559322,0.18566496949152572,0.008305955084745732,0.11010305084745789,15.846956544915258,0.3986898042372876,0.27203981525423737
1516558893,1.2326343476234842,0.05643987033898301,45.78604535762712,4.045435163834498,2.766254327118642,0.18950581355932197,0.008249666101694897,0.11549361273047729,16.00712143353445,0.4048736906779655,0.26802062457627096
1516558896,1.2326305778995355,0.052319705084745774,44.734257779661,4.022705994458519,2.791422244915256,0.19699461271186436,0.0075832322033898385,0.11147349745762687,16.0780853305085,0.4016508593220341,0.27272180593220335
1516558899,1.2389522276705416,0.052493839830508496,44.4249611241525,4.03776203855664,2.727468381355927,0.19226799745762704,0.007865766949152564,0.11135434830508482,16.18706471610171,0.4002833644067793,0.2769784974576269
1516558902,1.2345755854901714,0.052493839830508496,45.17568217457625,4.033725341916557,2.88758715508475,0.19383378135593207,0.007819745762711858,0.11161931016949206,16.155037631355928,0.39873510762711883,0.2746977203389832
1516558905,1.2323217410155336,0.052117823728813614,44.74850729067794,4.064233294214114,3.0029651686440673,0.20066131016949168,0.007822861016949154,0.1114829110169491,15.670354830508485,0.40236961101694885,0.2747355161016952
1516558908,1.2386554904695317,0.052117823728813614,44.35624209237285,4.054459628569924,2.751098393220341,0.19788121610169523,0.007681714406779652,0.11123667033898249,16.02663189067798,0.39343706779660975,0.27462472711864433
1516558911,1.2402195560413731,0.052117823728813614,44.47079077754235,4.041214320391214,2.808126311864404,0.1970749084745759,0.007664625423728836,0.11525978728813538,16.063729564406778,0.39984746694915263,0.2791215576271191
1516558914,1.2395461396215086,0.05215866271186446,45.032598490547485,4.034109990922869,2.7035436915254287,0.19569533728813573,0.007715205084745789,0.11142530254237235,16.138834400000018,0.3955818915254236,0.2746407677966103
1516558917,1.2270583268978508,0.05215866271186446,44.72793550593224,4.051408638824875,2.6422898033898288,0.19012933389830491,0.007497835593220322,0.11685723559322062,15.910976974576263,0.3957310694915257,0.2743609576271189
1516558920,1.2321264338582776,0.052356670338983016,44.13712157415255,4.021727081638855,2.7060476067796575,0.1946427983050844,0.007457038983050853,0.11178283305084752,16.322314862711888,0.3949325949152538,0.2753150135593225
1516558923,1.2258752453186288,0.04609061779661014,44.00251219576272,4.0284100915173395,2.532418540677962,0.18679043474576232,0.007677626271186419,0.11477780508474611,16.08751258474575,0.4029135864406784,0.269851384745763
1516558926,1.2207302285890165,0.04609061779661014,43.47015962245761,4.046914991466561,2.4713659415254208,0.1860421915254236,0.007699132203389848,0.11495655508474592,16.136735216101663,0.3956504296610176,0.2717947449152539
1516558929,1.2105155334893176,0.051342673626410845,43.2054783381356,4.050212864143546,2.6290689878995357,0.1850089923728815,0.007557217796610157,0.11953911440677986,15.492196973728815,0.3957138322033894,0.2760012778361523
1516558932,1.211572032875968,0.05134789491525422,43.49481435932198,4.03491892772713,2.584639823728819,0.18429383135593227,0.007430705084745751,0.1151135661016951,15.856371103389822,0.3958739779661014,0.28031667711864405
1516558935,1.2130228976908664,0.05189245195078136,43.57311393220342,4.0205513016028895,2.639217282465004,0.18982137711864402,0.007241372033898337,0.11889524491525384,15.882264979661004,0.39919915338983036,0.2746669214602888
1516558938,1.2033519233276901,0.05189421101694917,42.77380218008473,4.045675430079024,2.5808376762711904,0.19062726694915288,0.013137043220339008,0.11400601525423687,15.735253233050866,0.3967115423728809,0.2689291644067794
1516558941,1.1768500459233362,0.05139789661016955,40.664684881779664,4.019655283912616,2.777512071186441,0.1880818550847452,0.01317591440677969,0.11795524237288098,15.55632787288136,0.3877092686440679,0.27219834576271235
1516558944,1.1436310079187315,0.05535517086483374,38.553910572457625,4.028550203097154,2.5976805632776245,0.18694875084745763,0.013098914406779667,0.11294685338983075,15.810662984745754,0.39580663728813564,0.26418562735193457
