Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613256,19113674.375227686,18165760,199081984,29686232.615384616,48211968,1352658944,68268032,12750848,194301952,70934528,149786624,351076352,15335424,13934592,36786176
1516613257,19114674.127504554,18165760,199081984,29686547.692307692,48211968,1352658944,68268032,12750848,194301952,71233536,149786624,351076352,15335424,13934592,36786176
1516613258,19116136.45173042,18165760,199081984,29686547.692307692,48211968,1352658944,68268032,12750848,194301952,71233536,149786624,351076352,15335424,13934592,36786176
1516613259,19122791.51912568,18165760,199081984,29702931.692307692,48211968,1352724480,68268032,12750848,194301952,71569408,150767616,351076352,15335424,13934592,36786176
1516613260,19124246.38251366,18165760,199081984,29702931.692307692,48211968,1352724480,68268032,12750848,194301952,71569408,150767616,351105024,15335424,13934592,36786176
1516613261,19134087.227686703,18165760,199081984,29703876.923076924,48211968,1352724480,68268032,12750848,194301952,71569408,150767616,351105024,15335424,13934592,36786176
1516613262,19119702.73224044,18165760,199081984,29704507.076923076,48211968,1352724480,68268032,12750848,194301952,70860800,150767616,351109120,15335424,13934592,36786176
1516613263,19118285.173041895,18165760,199081984,29706082.46153846,48211968,1352724480,68268032,12750848,194301952,70897664,150767616,352350208,15335424,13934592,36786176
1516613264,19123933.027322404,18165760,199081984,29707027.692307692,48211968,1352724480,68268032,12750848,194301952,70897664,150767616,352718848,15335424,13934592,36786176
1516613265,19117583.85428051,18165760,199081984,29707342.769230768,48211968,1351581696,68268032,12750848,194301952,71184384,150767616,352718848,15335424,13938688,36786176
1516613266,19108056.364298724,18165760,199081984,29721206.153846152,48211968,1351581696,68268032,12750848,194301952,71479296,150767616,352722944,15335424,13938688,36786176
1516613267,19118031.504553735,18165760,199081984,29721836.307692308,48211968,1351581696,68268032,12750848,194301952,71479296,150767616,352751616,15335424,13938688,36786176
1516613268,19122537.85063752,18165760,199081984,29762481.230769232,48211968,1351581696,68268032,12750848,194301952,71479296,150767616,354480128,15335424,13938688,36786176
1516613269,19113816.13114754,18165760,199081984,29763111.384615384,48211968,1351581696,68268032,12750848,194301952,70815744,150767616,354480128,15335424,13938688,36786176
1516613270,19111592.801457196,18165760,199081984,29779495.384615384,48211968,1351581696,68268032,12750848,194301952,70815744,150767616,354566144,15335424,13938688,36786176
1516613271,19118926.805100184,18165760,199081984,29802180.923076924,48211968,1351581696,68268032,12750848,194301952,70815744,150767616,354566144,15335424,13938688,36786176
1516613272,19128111.096539162,18165760,199086080,29803126.153846152,48220160,1351581696,68268032,12750848,194301952,71102464,150767616,354570240,15335424,13938688,36786176
1516613273,19130185.209471766,18165760,199086080,29803126.153846152,48220160,1351581696,68268032,12750848,194301952,71102464,150767616,354570240,15335424,13938688,36786176
1516613274,19121187.438979965,18165760,199086080,29803126.153846152,48220160,1351581696,68268032,12750848,194301952,71143424,150767616,354570240,15335424,13938688,36786176
1516613275,19123366.003642987,18165760,199086080,29803126.153846152,48220160,1351581696,68268032,12759040,194301952,71430144,150767616,354570240,15335424,13938688,36786176
1516613276,19127051.657559197,18165760,199086080,29804071.384615384,48220160,1351581696,68268032,12759040,194484224,71430144,150767616,354570240,15335424,13942784,36786176
1516613277,19128394.608378872,18165760,199086080,29804386.46153846,48220160,1351651328,68268032,12759040,194484224,70721536,150767616,354570240,15335424,13942784,36786176
1516613278,19136407.54826958,18165760,199086080,29805016.615384616,48220160,1351651328,68268032,12759040,194484224,70721536,150767616,354570240,15335424,13942784,36786176
1516613279,19131140.19672131,18165760,199127040,29805331.692307692,48220160,1351651328,68268032,12759040,194484224,70721536,150767616,354570240,15335424,13942784,36786176
1516613280,19139615.70856102,18165760,199127040,29865826.46153846,48220160,1351651328,68268032,12759040,194484224,71045120,151410688,354570240,15335424,13942784,36786176
1516613281,19141891.264116574,18165760,199131136,29913403.076923076,48220160,1351651328,68268032,12759040,194484224,71045120,151410688,354570240,15335424,13942784,36786176
1516613282,19148747.774134792,18165760,199131136,29913403.076923076,48220160,1351651328,68268032,12759040,194484224,71045120,151414784,354582528,15335424,13942784,36786176
1516613283,19152090.229508195,18165760,199131136,29914663.384615384,48220160,1351651328,68268032,12759040,194484224,71335936,151414784,354582528,15335424,13942784,36786176
1516613284,19155335.693989072,18165760,199131136,29959089.230769232,48220160,1351651328,68268032,12759040,194484224,71335936,151418880,354582528,15335424,13942784,36786176
1516613285,19161438.659380693,18165760,199139328,29994062.769230768,48220160,1351651328,68268032,12759040,194484224,71659520,151418880,357109760,15335424,13942784,36786176
1516613286,19154268.79417122,18165760,199139328,29995008,48220160,1351651328,68268032,12759040,194484224,71659520,151418880,357113856,15335424,13942784,36786176
1516613287,19150157.872495446,18165760,199139328,29995008,48220160,1351651328,68268032,12759040,194484224,70955008,151418880,357113856,15335424,13942784,36786176
1516613288,19146696.043715846,18165760,199139328,29995638.153846152,48220160,1351651328,68268032,12759040,194484224,70991872,151418880,357113856,15335424,13942784,36786176
1516613289,19153298.8852459,18165760,199139328,29997528.615384616,48220160,1351651328,68268032,12759040,194484224,70991872,151418880,357113856,15335424,13942784,36786176
1516613290,19162319.038251366,18165760,199139328,29997528.615384616,48220160,1351651328,68268032,12759040,194484224,71278592,151418880,357113856,15335424,13942784,36786176
1516613291,19153433.18032787,18165760,199249920,29998473.846153848,48220160,1351651328,68268032,12759040,194484224,71278592,151418880,357900288,15335424,13942784,36786176
1516613292,19151000.947176684,18165760,199249920,29998473.846153848,48220160,1351651328,68268032,12759040,194484224,71278592,151418880,357900288,15335424,13942784,36786176
1516613293,19152493.1147541,18165760,199249920,29998788.923076924,48220160,1351651328,68268032,12759040,194484224,71573504,151418880,357904384,15335424,13942784,36786176
1516613294,19158066.360655736,18165760,199254016,29999419.076923076,48220160,1351651328,68268032,12759040,194484224,70901760,151418880,357904384,15335424,13942784,36786176
1516613295,19158767.679417122,18165760,199254016,30000049.230769232,48220160,1351651328,68268032,12759040,194484224,70901760,151418880,357904384,15335424,13942784,36786176
1516613296,19159528.6848816,18165760,199254016,30000679.384615384,48220160,1351651328,68268032,12759040,194484224,70901760,151418880,357904384,15335424,13942784,36786176
1516613297,19045877.741347905,18165760,199254016,30008871.384615384,48220160,1351651328,68268032,12759040,194484224,71192576,151418880,357904384,15335424,13942784,36786176
1516613298,18995375.329690345,18165760,199254016,30103709.53846154,48220160,1351651328,68268032,12759040,194484224,71192576,151418880,357904384,15335424,13942784,36786176
1516613299,18995539.46812386,18165760,199254016,30105600,48220160,1351651328,68268032,12759040,194484224,71516160,151418880,357904384,15335424,13942784,36786176
1516613300,19000851.584699452,18165760,199258112,30111586.46153846,48220160,1351716864,68268032,12759040,194484224,71516160,151418880,357904384,15335424,13942784,36786176
1516613301,19001470.83424408,18165760,199258112,30113792,48220160,1351716864,68268032,12759040,194484224,71516160,151418880,357904384,15335424,13942784,36786176
1516613302,18999650.389799636,18165760,199258112,30114737.230769232,48220160,1351716864,68268032,12759040,194484224,70807552,151418880,357904384,15343616,13942784,36786176
1516613303,18999710.076502733,18165760,199258112,30115052.307692308,48220160,1351716864,68268032,12759040,194484224,70807552,151418880,357904384,15335424,13942784,36786176
1516613304,19004261.187613845,18165760,199258112,30115682.46153846,48220160,1351716864,68268032,12759040,194484224,70840320,151418880,357904384,15335424,13942784,36786176
1516613305,19015258.46265938,18165760,199258112,30169560.615384616,48224256,1351716864,68268032,12759040,194484224,71143424,151418880,357904384,15335424,13942784,36786176
1516613306,19042826.258652095,18165760,199258112,30170820.923076924,48224256,1351716864,68268032,12759040,194484224,71143424,151418880,357904384,15335424,13942784,36786176
1516613307,19038498.972677596,18165760,199262208,30175232,48224256,1351716864,68268032,12759040,194484224,71434240,151418880,365858816,15335424,13942784,36786176
1516613308,19041871.27140255,18165760,199262208,30175862.153846152,48224256,1351716864,68268032,12759040,194484224,71434240,151418880,365858816,15335424,13942784,36786176
1516613309,19042162.244080145,18165760,199262208,30176177.230769232,48224256,1351716864,68268032,12759040,194484224,71471104,151418880,365875200,15335424,13942784,36786176
1516613310,19044452.721311476,18165760,199262208,30176177.230769232,48224256,1351716864,68268032,12759040,194484224,71471104,151418880,365875200,15335424,13942784,36786176
1516613311,19047451.978142075,18165760,199262208,30176492.307692308,48224256,1351716864,68268032,12759040,194484224,70758400,151418880,368357376,15335424,13942784,36786176
1516613312,19050742.207650274,18165760,199262208,30176807.384615384,48224256,1351716864,68268032,12759040,194484224,70758400,151418880,368361472,15335424,13942784,36786176
1516613313,19050854.12021858,18165760,199262208,30178067.692307692,48224256,1351782400,68268032,12759040,194484224,71049216,151418880,369446912,15335424,13942784,36786176
1516613314,19057636.021857925,18165760,199262208,30178697.846153848,48224256,1351782400,68268032,12759040,194484224,71086080,151418880,369446912,15335424,13942784,36786176
1516613315,19058784.990892533,18165760,199266304,30179328,48224256,1351782400,68268032,12759040,195518464,71086080,151418880,369446912,15335424,13942784,36786176
1516613316,19061888.69945355,18165760,199266304,30254946.46153846,48224256,1351782400,68268032,12759040,195518464,71376896,151418880,369446912,15335424,13946880,36786176
1516613317,19066081.690346085,18165760,199266304,30193506.46153846,48224256,1351782400,68268032,12759040,195518464,71667712,151418880,369451008,15335424,13946880,36786176
1516613318,19065290.841530055,18165760,199266304,30193821.53846154,48224256,1351790592,68268032,12759040,195518464,71667712,151418880,369451008,15335424,13946880,36786176
1516613319,19062687.009107467,18165760,199315456,30194451.692307692,48224256,1351790592,68268032,12759040,195518464,71700480,151418880,369451008,15335424,13946880,36786176
1516613320,19065939.93442623,18165760,199319552,30195081.846153848,48224256,1351790592,68268032,12759040,195518464,70995968,151418880,369451008,15335424,13946880,36786176
1516613321,19063149.581056464,18165760,199319552,30195712,48224256,1351790592,68268032,12759040,195518464,70995968,151418880,369451008,15335424,14086144,36786176
1516613322,19062097.60291439,18165760,199319552,30196342.153846152,48224256,1351790592,68268032,12759040,195518464,70995968,151418880,369451008,15335424,14086144,36786176
1516613323,19062261.741347905,18165760,199319552,30196657.230769232,48224256,1351790592,68268032,12759040,195518464,71303168,151418880,369451008,15335424,14086144,36786176
1516613324,19062769.078324225,18165760,199319552,30196972.307692308,48224256,1351790592,68268032,8925184,195518464,71340032,151418880,369451008,15335424,14086144,36786176
1516613325,19060680.043715846,18165760,201392128,30213986.46153846,48224256,1351790592,68268032,8925184,195518464,71630848,151418880,369455104,15335424,14086144,36786176
1516613326,19061761.86520947,18165760,201396224,30214931.692307692,48224256,1351790592,68268032,8925184,195518464,71630848,151418880,369455104,15335424,14086144,36786176
1516613327,19065581.81420765,18165760,201396224,30214931.692307692,48224256,1351790592,68268032,8925184,195518464,71630848,151939072,369455104,15335424,14086144,36786176
1516613328,19063388.327868853,18165760,201396224,30218397.53846154,48224256,1351790592,68268032,8925184,195518464,70922240,151939072,369455104,15335424,14086144,36786176
1516613329,19063604.692167576,18165760,201396224,30241398.153846152,48224256,1351790592,68268032,8925184,195518464,70922240,151939072,369455104,15335424,14086144,36786176
1516613330,19068185.646630235,18165760,201396224,30241398.153846152,48224256,1351790592,68268032,8925184,195518464,71241728,151939072,369455104,15335424,14086144,36786176
1516613331,19068775.052823316,18165760,201396224,30242343.384615384,48224256,1351790592,68268032,8925184,195518464,71241728,151939072,369455104,15339520,15679488,36786176
1516613332,19072184.655737706,18165760,201396224,30242658.46153846,48224256,1351790592,68268032,8925184,195518464,71532544,151939072,369455104,15335424,15679488,36786176
1516613333,19072908.35701275,18165760,201396224,30242973.53846154,48224256,1351790592,68268032,8925184,195518464,71532544,151939072,369455104,15335424,15679488,36786176
1516613334,19071759.38797814,18165760,201396224,30243918.769230768,48224256,1351790592,68268032,8925184,195518464,71569408,151939072,369455104,15335424,15679488,36786176
1516613335,19075258.520947177,18165760,201396224,30244548.923076924,48224256,1351790592,68268032,8925184,195518464,70868992,151939072,370745344,15335424,15679488,36786176
1516613336,19075265.981785063,18165760,201396224,30244548.923076924,48224256,1351790592,68268032,8925184,195518464,70868992,151939072,370745344,15335424,15679488,36786176
1516613337,19075318.207650274,18165760,201396224,30244548.923076924,48224256,1351790592,68268032,8925184,195518464,70868992,151939072,370745344,15335424,15679488,36786176
1516613338,19075974.761384334,18165760,201396224,30245179.076923076,48228352,1351790592,68268032,8925184,195518464,71159808,151939072,370745344,15335424,15679488,36786176
1516613339,19080287.12568306,18165760,201396224,30245179.076923076,48228352,1351790592,68268032,8925184,195518464,71196672,151939072,370745344,15335424,15679488,36786176
1516613340,19081488.320582878,18165760,201396224,30245809.230769232,48232448,1351790592,68268032,8925184,195518464,71483392,151939072,370745344,15335424,15679488,36786176
1516613341,19084883.001821492,18165760,201396224,30246124.307692308,48232448,1351790592,68268032,8925184,195518464,71483392,151939072,370745344,15335424,15683584,36786176
1516613342,19088195.61384335,18165760,201400320,30300002.46153846,48232448,1351790592,68268032,8925184,195518464,71483392,151939072,371355648,15335424,15683584,36786176
1516613343,19086531.846994534,18165760,201400320,30300632.615384616,48232448,1351790592,68268032,8925184,195518464,71774208,151939072,371355648,15335424,15683584,36786176
1516613344,19085353.03460838,18165760,201404416,30300947.692307692,48232448,1351790592,68268032,8925184,195518464,70815744,151939072,371355648,15335424,15683584,36786176
1516613345,19086009.58834244,18165760,201404416,30302523.076923076,48232448,1351790592,68268032,8925184,195518464,70815744,151939072,371355648,15335424,15683584,36786176
1516613346,19086778.05464481,18165760,201404416,30302523.076923076,48232448,1351790592,68268032,8925184,195518464,71122944,151943168,371359744,15335424,15683584,36786176
1516613347,19089635.555555556,18165760,201404416,30302838.153846152,48232448,1351790592,68268032,8925184,195518464,71122944,151943168,371359744,15335424,15683584,36786176
1516613348,19106400.058287796,18165760,201404416,30303153.230769232,48232448,1352978432,68268032,8925184,195518464,71446528,151943168,374665216,15335424,15683584,36786176
