Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516617642,24505778.593806922,18190336,191954944,31086434.46153846,104241152,920563712,76648448,15446016,205230080,66863104,157285376,514109440,15319040,31903744,36855808
1516617643,24505838.28051002,18190336,192078643.2,31087379.692307692,104241152,917020672,76648448,15446016,206974976,67162112,157026816,514150400,15319040,31903744,36855808
1516617644,24565577.209471766,18190336,160548181.33333334,31108489.846153848,104241152,917020672,76648448,15446016,206974976,67162112,157017600,514150400,15319040,31903744,36855808
1516617645,24590280.043715846,18190336,137758427.42857143,31089585.230769232,104241152,917020672,76648448,15446016,206974976,66494464,157017600,514162688,15323136,31903744,36855808
1516617646,25069996.998178508,18190336,137767204.57142857,31090845.53846154,104241152,917020672,76648448,15446016,206974976,66494464,157018624,514551808,15323136,31903744,36855808
1516617647,25920040.10200364,18190336,191860150.85714287,31181587.692307692,104245248,917020672,76648448,15446016,206977024,66793472,156874752,514551808,15323136,31903744,36855808
1516617648,25933715.81785064,18190336,192810422.85714287,31191670.153846152,104245248,917020672,76648448,15446016,206977024,66793472,156874752,514551808,15323136,31903744,36855808
1516617649,25933685.974499088,18190336,192870107.42857143,31215300.923076924,104247296,917020672,76648448,15446016,206979072,66793472,156874752,514551808,15323136,31903744,36855808
1516617650,25936573.318761386,18190336,192874203.42857143,31207739.076923076,104247296,917020672,76648448,15446016,206979072,66793472,156869632,516464640,15302656,31903744,36855808
1516617651,25940512.641165756,18190336,192888832,31228219.076923076,104247296,914292736,76648448,15446016,206979072,67125248,156869632,516464640,15302656,31907840,36855808
1516617652,25966170.46265938,18190336,193300772.57142857,31243657.846153848,104247296,914292736,76648448,15446016,206981120,67416064,157365248,517758976,15302656,31907840,36855808
1516617653,25976570.870673954,18190336,193696329.14285713,31244603.076923076,104247296,914292736,76648448,15446016,206981120,67416064,157365248,517758976,15302656,31907840,36855808
1516617654,25985934.222222224,18190336,193722075.42857143,31252164.923076924,104247296,914292736,76648448,15446016,206983168,67416064,157365248,517758976,15302656,31907840,36855808
1516617655,25987926.26593807,18190336,194050340.57142857,31252164.923076924,104247296,914292736,76648448,15446016,206983168,66748416,157365248,517758976,15302656,31907840,36855808
1516617656,25988306.76867031,18190336,194107684.57142857,31253425.230769232,104247296,914292736,76648448,15446016,206985216,66748416,157365248,517865472,15302656,31907840,36855808
1516617657,25978443.540983606,18190336,194119972.57142857,31253740.307692308,104247296,911380480,76648448,15446016,206985216,66748416,157365248,517865472,15294464,31907840,36855808
1516617658,25984449.515482698,18190336,194155666.2857143,31254685.53846154,104247296,911380480,76648448,15446016,206987264,67039232,157365248,517865472,15294464,31907840,36855808
1516617659,25990328.655737706,18190336,194210669.7142857,31255945.846153848,104247296,911380480,76648448,15446016,206987264,67039232,157366272,517865472,15294464,31907840,36855808
1516617660,25985904.378870673,18190336,194224713.14285713,31255945.846153848,104247296,911380480,76648448,15446016,206987264,67039232,157366272,520450048,15294464,31907840,36855808
1516617661,25990761.384335157,18190336,194262162.2857143,31256891.076923076,104247296,911380480,76648448,15446016,206987264,67362816,157366272,520450048,15302656,31907840,36855808
1516617662,25997379.147540983,18190336,194293174.85714287,31257836.307692308,104247296,911380480,76648448,15446016,206987264,66666496,157678592,521015296,15302656,31907840,36855808
1516617663,26006511.213114753,18190336,190519003.42857143,31258466.46153846,104247296,911642624,76648448,15446016,206987264,66666496,157678592,521076736,15294464,31907840,36855808
1516617664,25908960.757741347,18190336,190521929.14285713,31259726.769230768,104247296,911642624,76648448,15446016,206987264,66666496,157678592,521076736,15294464,31907840,36855808
1516617665,25909639.693989072,18190336,190559378.2857143,31260356.923076924,104247296,911642624,76648448,15446016,206987264,67006464,157678592,521109504,15294464,31907840,36855808
1516617666,25926628.021857925,18190336,190567570.2857143,31326208,104247296,911642624,76648448,15446016,206987264,67006464,157678592,525225984,15302656,31907840,36855808
1516617667,25924994.098360654,18190336,190572251.42857143,31326523.076923076,104247296,908189696,76648448,15446016,206987264,67723264,157678592,525271040,15290368,31907840,36855808
1516617668,25920271.38797814,18190336,190582198.85714287,31327468.307692308,104247296,908189696,76648448,15446016,206987264,67723264,157678592,525291520,15290368,31907840,36855808
1516617669,25915533.755919855,18190336,190590976,31328413.53846154,104247296,908189696,76648448,15446016,206987264,67723264,157678592,525451264,15290368,31911936,36855808
1516617670,25907088.087431695,18190336,190602678.85714287,31329043.692307692,104247296,908189696,76648448,15446016,206987264,66785280,157678592,525451264,15290368,31911936,36855808
1516617671,25902701.1147541,18190336,190604434.2857143,31329673.846153848,104247296,908189696,76648448,15446016,206987264,66785280,157678592,525660160,15290368,31911936,36855808
1516617672,25909863.51912568,18190336,190619062.85714287,31357085.53846154,104247296,908189696,76648448,15446016,206987264,66785280,157915648,525660160,15290368,31911936,36855808
1516617673,25918286.805100184,18190336,190623744,31357400.615384616,105275392,908189696,76648448,15446016,206987264,67076096,157915648,525660160,15290368,31911936,36855808
1516617674,25929433.29690346,18190336,190629010.2857143,31332194.46153846,105275392,908189696,76648448,15446016,206987264,67076096,158138880,525664256,15290368,31911936,36855808
1516617675,25930410.666666668,18190336,190750134.85714287,31383236.923076924,105275392,908189696,76648448,15446016,206987264,67076096,158138880,525664256,15290368,31911936,36855808
1516617676,25933409.923497267,18190336,190802212.57142857,31383236.923076924,105275392,908189696,76648448,15446016,206929920,67399680,158138880,525914112,15290368,31911936,36855808
1516617677,25934842.404371586,18190336,190884132.57142857,31402141.53846154,105275392,908189696,76648448,15446016,206929920,67399680,158138880,525914112,15290368,31911936,36855808
1516617678,25935424.349726778,18190336,190935625.14285713,31402771.692307692,105275392,908189696,76648448,15446016,206929920,66707456,158139904,525918208,15290368,31911936,36855808
1516617679,25936125.66848816,18190336,190935625.14285713,31404032,105275392,908189696,76648448,15446016,206929920,66707456,158139904,525918208,15290368,31911936,36855808
1516617680,25937774.513661202,18190336,191008768,31404032,105275392,908189696,76648448,15446016,206929920,66994176,158139904,525918208,15290368,31911936,36855808
1516617681,25941482.550091073,18190336,191060260.57142857,31404977.230769232,105275392,908189696,76648448,15446016,206929920,66994176,158139904,526991360,15290368,31911936,36855808
1516617682,25949585.02003643,18190336,191084836.57142857,31405607.384615384,105275392,908189696,76648448,15446016,206929920,67031040,158139904,526991360,15290368,31911936,36855808
1516617683,25877490.943533696,18190336,187714413.7142857,31406237.53846154,106262528,908189696,76648448,15446016,206929920,67325952,158635008,526999552,15290368,31916032,36855808
1516617684,25882280.801457196,18190336,187789897.14285713,31406867.692307692,106262528,908189696,76648448,15446016,206929920,67325952,158635008,527011840,15290368,31916032,36855808
1516617685,25888249.471766848,18190336,187791652.57142857,31471458.46153846,106262528,908189696,76648448,15446016,206929920,67325952,158636032,527011840,15290368,31916032,36855808
1516617686,25782410.025500912,18190336,183696237.7142857,31472718.769230768,106262528,908259328,76648448,15446016,206929920,66658304,158636032,527835136,15290368,31916032,36855808
1516617687,25785909.158469945,18190336,183726080,31500760.615384616,106262528,908259328,76648448,15446016,206929920,66658304,158636544,527843328,15290368,31916032,36855808
1516617688,25787117.81420765,18190336,183775817.14285713,31502020.923076924,106266624,908259328,76648448,15446016,206929920,66953216,158637568,527843328,15290368,31916032,36855808
1516617689,25788020.575591985,18190336,183780498.2857143,31504226.46153846,106266624,908259328,76648448,15446016,206929920,66953216,158637568,527863808,15290368,31916032,36855808
1516617690,25789318.761384334,18190336,183827894.85714287,31504856.615384616,106266624,908259328,76648448,15446016,206929920,66953216,158634496,527900672,15290368,31916032,36855808
1516617691,25791310.805100184,18190336,183854811.42857143,31506432,106266624,908259328,76648448,15446016,206929920,67276800,158634496,527900672,15290368,31916032,36855808
1516617692,25793847.489981785,18190336,183882898.2857143,31510843.076923076,106266624,903806976,76648448,15446016,206929920,67276800,158833152,527900672,15290368,31916032,36855808
1516617693,25804128.524590164,18190336,183886994.2857143,31510843.076923076,107194368,903806976,76648448,15446016,206929920,67563520,159300096,527904768,15290368,31916032,36855808
1516617694,25812939.774134792,18190336,183934976,31530377.846153848,107194368,903806976,76648448,15446016,207962112,67563520,159300096,527904768,15290368,31916032,36855808
1516617695,25813887.30054645,18190336,183934976,31531008,107194368,903872512,78745600,15446016,207962112,67563520,159300096,527904768,15290368,31916032,36855808
1516617696,25821683.876138434,18202624,183964233.14285713,31554008.615384616,107194368,903872512,78745600,15446016,207962112,66891776,159300096,528113664,15290368,31916032,36855808
1516617697,25106584.947176684,18202624,184015725.7142857,31561570.46153846,107194368,903872512,78745600,15446016,207962112,66891776,159309824,528113664,15290368,31920128,36855808
1516617698,25108741.129326046,18202624,184015725.7142857,31561570.46153846,107194368,903938048,78745600,15446016,207962112,67182592,159311872,528113664,15290368,31920128,36855808
1516617699,25110613.7996357,18202624,184043227.42857143,31569762.46153846,107194368,902635520,78745600,15446016,207962112,67182592,159311872,528113664,15290368,31920128,36855808
1516617700,25073951.242258653,18202624,184068973.7142857,31569762.46153846,107194368,902635520,78745600,15446016,207962112,67182592,159311872,528113664,15290368,31920128,36855808
1516617701,25040765.435336977,18202624,181422957.7142857,31570077.53846154,107194368,902635520,78745600,15446016,207962112,67506176,159312896,528113664,15290368,31920128,36855808
1516617702,25036908.18214936,18202624,181422957.7142857,31570707.692307692,107194368,902635520,78745600,15446016,207962112,67506176,159312896,528113664,15290368,31920128,36855808
1516617703,25045995.48269581,18202624,179012266.66666666,31571337.846153848,107194368,902635520,78745600,15446016,207962112,66805760,159314944,528113664,15290368,31920128,36855808
1516617704,25046107.395264115,18202624,179012266.66666666,31571968,106162176,902635520,78745600,15446016,209618944,66805760,159314944,528113664,15290368,31920128,36855808
1516617705,25046965.391621128,18202624,179012266.66666666,31586461.53846154,106162176,902635520,78745600,15446016,209618944,66805760,159314944,528113664,15290368,31920128,36855808
1516617706,25059999.475409836,18202624,179015680,31598119.384615384,106162176,902635520,78745600,15446016,209618944,67129344,159314944,528113664,15290368,31920128,36855808
1516617707,25060641.107468124,18202624,179015680,31599379.692307692,106162176,902635520,78745600,15446016,209618944,67129344,159314944,528113664,15290368,31920128,36855808
1516617708,25062289.952641167,18202624,179016362.66666666,31618914.46153846,106162176,902635520,78745600,15446016,209618944,67420160,159314944,528113664,15290368,31920128,36855808
1516617709,25063028.575591985,18202624,179017045.33333334,31619229.53846154,106162176,902701056,78745600,15446016,209618944,67420160,159314944,528117760,15290368,31920128,36855808
1516617710,25067930.34608379,18202624,179017045.33333334,31619229.53846154,106162176,902770688,78745600,15446016,209618944,67420160,159314944,528117760,15290368,31920128,36855808
1516617711,25067385.704918034,18202624,179017728,31619544.615384616,106162176,902770688,78745600,15446016,209618944,66752512,159314944,528117760,15290368,31920128,36855808
1516617712,25066565.012750454,18202624,179021141.33333334,31622695.384615384,106162176,902770688,78745600,15446016,209618944,66752512,159568896,528117760,15290368,31920128,36855808
1516617713,25079972.138433516,18202624,179021824,31674683.076923076,106162176,902770688,78745600,15446016,209618944,67067904,159568896,528117760,15290368,31920128,36855808
1516617714,25090260.63387978,18202624,179781632,31698628.923076924,106162176,902770688,78745600,15446016,209618944,67067904,159569920,528117760,15290368,31920128,36855808
1516617715,25091827.409836065,18202624,179781632,31699259.076923076,106162176,902770688,78745600,15446016,209618944,67067904,159569920,528117760,15290368,31920128,36855808
1516617716,25093058.44808743,18202624,179781632,31712807.384615384,106162176,902770688,78745600,15446016,209618944,67391488,159569920,528117760,15290368,31920128,36855808
1516617717,25092961.4571949,18202624,179783680,31713122.46153846,106162176,902770688,78745600,15446016,209545216,67391488,159569920,528117760,15290368,31920128,36855808
1516617718,25097997.52276867,18202624,179785045.33333334,31823714.46153846,106162176,902836224,78745600,15446016,209545216,67682304,159569920,528121856,15290368,31920128,36855808
1516617719,25098743.606557377,18202624,179785045.33333334,31824659.692307692,106162176,902836224,78745600,15446016,209547264,67682304,159569920,528125952,15290368,31920128,36855808
1516617720,25094274.564663023,18202624,179785045.33333334,31715643.076923076,106162176,902836224,78745600,15446016,209547264,67682304,159569920,528125952,15290368,31920128,36855808
1516617721,25091916.93989071,18202624,179785045.33333334,31774247.384615384,106162176,902836224,78745600,15446016,209547264,67022848,159569920,528130048,15290368,31920128,36855808
1516617722,25094729.675774135,18202624,179785045.33333334,31774877.53846154,106162176,902836224,78745600,15446016,209547264,67022848,159569920,528130048,15290368,31920128,36855808
1516617723,25082538.666666668,18202624,179795968,31776452.923076924,106162176,895692800,78745600,15446016,211023872,67022848,159569920,528130048,15290368,31920128,36855808
1516617724,25087850.78324226,18202624,179798698.66666666,31846715.076923076,106162176,895692800,78745600,15446016,211023872,67313664,159569920,528130048,15290368,31920128,36855808
1516617725,25091297.690346085,18202624,179800064,31847030.153846152,106162176,895692800,78745600,15446016,211023872,67641344,159569920,528130048,15290368,31920128,36855808
1516617726,25097348.429872494,18202624,179800064,31876017.230769232,106162176,895692800,78745600,15446016,211023872,67641344,159570432,528130048,15290368,31920128,36855808
1516617727,25103533.464480873,18202624,179800064,31891140.923076924,106162176,895692800,78745600,15446016,211023872,67641344,159570432,529895424,15290368,31920128,36855808
1516617728,25103816.976320583,18202624,179800064,31891456,106162176,895692800,78745600,15446016,211023872,66940928,159570432,529899520,15290368,31920128,36855808
1516617729,25103257.413479052,18202624,179800064,31909415.384615384,106162176,895692800,78745600,15446016,211023872,66940928,159570432,529899520,15290368,31920128,36855808
1516617730,25107129.58834244,18202624,179800064,31912881.230769232,106176512,895692800,78745600,15446016,211025920,66940928,159570432,529899520,15290368,31920128,36855808
1516617731,25109211.162112933,18202624,179800064,31969280,106176512,895692800,78745600,15446016,211025920,67264512,159570432,529899520,15290368,31920128,36855808
1516617732,24783008.408014573,18202624,179802112,31969280,106176512,895692800,78745600,15446016,211025920,67264512,159570432,529899520,15290368,31920128,36855808
1516617733,24455955.118397087,18202624,179805525.33333334,31969910.153846152,106176512,895692800,78745600,15446016,211030016,67555328,159788544,529899520,15290368,31920128,36855808
1516617734,24458066.535519127,18202624,179807573.33333334,31992910.769230768,106176512,895692800,78745600,15446016,211030016,67555328,159789568,529899520,15290368,31920128,36855808
1516617735,24428260.48816029,18202624,179807573.33333334,31992910.769230768,106176512,886591488,78745600,15446016,211030016,67555328,159789568,529899520,15290368,31920128,36855808
1516617736,24446629.07103825,18202624,179808938.66666666,31971800.615384616,106176512,886591488,78745600,10760192,211030016,66887680,159789568,529899520,15290368,31920128,36855808
1516617737,24426313.209471766,18202624,179811669.33333334,32014651.076923076,106180608,886591488,78745600,10760192,211030016,66887680,159789568,536924160,15290368,31920128,36855808
1516617738,24433132.415300548,18202624,179811669.33333334,32014651.076923076,106180608,886591488,78745600,10760192,211030016,66887680,159789568,536924160,15290368,31920128,36855808
1516617739,24436191.358834244,18202624,179813717.33333334,32045213.53846154,106184704,885669888,78745600,10760192,211030016,67178496,159789568,537436160,15290368,31920128,36855808
1516617740,24433654.673952643,18202624,179814400,32046473.846153848,106184704,885669888,78745600,10760192,211030016,67461120,159789568,537436160,15290368,31920128,36855808
1516617741,24434975.242258653,18202624,179814400,32046473.846153848,106184704,885669888,78745600,10760192,211030016,67461120,159789568,537485312,15290368,31920128,36855808
1516617742,24440466.418943536,18202624,179814400,32046473.846153848,106184704,885669888,78745600,10760192,211066880,67502080,159789568,540110848,15290368,31924224,36855808
1516617743,24447240.859744992,18202624,179815082.66666666,32060022.153846152,106184704,885669888,78745600,10760192,211068928,66793472,159789568,540110848,15290368,31924224,36855808
1516617744,24444681.792349726,18202624,179816448,32060967.384615384,106184704,885669888,78745600,10760192,211070976,66793472,159790080,540160000,15290368,31924224,36855808
1516617745,24448046.630236793,18202624,179826005.33333334,32061282.46153846,106184704,885669888,78745600,10760192,211070976,66793472,159790080,540160000,15290368,31924224,36855808
1516617746,24440473.87978142,18202624,179829418.66666666,32062227.692307692,106184704,885669888,78745600,10760192,211070976,67121152,159791104,540172288,15290368,31924224,36855808
1516617747,24443547.744990893,18202624,179830784,32062542.769230768,106184704,885669888,78745600,10760192,211073024,67121152,159792128,540176384,15290368,31924224,36855808
1516617748,24452679.810564663,18202624,179843072,32062857.846153848,106184704,885735424,78745600,10760192,211073024,67121152,159792640,540176384,15290368,31924224,36855808
1516617749,24456313.238615666,18202624,179843072,32064118.153846152,106184704,885735424,78745600,10760192,211075072,67411968,159792640,543109120,15290368,31924224,36855808
1516617750,24449956.604735885,18202624,179843072,32064748.307692308,106184704,885735424,78745600,10760192,211075072,67411968,159793664,543113216,15290368,31928320,36855808
1516617751,24450598.23679417,18202624,179843072,32065063.384615384,106184704,885735424,78745600,10760192,211075072,67735552,159793664,543113216,15290368,31928320,36855808
1516617752,24462341.595628414,18202624,179843072,32065693.53846154,106184704,885735424,78745600,10760192,211077120,67735552,160019968,543113216,15290368,31928320,36855808
1516617753,24478345.092896175,18202624,179843754.66666666,32066953.846153848,106184704,885735424,78745600,10760192,211079168,67031040,160019968,544886784,15290368,31932416,36855808
1516617754,24475965.0856102,18202624,180488192,32067268.923076924,106180608,885735424,78745600,10760192,211079168,67031040,160020992,544886784,15290368,31932416,36855808
1516617755,24476644.021857925,18202624,180488192,32067268.923076924,106180608,885735424,78745600,10760192,211083264,67031040,160020992,544886784,15290368,31932416,36855808
1516617756,24461550.746812385,18202624,180488192,32067584,106180608,885735424,78745600,10760192,211085312,67354624,160020992,544886784,15290368,31940608,36855808
1516617757,24446315.715846993,18202624,180488192,32067899.076923076,106180608,876093440,78745600,10760192,211085312,67354624,160020992,544886784,15290368,31940608,36855808
1516617758,24448770.33151184,18202624,180492970.66666666,32068214.153846152,106180608,876093440,78745600,10760192,211085312,67354624,160020992,544948224,15290368,31940608,36855808
1516617759,24449404.50273224,18202624,180495701.33333334,32068529.230769232,106180608,876093440,78745600,10760192,211085312,67649536,160020992,544948224,15290368,31940608,36855808
1516617760,24450389.333333332,18202624,180496384,32068844.307692308,106180608,876093440,78745600,10760192,211089408,67649536,160020992,544948224,15290368,31940608,36855808
1516617761,24452329.15118397,18202624,180496384,32069159.384615384,106180608,876093440,78745600,10760192,211089408,66990080,160020992,544952320,15290368,31940608,36855808
1516617762,24453940.692167576,18202624,180497066.66666666,32069474.46153846,106180608,876093440,78745600,10760192,211091456,66990080,160020992,544952320,15290368,31940608,36855808
1516617763,24458790.23679417,18202624,180497066.66666666,32071049.846153848,106180608,876093440,78745600,10760192,211091456,66990080,160320000,544952320,15290368,31940608,36855808
1516617764,24464684.298724953,18202624,180505258.66666666,32071995.076923076,106180608,876093440,78745600,10760192,211093504,67276800,160320000,544952320,15290368,31940608,36855808
1516617765,24460953.87978142,18202624,180505258.66666666,32072310.153846152,106180608,876093440,78745600,10760192,211093504,67276800,160318976,544956416,15290368,31940608,36855808
1516617766,24462662.41165756,18202624,180512768,32072625.230769232,106180608,876093440,78745600,10760192,211093504,67600384,160318976,544956416,15290368,31940608,36855808
1516617767,24462475.890710384,18202624,180513450.66666666,32072625.230769232,106180608,876093440,78745600,10760192,211097600,67600384,160318976,544956416,15290368,31940608,36855808
1516617768,24145144.072859745,18202624,180509081.6,32077351.384615384,106180608,876093440,78745600,10760192,211097600,67600384,160318976,546729984,15290368,31940608,36855808
1516617769,23821985.340619307,18202624,180509081.6,32073255.384615384,106180608,876093440,78745600,10760192,211099648,66928640,160318976,546729984,15290368,31940608,36855808
1516617770,23828491.191256832,18202624,180509900.8,32073570.46153846,106180608,876093440,78745600,10760192,211099648,66928640,160318976,546729984,15290368,31940608,36855808
1516617771,23829938.593806922,18202624,180509900.8,32074200.615384616,106180608,876093440,78745600,10760192,211099648,67436544,160318976,546729984,15290368,31940608,36855808
1516617772,23830669.755919855,18202624,180514816,32075145.846153848,106180608,876093440,78745600,10760192,211101696,67436544,160318976,546729984,15290368,31948800,36855808
1516617773,23842129.60291439,18202624,180514816,32075776,106180608,876093440,78745600,10760192,211101696,67436544,160579072,546729984,15290368,31948800,36855808
1516617774,23851343.737704918,18202624,180514816,32087433.846153848,106180608,876093440,78745600,10760192,211103744,67555328,161013760,546729984,15294464,31948800,36855808
1516617775,23853492.459016394,18202624,180514816,32088064,106180608,876093440,78745600,10760192,211103744,67555328,161013760,546729984,15294464,31948800,36855808
1516617776,23851589.94535519,18202624,180515635.2,32088379.076923076,106180608,876093440,78745600,10760192,211103744,66879488,161013760,546734080,15290368,31948800,36855808
1516617777,23854820.48816029,18202624,180515635.2,32088694.153846152,106180608,876228608,78745600,10760192,211103744,66879488,161014272,546734080,15290368,31952896,36855808
1516617778,23852261.420765027,18202624,180515635.2,32088694.153846152,106180608,876228608,78745600,10772480,211103744,66879488,161014272,546734080,15290368,31952896,36855808
1516617779,23851433.26775956,18202624,180515635.2,32088694.153846152,106180608,873758720,78745600,10772480,211103744,67182592,161014272,548147200,15290368,31952896,36855808
1516617780,23845270.615664843,18202624,180515635.2,32089009.230769232,106178560,873758720,78745600,10772480,211105792,67219456,161015296,548147200,15290368,31952896,36855808
1516617781,23849717.275045536,18202624,180515635.2,32089009.230769232,106178560,873758720,78745600,10772480,211105792,67219456,161015296,548151296,15290368,31952896,36855808
1516617782,23860557.872495446,18202624,180515635.2,32089639.384615384,106178560,873758720,78745600,10772480,211105792,67506176,161015296,548151296,15290368,31952896,36855808
1516617783,23859326.83424408,18202624,180515635.2,32089954.46153846,106178560,873758720,78745600,10772480,211105792,67813376,161169920,548331520,15290368,31952896,36855808
1516617784,23861042.826958105,18202624,180515635.2,32089954.46153846,106178560,873758720,78745600,10772480,211105792,67813376,161169920,548331520,15290368,31952896,36855808
1516617785,23863236.313296903,18202624,180515635.2,32090269.53846154,106178560,873758720,78745600,10772480,211105792,67813376,161169920,549871616,15290368,31952896,36855808
1516617786,23860923.45355191,18202624,180515635.2,32090899.692307692,106178560,873758720,78745600,10772480,211105792,67162112,161169920,550100992,15290368,31952896,36855808
1516617787,23861788.910746813,18202624,180515635.2,32091214.769230768,106178560,873758720,78745600,10772480,211105792,67162112,161169920,550100992,15290368,31952896,36855808
1516617788,23861975.43169399,18202624,180515635.2,32092790.153846152,106178560,873758720,78745600,10780672,211105792,67162112,161169920,550100992,15290368,31952896,36855808
1516617789,23866787.672131147,18202624,180523827.2,32093735.384615384,106178560,873758720,78745600,10780672,211105792,67452928,161169920,553582592,15290368,31952896,36855808
1516617790,23876046.571948998,18202624,180530380.8,32093735.384615384,106178560,873758720,78745600,10780672,211105792,67452928,161169920,553582592,15290368,31952896,36855808
1516617791,23872860.79417122,18202624,180536934.4,32093735.384615384,106178560,873758720,78745600,10780672,211105792,67776512,161169920,553603072,15290368,31952896,36855808
1516617792,23872995.089253187,18202624,180536934.4,32094050.46153846,106178560,873758720,78745600,10780672,211105792,67776512,161169920,553631744,15290368,31952896,36855808
1516617793,23883522.33151184,18202624,180938342.4,32094995.692307692,106178560,873758720,78745600,10780672,211105792,67776512,161275904,553631744,15290368,31952896,36855808
1516617794,23882380.823315118,18202624,180938342.4,32094995.692307692,106178560,869617664,78745600,10780672,211105792,67088384,161275904,554536960,15290368,31952896,36855808
1516617795,23869518.338797815,18202624,180938342.4,32095940.923076924,106178560,869617664,78745600,10780672,211105792,67125248,161275904,554536960,15290368,31952896,36855808
1516617796,23871122.418943536,18202624,180938342.4,32096571.076923076,106178560,869617664,78745600,10780672,211105792,67125248,161275904,554573824,15290368,31952896,36855808
1516617797,23871756.590163935,18202624,180938342.4,32128708.923076924,106178560,869617664,78745600,10780672,211105792,67420160,161275904,554573824,15290368,31952896,36855808
1516617798,23871070.193078324,18202624,180939161.6,32129339.076923076,106178560,869617664,78745600,10780672,211105792,67420160,161274368,554614784,15290368,31952896,36855808
1516617799,23870592.69945355,18202624,180939161.6,32129654.153846152,106178560,869617664,78745600,10780672,211105792,67420160,161274368,554614784,15290368,31952896,36855808
1516617800,23870167.43169399,18202624,180939161.6,32129654.153846152,106178560,869683200,78745600,10780672,211105792,67710976,161274368,554614784,15290368,31952896,36855808
1516617801,23867854.571948998,18219008,180939980.8,32129969.230769232,106178560,869683200,78745600,10780672,211105792,67043328,161274368,554614784,15290368,31952896,36855808
1516617802,23875263.183970857,18219008,180939980.8,32130914.46153846,106178560,869748736,78745600,10780672,211105792,67043328,161487360,554614784,15290368,31961088,36855808
1516617803,23563303.169398908,18219008,181048934.4,32131229.53846154,106178560,864837632,78745600,10780672,211105792,67043328,161744896,554614784,15290368,31961088,36855808
1516617804,23233183.475409836,18219008,181048934.4,32131859.692307692,106178560,864837632,78745600,10780672,211105792,67338240,162476032,554614784,15290368,31961088,36855808
1516617805,23233347.61384335,18219008,181048934.4,32131859.692307692,106182656,864837632,78745600,10780672,211105792,67338240,162476032,554655744,15290368,31961088,36855808
1516617806,23233534.13479053,18219008,181050572.8,32132174.769230768,106182656,864837632,78745600,10780672,211105792,67375104,162476032,554655744,15290368,31961088,36855808
1516617807,23233504.29143898,18219008,181053849.6,32132174.769230768,106182656,864837632,78745600,10780672,211105792,67661824,162476032,554655744,15290368,31961088,36855808
1516617808,23233593.821493626,18219008,181054668.8,32133120,106182656,864837632,78745600,10780672,211105792,67661824,162477056,554655744,15290368,31961088,36855808
1516617809,23232541.843351547,18219008,181054668.8,32133750.153846152,106182656,864837632,78745600,10780672,211105792,66961408,162477568,554655744,15290368,31961088,36855808
1516617810,23231392.87431694,18219008,181054668.8,32133750.153846152,106182656,864837632,78745600,10780672,211105792,66961408,162477568,554655744,15290368,31961088,36855808
1516617811,23234712.947176684,18219008,181054668.8,32134380.307692308,106182656,864837632,78745600,10780672,211105792,67280896,162477568,556199936,15290368,31961088,36855808
1516617812,23238159.85428051,18219008,181054668.8,32134380.307692308,106182656,864837632,78745600,10780672,211105792,67280896,162477568,556199936,15290368,31961088,36855808
1516617813,23238741.7996357,18219008,181054668.8,32135325.53846154,106182656,864837632,78745600,10780672,211105792,67280896,162477568,556199936,15290368,31961088,36855808
1516617814,23243740.561020035,18219008,181054668.8,32135325.53846154,106186752,864837632,78745600,10780672,211105792,67571712,162478592,556199936,15290368,31961088,36855808
1516617815,23244061.37704918,18219008,181054668.8,32135325.53846154,106186752,864837632,78745600,10780672,211105792,67608576,162478592,556199936,15290368,31961088,36855808
1516617816,23243524.19672131,18219008,181055488,32135955.692307692,106186752,864837632,78745600,10780672,211105792,67608576,162478592,556208128,15290368,31961088,36855808
1516617817,23224021.56648452,18219008,181055488,32137531.076923076,106186752,859885568,78745600,10780672,211105792,67895296,162479616,557465600,15290368,31965184,36855808
1516617818,23227983.27140255,18219008,181055488,32137846.153846152,106186752,853581824,78745600,10784768,211105792,67952640,162479616,561131520,15290368,31965184,36855808
1516617819,23229632.11657559,18219008,181055488,32137846.153846152,106186752,853581824,78745600,10784768,211105792,67952640,162479616,561131520,15290368,31965184,36855808
