Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516617762,1224.93025366578,0,0,0,0,2290.9830508474574,0,0,0,0,0,302826.30508474575,0,0,0
1516617763,1229.3471046957056,0,0,0,0,2290.9830508474574,0,0,0,0,0,363155.5254237288,0,0,0
1516617764,1245.476096921891,0,0,0,0,2290.9830508474574,0,0,0,0,0,363155.5254237288,0,0,0
1516617765,1242.5394350054053,0,0,0,0,2290.9830508474574,0,0,0,0,0,363155.5254237288,0,0,0
1516617766,1388.231091966263,0,0,0,0,2290.9830508474574,0,0,0,0,0,363155.5254237288,0,0,0
1516617767,1387.9841854894132,0,0,0,0,2290.9830508474574,0,0,0,0,0,363155.5254237288,0,0,0
1516617768,1395.4505306209044,0,0,0,0,2290.9830508474574,0,0,0,0,0,363155.5254237288,0,0,0
1516617769,1317.1629584746465,0,0,0,0,2429.830508474576,0,0,0,0,0,363155.5254237288,0,0,0
1516617770,1328.336269235731,0,0,0,0,2429.830508474576,0,0,0,0,0,363155.5254237288,0,0,0
1516617771,1333.5859124884507,0,0,0,0,2429.830508474576,0,0,0,0,0,363155.5254237288,0,0,0
1516617772,1339.539043826361,0,0,0,0,2429.830508474576,0,0,0,0,0,363155.5254237288,0,0,0
1516617773,1357.0748710505843,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617774,1364.8861141180435,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617775,1369.618516337643,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617776,1368.4709133494214,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617777,1352.679246413224,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617778,1656.41527064104,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617779,1661.74794278022,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617780,1652.8270586377428,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617781,1673.0684157427202,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617782,1669.6336897232288,0,0,0,0,2429.830508474576,0,0,0,0,0,362669.5593220339,0,0,0
1516617783,1679.8844102879325,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617784,1661.9585687621404,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617785,1654.1846220661425,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617786,1651.237974977206,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617787,1649.0265307631555,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617788,1642.2194160458237,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617789,1629.7152669836337,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617790,1635.8606376310772,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617791,1635.2004494608193,0,0,0,0,2429.830508474576,0,0,0,0,0,361836.4745762712,0,0,0
1516617792,1612.2275921198352,0,0,0,0,2429.830508474576,0,0,0,0,0,301229.5593220339,0,0,0
1516617793,1611.7746861544003,0,0,0,0,2290.9830508474574,0,0,0,0,0,301229.5593220339,0,0,0
1516617794,1609.1008293632533,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617795,1795.2494479142438,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617796,1780.0076062675646,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617797,1764.2633590364512,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617798,1227.0813696997386,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617799,1243.9354498957707,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617800,1252.3906562209536,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617801,1314.2990276401283,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617802,1309.0717203000047,0,0,0,0,2290.9830508474574,0,0,0,0,0,360864.5423728813,0,0,0
1516617803,1302.036715984012,0,0,0,0,2290.9830508474574,0,0,0,0,0,300535.32203389826,0,0,0
1516617804,1604.339158975254,0,0,0,0,2290.9830508474574,0,0,0,0,0,360656.27118644066,0,0,0
1516617805,1606.1998864813281,0,0,0,0,2429.830508474576,0,0,0,0,0,360656.27118644066,0,0,0
1516617806,1599.389758536893,0,0,0,0,2429.830508474576,0,0,0,0,0,360656.27118644066,0,0,0
1516617807,1613.0473783944244,0,0,0,0,2429.830508474576,0,0,0,0,0,360656.27118644066,0,0,0
1516617808,1617.6398852672976,0,0,0,0,2429.830508474576,0,0,0,0,0,360656.27118644066,0,0,0
1516617809,1626.991085956729,0,0,0,0,2429.830508474576,0,0,0,0,0,360656.27118644066,0,0,0
1516617810,1598.5968326319273,0,0,0,0,2429.830508474576,0,0,0,0,0,360656.27118644066,0,0,0
1516617811,1605.9490839696211,0,0,0,0,2429.830508474576,0,0,0,0,0,360656.27118644066,0,0,0
1516617812,1607.5920723872753,0,0,0,0,4651.389830508474,0,0,0,0,0,300327.0508474576,0,0,0
1516617813,1624.7339658138333,0,0,0,0,4651.389830508474,0,0,0,0,0,359406.6440677966,0,0,0
1516617814,1635.225106825077,0,0,0,0,4651.389830508474,0,0,0,0,0,359406.6440677966,0,0,0
1516617815,1637.4461341399146,0,0,0,0,2499.2542372881358,0,0,0,0,0,359406.6440677966,0,0,0
1516617816,1647.1235665497195,0,0,0,0,2499.2542372881358,0,0,0,0,0,359406.6440677966,0,0,0
1516617817,1919.7328556128548,0,0,0,0,2499.2542372881358,0,0,0,0,0,359406.6440677966,0,0,0
1516617818,1894.8126718625122,0,0,0,0,2499.2542372881358,0,0,0,0,0,359406.6440677966,0,0,0
1516617819,2283.0109084525984,0,0,0,0,2499.08480780964,0,0,0,0,0,359382.27916751406,0,0,0
