Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618347,22648499.992714025,18202624,185266176,31019323.076923076,101867520,1297661952,78749696,14299136,202076160,75128832,156240384,431034368,18305024,34045952,35823616
1516618348,22660467.176684882,18202624,185282560,31019953.230769232,101867520,1297661952,78749696,14299136,202346496,75128832,156416512,432140288,18305024,34045952,35823616
1516618349,22663608.189435337,18202624,185282560,31019953.230769232,101871616,1297661952,78749696,14299136,202346496,75419648,156417536,432140288,18305024,34045952,35823616
1516618350,22670867.584699452,18202624,185282560,31019953.230769232,101871616,1297661952,78749696,14299136,202795008,75419648,156879360,432140288,18305024,34045952,35823616
1516618351,22677619.64298725,18202624,185282560,31020268.307692308,101871616,1297661952,78749696,14299136,202795008,75419648,156879360,432140288,18305024,34045952,35823616
1516618352,22676612.429872494,18202624,185282560,31020898.46153846,101875712,1297661952,78749696,14299136,202795008,74760192,156874752,432140288,18305024,34045952,35823616
1516618353,22675866.34608379,18202624,185282560,31021528.615384616,101875712,1297727488,78749696,14299136,202795008,74760192,156874752,432144384,18305024,34045952,35823616
1516618354,22675746.972677596,18202624,185282560,31021528.615384616,101875712,1297727488,78749696,14299136,202795008,74760192,156874752,432144384,18305024,34045952,35823616
1516618355,22676813.872495446,18202624,185282560,31023104,101875712,1297797120,78749696,14299136,202795008,75051008,156874752,432144384,18305024,34045952,35823616
1516618356,22677694.25136612,18202624,185303040,31024049.230769232,101875712,1297797120,78749696,14299136,202795008,75051008,156875776,432152576,18305024,34045952,35823616
1516618357,22678388.109289616,18202624,185303040,31024679.384615384,101875712,1297797120,78749696,14299136,202795008,75390976,156876288,432152576,18305024,34045952,35823616
1516618358,22682275.20582878,18202624,185303040,31025624.615384616,101875712,1297797120,78749696,14299136,202795008,75390976,156876288,432156672,18305024,34045952,35823616
1516618359,22681439.591985427,18202624,185307136,31025624.615384616,101875712,1297797120,78749696,14299136,202795008,75390976,156986880,432156672,18305024,34045952,35823616
1516618360,22694451.293260474,18202624,185307136,31158902.153846152,102909952,1297797120,78749696,14299136,202795008,74878976,156986880,432156672,18305024,34050048,35823616
1516618361,22692160.816029143,18202624,185307136,31159847.384615384,102909952,1297797120,78749696,14299136,202795008,74878976,156986880,432160768,18305024,34050048,35823616
1516618362,22692265.26775956,18202624,185307136,31161422.769230768,102909952,1297797120,78749696,14299136,202795008,74313728,156986880,432160768,18305024,34058240,35823616
1516618363,22685110.324225865,18202624,185307136,31161737.846153848,102909952,1297862656,78749696,14299136,202795008,74313728,156444672,432160768,18305024,34058240,35823616
1516618364,22677097.384335157,18202624,185307136,31162998.153846152,102909952,1297862656,78749696,14299136,202795008,74334208,156444672,432160768,18305024,34058240,35823616
1516618365,22676194.62295082,18202624,185307136,31164258.46153846,102909952,1297862656,78749696,14299136,202795008,74629120,156444672,432173056,18305024,34058240,35823616
1516618366,22670815.358834244,18202624,185307136,31164573.53846154,102909952,1297862656,78749696,14299136,202795008,74661888,156445696,432173056,18305024,34058240,35823616
1516618367,22667017.792349726,18202624,185307136,31165203.692307692,102912000,1297862656,78749696,14299136,202795008,74661888,156445696,432173056,18305024,34058240,35823616
1516618368,22670897.428051002,18202624,185307136,31165833.846153848,102912000,1297862656,78749696,14299136,202795008,73961472,156523520,434094080,18305024,34058240,35823616
1516618369,22674217.500910748,18202624,185307136,31166148.923076924,102912000,1297862656,78749696,14299136,202795008,73961472,156523520,434094080,18305024,34058240,35823616
1516618370,22678171.744990893,18202624,185307136,31166779.076923076,102912000,1297862656,78749696,14299136,202795008,74252288,156523520,434094080,18305024,34058240,35823616
1516618371,22678112.058287796,18202624,185307136,31332824.615384616,102912000,1297928192,78749696,14299136,202795008,74285056,156523520,434098176,18305024,34058240,35823616
1516618372,22680096.641165756,18202624,185307136,31166779.076923076,102912000,1297928192,78749696,14299136,202795008,74285056,156523520,434098176,18305024,34058240,35823616
1516618373,22681835.01639344,18202624,185307136,31194190.769230768,102912000,1297928192,78749696,14299136,202795008,74575872,156523520,434114560,18305024,34058240,35823616
1516618374,22683744.990892533,18202624,185307136,31194505.846153848,102912000,1297928192,78749696,14299136,202795008,74870784,156523520,435671040,18305024,34058240,35823616
1516618375,22682245.36247723,18202624,185307136,31168669.53846154,102912000,1297928192,78749696,14303232,202795008,74870784,156523520,435671040,18305024,34058240,35823616
1516618376,22682357.275045536,18202624,185307136,31168984.615384616,102912000,1297928192,78749696,14303232,202795008,74870784,156524032,435671040,18305024,34066432,35823616
1516618377,22686363.744990893,18202624,185307136,31169614.769230768,102912000,1297928192,78749696,14303232,202795008,74199040,156524544,435671040,18305024,34066432,35823616
1516618378,22691116.298724953,18202624,185307136,31170244.923076924,102912000,1297928192,78749696,14303232,202795008,74199040,156581888,438472704,18305024,34066432,35823616
1516618379,22693220.255009107,18202624,185925632,31171190.153846152,102912000,1297928192,78749696,14303232,202795008,74199040,156582912,438472704,18305024,34066432,35823616
1516618380,22695577.87978142,18202624,185958400,31171190.153846152,102918144,1297928192,78749696,14303232,202795008,74199040,156582912,438472704,18305024,34066432,35823616
1516618381,22695786.78324226,18202624,185958400,31171820.307692308,102918144,1297928192,78749696,14303232,202795008,74493952,156582912,438472704,18305024,34066432,35823616
1516618382,22695891.234972678,18202624,185958400,31172135.384615384,102918144,1297928192,78749696,14303232,202795008,74817536,156583936,438472704,18305024,34066432,35823616
1516618383,22697435.6284153,18202624,185962496,31172450.46153846,102918144,1297928192,78749696,14303232,202795008,74817536,156584960,438476800,18305024,34066432,35823616
1516618384,22697651.992714025,18202624,185962496,31174340.923076924,102922240,1297928192,78749696,14303232,202795008,74817536,156587008,438476800,18305024,34066432,35823616
1516618385,22696540.327868853,18202624,185962496,31175916.307692308,102922240,1297928192,78749696,14303232,202795008,74104832,156587008,438476800,18305024,34066432,35823616
1516618386,22696532.867030967,18202624,185962496,31176861.53846154,102922240,1297928192,78749696,14303232,202795008,74104832,156587008,438505472,18305024,34066432,35823616
1516618387,22697659.45355191,18202624,185962496,31196396.307692308,102922240,1297928192,78749696,14303232,202795008,74428416,156587008,438566912,18305024,34066432,35823616
1516618388,22698002.652094718,18202624,185982976,31197341.53846154,102922240,1297993728,78749696,14303232,202795008,74428416,156587008,438566912,18305024,34066432,35823616
1516618389,22709641.559198543,18202624,185982976,31197341.53846154,102922240,1297993728,78749696,14303232,202795008,74428416,156817408,438566912,18305024,34066432,35823616
1516618390,22717982.775956284,18202624,185982976,31209314.46153846,102922240,1297993728,78749696,14303232,203833344,74719232,156817408,438571008,18305024,34066432,35823616
1516618391,22716863.650273222,18202624,185982976,31209944.615384616,102922240,1297993728,78749696,14303232,203833344,74719232,156817408,438571008,18305024,34070528,35823616
1516618392,22712849.71948998,18202624,185982976,31210889.846153848,102922240,1297993728,78749696,14303232,203833344,74047488,156817408,438579200,18305024,34070528,35823616
1516618393,22711641.06375228,18202624,185982976,31210889.846153848,102922240,1298255872,78749696,14303232,203833344,74047488,156817408,438579200,18305024,34070528,35823616
1516618394,22712663.198542804,18202624,185982976,31211520,102922240,1298255872,78749696,14303232,203833344,74047488,156817408,438579200,18305024,34070528,35823616
1516618395,22712700.50273224,18202624,185982976,31212150.153846152,102922240,1298255872,78749696,14303232,203833344,74334208,156817408,439103488,18305024,34070528,35823616
1516618396,22715684.837887067,18202624,185982976,31212150.153846152,102922240,1298255872,78749696,14303232,203833344,74334208,156817408,439103488,18305024,34070528,35823616
1516618397,22716900.95446266,18202624,185982976,31212780.307692308,102922240,1298255872,78749696,14303232,203833344,74371072,156817408,439103488,18305024,34070528,35823616
1516618398,22716923.33697632,18202624,185982976,31213095.384615384,102922240,1298255872,78749696,14303232,203833344,74657792,156817408,439103488,18305024,34070528,35823616
1516618399,22721646.047358833,18202624,185982976,31213410.46153846,102922240,1298255872,78749696,14303232,204478464,74657792,156817408,439103488,18305024,34070528,35823616
1516618400,22723257.58834244,18202624,185995264,31214040.615384616,102922240,1298255872,78749696,14303232,204478464,74944512,156818432,439103488,18305024,34070528,35823616
1516618401,22725383.927140255,18202624,185999360,31214355.692307692,102922240,1298391040,78749696,14303232,204478464,74944512,157072896,439103488,18305024,34070528,35823616
1516618402,22728002.681238614,18202624,185999360,31215931.076923076,102922240,1298391040,78749696,14303232,204478464,73986048,157072896,439103488,18305024,34070528,35823616
1516618403,22728614.469945356,18202624,186003456,31216246.153846152,102922240,1298391040,78749696,14303232,204478464,73986048,157072896,440598528,18305024,34070528,35823616
1516618404,22730591.591985427,18202624,186003456,31216246.153846152,102928384,1298391040,78749696,14303232,204478464,74276864,157072896,440598528,18305024,34070528,35823616
1516618405,22731389.901639346,18202624,186003456,31218136.615384616,102928384,1298391040,78749696,14303232,204478464,74567680,157072896,440610816,18305024,34070528,35823616
1516618406,22732292.66302368,18202624,186003456,31218451.692307692,102928384,1298391040,78749696,14303232,204478464,74567680,157072896,440610816,18313216,34074624,35823616
1516618407,22733553.544626594,18202624,186003456,31218766.769230768,102930432,1298391040,78749696,14303232,204478464,74604544,157072896,440619008,18305024,34074624,35823616
1516618408,22735769.413479052,18202624,186003456,31219081.846153848,102930432,1298391040,78749696,14303232,204478464,74604544,157073920,441376768,18305024,34074624,35823616
1516618409,22737306.34608379,18202624,186003456,31220342.153846152,102930432,1298391040,78749696,14303232,204478464,74891264,157072896,441376768,18305024,34074624,35823616
1516618410,22737694.309653915,18202624,186003456,31220657.230769232,102932480,1298460672,78749696,14303232,204478464,74194944,157072896,441376768,18305024,34074624,35823616
1516618411,22735530.666666668,18202624,186003456,31221602.46153846,102932480,1298460672,78749696,14303232,204478464,74194944,157072896,441376768,18305024,34074624,35823616
1516618412,22745714.710382514,18202624,186003456,31222547.692307692,102934528,1298460672,78749696,14303232,204478464,74227712,157072896,446894080,18305024,34074624,35823616
1516618413,22757114.870673954,18202624,186003456,31222862.769230768,102934528,1298460672,78749696,14303232,204478464,74227712,157072896,446971904,18305024,34074624,35823616
1516618414,22761412.313296903,18202624,186003456,31286823.384615384,102934528,1298460672,78749696,14303232,204478464,74514432,157072896,446971904,18305024,34074624,35823616
1516618415,22764411.570127506,18202624,186003456,31341016.615384616,102934528,1298460672,78749696,14303232,204478464,74514432,157072896,447221760,18305024,34074624,35823616
1516618416,22765291.94899818,18202624,186003456,31381031.384615384,102934528,1298526208,78749696,14303232,204478464,74817536,157072896,447221760,18305024,34074624,35823616
1516618417,22767455.591985427,18202624,186023936,31381661.53846154,102938624,1298526208,78749696,14303232,204478464,74149888,157072896,447258624,18305024,34074624,35823616
1516618418,22768910.455373406,18202624,186023936,31434909.53846154,102938624,1298526208,78749696,14303232,204478464,74149888,157072896,447258624,18305024,34074624,35823616
1516618419,22767671.956284154,18202624,186028032,31434909.53846154,102938624,1298526208,78749696,14303232,204478464,74149888,157072896,447258624,18305024,34074624,35823616
1516618420,22787778.9143898,18202624,186028032,31435854.769230768,105519104,1298526208,78749696,14303232,204478464,74440704,157072896,447258624,18305024,34074624,35823616
1516618421,22788226.564663023,18202624,186032128,31436800,105519104,1298526208,78749696,14303232,204478464,74440704,157072896,447258624,18305024,34074624,35823616
1516618422,22789345.690346085,18202624,186032128,31440896,105519104,1298526208,78749696,14303232,204478464,74477568,157072896,447442944,18305024,34074624,35823616
1516618423,22790427.51183971,18202624,186032128,31440896,105519104,1298526208,78749696,14303232,204478464,74764288,157072896,447447040,18305024,34074624,35823616
1516618424,22790770.710382514,18202624,186032128,31441841.230769232,105519104,1298526208,78749696,14303232,204478464,74764288,157072896,447447040,18305024,34074624,35823616
1516618425,22793814.73224044,18202624,186032128,31442156.307692308,105519104,1298526208,78749696,14303232,204478464,74059776,157072896,447447040,18305024,34074624,35823616
1516618426,22792643.38069217,18202624,186032128,31442156.307692308,105519104,1298526208,78749696,14303232,204478464,74059776,157072896,449650688,18305024,34074624,35823616
1516618427,22800514.564663023,18202624,186032128,31443731.692307692,105519104,1298526208,78749696,14303232,204478464,74096640,157072896,449871872,18305024,34074624,35823616
1516618428,22801029.36247723,18202624,186032128,31496979.692307692,105519104,1298526208,78749696,14303232,204478464,74383360,157071360,449871872,18305024,34074624,35823616
1516618429,22801223.344262294,18202624,186032128,31497294.769230768,105519104,1298526208,78749696,14303232,204478464,74383360,157071360,449871872,18305024,34074624,35823616
1516618430,22803140.77959927,18202624,186032128,31528802.46153846,105519104,1298526208,78749696,14303232,204478464,74690560,157071360,449871872,18305024,34074624,35823616
1516618431,22810922.43351548,18202624,186097664,31529117.53846154,105519104,1298526208,78749696,14303232,204478464,74690560,157540864,449871872,18305024,34074624,35823616
1516618432,22818114.681238614,18202624,186097664,31529747.692307692,105519104,1298526208,78749696,14303232,204478464,74723328,157540864,449871872,18305024,34074624,35823616
1516618433,22819397.94535519,18202624,186101760,31530062.769230768,105519104,1298526208,78749696,14303232,204478464,75014144,157541888,449871872,18305024,34078720,35823616
1516618434,22819554.62295082,18202624,186101760,31530377.846153848,105519104,1298526208,78749696,14303232,204478464,75014144,157541888,449880064,18305024,34078720,35823616
1516618435,22817256.6848816,18210816,186101760,31531008,105519104,1298526208,78749696,14303232,204478464,74309632,157541888,449880064,18305024,34078720,35823616
1516618436,22817361.13661202,18210816,186105856,31531953.230769232,105519104,1298526208,78749696,14303232,204478464,74309632,157541888,449884160,18305024,34086912,35823616
1516618437,22817622.26593807,18210816,186105856,31532583.384615384,105519104,1298526208,78749696,14303232,204478464,74309632,157541888,449884160,18305024,34086912,35823616
1516618438,22818726.469945356,18210816,186105856,31533528.615384616,105519104,1298526208,78749696,14303232,204478464,74633216,157541888,449884160,18305024,34086912,35823616
1516618439,22826597.65391621,18210816,186105856,31533843.692307692,105519104,1298526208,78749696,14303232,205522944,74633216,157541888,449884160,18305024,34086912,35823616
1516618440,22833894.353369765,18210816,186105856,31534473.846153848,105519104,1298526208,78749696,14303232,205522944,74633216,157607936,449884160,18305024,34086912,35823616
1516618441,22839504.903460838,18210816,186105856,31535104,105519104,1298526208,78749696,14303232,205522944,74919936,157619712,451432448,18305024,34086912,35823616
1516618442,22840668.79417122,18210816,186105856,31535419.076923076,105519104,1298526208,78749696,14303232,205522944,74256384,157619712,451571712,18305024,34086912,35823616
1516618443,22838878.193078324,18210816,186105856,31535419.076923076,105519104,1298595840,78749696,14303232,205522944,74256384,157619712,451575808,18305024,34086912,35823616
1516618444,22839184.087431695,18210816,186105856,31535734.153846152,105519104,1298595840,78749696,14303232,205522944,74256384,157619712,451575808,18305024,34086912,35823616
1516618445,22834170.404371586,18210816,186105856,31536049.230769232,105519104,1298595840,78749696,14303232,205522944,74256384,157619712,451575808,18305024,34086912,35823616
1516618446,22835356.677595627,18210816,186109952,31536364.307692308,105519104,1298595840,78749696,14303232,205522944,74584064,157619712,451579904,18305024,34086912,35823616
1516618447,22835468.590163935,18210816,186109952,31536994.46153846,105519104,1298595840,78749696,14303232,205522944,74584064,157619712,451579904,18305024,34086912,35823616
1516618448,22836587.715846993,18210816,186126336,31537309.53846154,105519104,1298595840,78749696,14303232,205522944,74870784,157620736,451579904,18305024,34086912,35823616
1516618449,22840803.089253187,18210816,186126336,31537624.615384616,105519104,1298595840,78749696,14303232,205522944,74870784,157907456,451579904,18305024,34086912,35823616
1516618450,22851278.10564663,18210816,186126336,31537624.615384616,105519104,1298595840,78749696,14303232,205522944,74162176,157907456,451579904,18305024,34086912,35823616
1516618451,22850121.675774135,18210816,186130432,31538569.846153848,105519104,1298595840,78749696,10305536,205522944,74162176,157910528,451579904,18305024,34086912,35823616
1516618452,22835707.33697632,18210816,186134528,31538569.846153848,105519104,1298595840,78749696,10305536,205522944,74199040,157910528,451579904,18305024,34086912,35823616
1516618453,22837870.97996357,18210816,186134528,31539200,105519104,1298595840,78749696,10305536,205522944,74485760,157910528,451579904,18305024,34086912,35823616
1516618454,22841220.896174863,18210816,186134528,31539200,105519104,1298595840,78749696,10305536,205522944,74485760,157910528,451579904,18305024,34086912,35823616
1516618455,22841825.224043716,18210816,186134528,31539830.153846152,105519104,1298595840,78749696,10305536,205522944,74780672,157911552,451579904,18305024,34086912,35823616
1516618456,22842504.16029144,18210816,186134528,31540145.230769232,105519104,1298595840,78749696,10305536,205522944,74780672,157911552,451579904,18309120,34086912,35823616
1516618457,22843227.861566484,18210816,186134528,31540145.230769232,105519104,1298595840,78749696,10305536,205522944,74817536,157911552,451579904,18305024,34086912,35823616
1516618458,22780340.459016394,18210816,155123712,31540460.307692308,105519104,1298595840,78749696,10305536,205522944,74817536,157911552,451579904,18305024,34086912,35823616
1516618459,22722593.573770493,18210816,155123712,31541090.46153846,105519104,1298595840,78749696,10305536,205522944,74100736,157911552,451584000,18305024,34086912,35823616
1516618460,22724869.129326046,18210816,155123712,31541090.46153846,105519104,1298595840,78749696,10305536,205522944,74100736,157911552,451584000,18305024,34086912,35823616
1516618461,22729017.355191257,18210816,155123712,31541405.53846154,105519104,1298595840,78749696,10305536,205522944,74432512,157911552,451584000,18305024,34086912,35823616
1516618462,22723973.8287796,18210816,155123712,31541405.53846154,105519104,1298595840,78749696,10305536,205522944,74432512,157911552,451584000,18305024,34086912,35823616
1516618463,22724719.912568305,18210816,155123712,31541720.615384616,105519104,1298595840,78749696,10305536,205522944,74719232,157911552,451584000,18305024,34086912,35823616
1516618464,22725436.153005466,18210816,155123712,31542665.846153848,105519104,1298661376,78749696,10305536,205522944,74719232,157911552,451584000,18305024,34086912,35823616
1516618465,22725555.526411656,18210816,155123712,31543611.076923076,105519104,1298661376,78749696,10305536,205522944,74719232,157911552,451584000,18305024,34086912,35823616
1516618466,22726771.64298725,18210816,155123712,31543611.076923076,105519104,1298661376,78749696,10305536,205522944,75010048,157911552,451584000,18305024,34086912,35823616
1516618467,22726823.86885246,18210816,155123712,31543611.076923076,105519104,1298661376,78749696,10305536,205522944,75046912,157911552,451584000,18305024,34086912,35823616
1516618468,22727860.925318763,18210816,155123712,31544241.230769232,105519104,1298661376,78749696,10305536,205522944,74338304,157911552,454115328,18305024,34086912,35823616
1516618469,22746057.908925317,18210816,155123712,31597804.307692308,105519104,1298661376,78749696,10305536,205522944,74338304,157911552,454115328,18305024,34086912,35823616
1516618470,22746087.752276868,18210816,155123712,31598434.46153846,105519104,1298661376,78749696,10305536,205522944,74338304,158385152,454115328,18305024,34086912,35823616
1516618471,22746774.14936248,18210816,155123712,31598749.53846154,105523200,1298661376,78749696,10305536,205522944,74629120,158385152,454115328,18305024,34086912,35823616
1516618472,22747512.772313297,18210816,155123712,31599694.769230768,105523200,1298661376,78749696,10305536,205522944,74665984,158385152,454115328,18305024,34086912,35823616
1516618473,22752623.44626594,18210816,155123712,31600324.923076924,105523200,1298661376,78749696,10305536,205522944,74665984,158385152,454115328,18305024,34086912,35823616
1516618474,22758159.38797814,18210816,155123712,31610407.384615384,105523200,1298661376,78749696,10305536,205522944,74956800,158386176,456318976,18305024,34086912,35823616
1516618475,22757107.409836065,18210816,155123712,31615448.615384616,105523200,1298792448,78749696,10305536,205522944,74956800,158386176,456450048,18305024,34086912,35823616
1516618476,22756614.99453552,18210816,155123712,31616078.769230768,105523200,1298792448,78749696,10305536,205522944,74248192,158387200,456450048,18305024,34086912,35823616
1516618477,22757219.322404373,18210816,155123712,31601900.307692308,105523200,1298792448,78749696,10305536,205522944,74248192,158387200,456675328,18305024,34086912,35823616
1516618478,22758398.13479053,18210816,155123712,31602530.46153846,105523200,1298792448,78749696,10305536,205522944,74346496,158388224,456679424,18305024,34086912,35823616
1516618479,22769731.147540983,18210816,155123712,31602845.53846154,105523200,1298792448,78749696,10305536,205522944,74588160,158388224,456679424,18305024,34086912,35823616
1516618480,22770835.35154827,18210816,155123712,31602845.53846154,105523200,1298792448,78749696,10305536,205522944,74588160,158646272,456679424,18305024,34086912,35823616
1516618481,22776460.823315118,18210816,155123712,31603160.615384616,105523200,1298792448,78749696,10305536,205522944,74915840,159024640,456683520,18305024,34091008,35823616
1516618482,22827194.520947177,18210816,155123712,31603160.615384616,105523200,1298792448,78749696,10305536,205522944,74915840,159024640,456683520,18305024,34091008,35823616
1516618483,22872235.5992714,18210816,155123712,31603475.692307692,105527296,1298792448,78749696,10305536,205522944,74231808,159024640,482033664,18305024,34091008,35823616
1516618484,22871012.021857925,18210816,155123712,31603475.692307692,105527296,1298792448,78749696,10305536,205522944,74231808,159024640,482033664,18305024,34091008,35823616
1516618485,22872735.475409836,18210816,155123712,31604105.846153848,105527296,1298792448,78749696,10305536,205522944,74231808,159024640,482107392,18305024,34091008,35823616
1516618486,22873548.706739526,18210816,155123712,31605681.230769232,105527296,1298792448,78749696,10305536,205522944,74555392,159024640,482123776,18305024,34091008,35823616
1516618487,22876973.23132969,18210816,155123712,31606941.53846154,105527296,1298792448,78749696,10305536,205522944,74555392,159024640,482123776,18305024,34091008,35823616
1516618488,22878055.052823316,18210816,155123712,31607256.615384616,105527296,1298792448,78749696,10305536,205522944,74842112,159024640,483028992,18305024,34091008,35823616
1516618489,22878114.739526413,18210816,155123712,31607571.692307692,105527296,1298792448,78749696,10305536,205522944,74842112,159024640,483037184,18305024,34091008,35823616
1516618490,22880159.009107467,18210816,155123712,31607571.692307692,105527296,1298792448,78749696,10305536,205522944,74842112,159024640,483115008,18305024,34091008,35823616
1516618491,22886418.652094718,18210816,155123712,31756918.153846152,105527296,1298792448,78749696,10305536,205522944,74207232,159223296,483119104,18305024,34091008,35823616
1516618492,22887306.491803277,18210816,155123712,31757548.307692308,105527296,1298792448,78749696,10305536,205522944,74207232,159223296,483119104,18305024,34091008,35823616
1516618493,22902757.887067396,18210816,155123712,31608516.923076924,105527296,1298792448,78749696,10305536,205522944,74452992,159223296,487632896,18305024,34091008,35823616
1516618494,22905772.06557377,18210816,155123712,31608516.923076924,105527296,1298862080,78749696,10305536,205522944,74493952,159223296,489734144,18305024,34091008,35823616
1516618495,22912680.801457196,18210816,155123712,31608832,105527296,1298862080,78749696,10305536,205522944,74493952,159223296,489734144,18305024,34091008,35823616
1516618496,22913471.650273222,18210816,155123712,31609462.153846152,105527296,1298862080,78749696,10305536,205522944,74821632,159223296,489734144,18313216,34091008,35823616
1516618497,22909069.755919855,18210816,155123712,31609777.230769232,105527296,1298862080,78749696,10305536,205522944,74821632,159224320,489754624,18313216,34091008,35823616
1516618498,22910151.57741348,18210816,155123712,31609777.230769232,105527296,1298862080,78749696,10305536,205522944,74821632,159224320,489754624,18305024,34091008,35823616
1516618499,22910159.038251366,18210816,155123712,31653572.923076924,105527296,1298862080,78749696,10305536,205522944,75108352,159224320,489758720,18305024,34091008,35823616
1516618500,22910203.80327869,18210816,155123712,31611037.53846154,105527296,1298862080,78749696,10305536,205522944,74412032,159224320,489758720,18305024,34091008,35823616
1516618501,22912688.262295082,18210816,155123712,31611352.615384616,105527296,1298862080,78749696,10305536,205522944,74412032,159375360,489922560,18305024,34091008,35823616
1516618502,22912837.479052823,18210816,155123712,31611667.692307692,105527296,1298862080,78749696,10305536,205522944,74448896,159375360,489922560,18305024,34091008,35823616
1516618503,22913486.571948998,18210816,155123712,31611667.692307692,105527296,1298862080,78749696,10305536,205522944,74735616,159375360,489922560,18305024,34091008,35823616
1516618504,22914322.18579235,18223104,155123712,31612297.846153848,105527296,1298862080,78749696,10305536,205522944,74735616,159375360,489922560,18305024,34091008,35823616
1516618505,22914904.13114754,18223104,155123712,31612297.846153848,105527296,1298862080,78749696,10305536,205522944,74735616,159375360,491474944,18305024,34091008,35823616
1516618506,22921126.469945356,18223104,155123712,31612297.846153848,105527296,1298862080,78749696,10305536,205522944,75026432,159375360,491474944,18305024,34091008,35823616
1516618507,22921283.147540983,18223104,155123712,31612612.923076924,105527296,1298862080,78749696,10305536,205522944,75063296,159375360,491474944,18305024,34091008,35823616
1516618508,22918709.158469945,18223104,155123712,31612612.923076924,105527296,1298862080,78749696,10305536,205522944,75063296,159375360,491474944,18305024,34091008,35823616
1516618509,22937085.20218579,18223104,155123712,31612928,105527296,1298862080,78749696,10305536,205522944,74354688,159375360,491474944,18305024,34091008,35823616
1516618510,22940838.003642987,18223104,155123712,31613243.076923076,105527296,1298862080,78749696,10305536,205522944,74354688,160005120,491474944,18305024,34091008,35823616
1516618511,22941651.234972678,18223104,155123712,31613873.230769232,105527296,1298927616,78749696,10305536,205522944,74645504,160261632,491474944,18305024,34091008,35823616
1516618512,22946068.05100182,18223104,155123712,31614503.384615384,105527296,1298927616,78749696,10305536,205522944,74682368,160262656,491474944,18305024,34091008,35823616
1516618513,22946702.222222224,18223104,155123712,31614818.46153846,105527296,1298927616,78749696,10305536,205522944,74981376,160262656,491474944,18305024,34091008,35823616
1516618514,22947276.706739526,18223104,155123712,31614818.46153846,105527296,1298927616,78749696,10305536,205522944,74981376,160263680,491474944,18305024,34091008,35823616
1516618515,22943807.41712204,18223104,155123712,31615448.615384616,105527296,1298927616,78749696,10305536,205522944,74981376,160263680,491474944,18305024,34091008,35823616
1516618516,22936719.621129327,18223104,155123712,31615448.615384616,105527296,1299058688,78749696,10305536,205522944,74981376,160263680,491479040,18305024,34091008,35823616
1516618517,22932578.856102005,18223104,155123712,31615448.615384616,105527296,1299058688,78749696,10305536,205522944,74313728,160263680,491479040,18305024,34091008,35823616
1516618518,22922984.218579236,18223104,155123712,31617339.076923076,105527296,1299058688,78749696,10305536,205522944,74600448,160263680,491479040,18305024,34091008,35823616
1516618519,22922551.489981785,18223104,155123712,31641915.076923076,105527296,1299058688,78749696,10305536,205522944,74600448,160263680,491479040,18305024,34091008,35823616
1516618520,22922767.85428051,18223104,155123712,31642545.230769232,105527296,1299058688,78749696,10305536,205522944,74600448,160263680,491737088,18305024,34091008,35823616
1516618521,22924588.298724953,18223104,155123712,31643490.46153846,105527296,1299058688,78749696,10305536,205522944,74891264,160264704,491737088,18305024,34091008,35823616
1516618522,22924894.193078324,18223104,155123712,31649476.923076924,105527296,1299058688,78749696,10305536,205522944,74891264,160264704,491737088,18305024,34091008,35823616
1516618523,22925550.746812385,18223104,155123712,31649792,105527296,1299058688,78749696,10305536,205522944,74928128,160264704,491737088,18305024,34091008,35823616
1516618524,22926192.378870673,18223104,155123712,31650107.076923076,105527296,1299058688,78749696,10305536,205522944,75235328,160264704,491737088,18305024,34091008,35823616
1516618525,22926401.28233151,18223104,155123712,31650422.153846152,105527296,1299058688,78749696,10305536,205522944,74530816,160264704,491737088,18305024,34091008,35823616
1516618526,22924058.579234973,18223104,155123712,31650737.230769232,105527296,1299058688,78749696,10305536,205522944,74530816,160264704,491737088,18305024,34091008,35823616
1516618527,22924536.072859745,18223104,155123712,31651367.384615384,105527296,1299058688,78749696,10305536,205522944,74567680,160265216,491737088,18305024,34091008,35823616
1516618528,22926647.489981785,18223104,155123712,31694532.923076924,105527296,1299062784,78749696,10305536,205522944,74854400,160265216,491737088,18305024,34091008,35823616
1516618529,22928729.06375228,18223104,155123712,31694532.923076924,105527296,1299062784,78749696,10305536,205522944,74854400,160265216,491741184,18305024,34091008,35823616
1516618530,22928885.741347905,18223104,155123712,31694848,105527296,1299062784,78749696,10305536,205522944,74854400,160265216,491741184,18305024,34091008,35823616
