Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618503,377.8134998380378,0,0,0,0,2221.5593220338983,0,0,0,0,0,285956.33898305084,0,0,0
1516618504,382.1990104393233,0,0,0,0,2915.7966101694915,0,0,0,0,0,285956.33898305084,0,0,0
1516618505,382.4399848769472,0,0,0,0,2915.9448785531467,0,0,0,0,0,343161.4915254237,0,0,0
1516618506,399.23822783471803,0,0,0,0,4373.6949152542375,0,0,0,0,0,343161.4915254237,0,0,0
1516618507,399.004349670944,0,0,0,0,4373.6949152542375,0,0,0,0,0,343161.4915254237,0,0,0
1516618508,408.5143617325744,0,0,0,0,2152.1355932203387,0,0,0,0,0,343161.4915254237,0,0,0
1516618509,403.8656091523917,0,0,0,0,2151.479209732624,0,0,0,0,0,343161.4915254237,0,0,0
1516618510,411.67011623189717,0,0,0,0,2152.1355932203387,0,0,0,0,0,343161.4915254237,0,0,0
1516618511,425.3127678063839,0,0,0,0,2152.1355932203387,0,0,0,0,0,343161.4915254237,0,0,0
1516618512,416.54404918164664,0,0,0,0,2152.1355932203387,0,0,0,0,0,343161.4915254237,0,0,0
1516618513,387.33231739628854,0,0,0,0,2152.1355932203387,0,0,0,0,0,343161.4915254237,0,0,0
1516618514,412.6463336036085,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618515,414.3442650470507,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618516,399.9753981761813,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618517,402.41099306181206,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618518,405.8167606624732,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618519,421.16476753279306,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618520,415.5669809984875,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618521,386.08948912332585,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618522,396.0905440429273,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618523,399.2571666844062,0,0,0,0,2152.1355932203387,0,0,0,0,0,285331.5254237288,0,0,0
1516618524,394.12743118189195,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618525,378.0485863626413,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618526,361.012818126406,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618527,369.04398330535986,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618528,381.4593571859859,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618529,380.72616704532174,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618530,383.8445438662667,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618531,376.14421420192116,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618532,379.0246511848758,0,0,0,0,2152.1355932203387,0,0,0,0,0,342536.6779661017,0,0,0
1516618533,389.01274572888946,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618534,381.70507945295276,0,0,0,0,2152.1355932203387,0,0,0,0,0,342322.60470161523,0,0,0
1516618535,380.02026227224627,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618536,379.0290721548903,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618537,378.53501885364284,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618538,378.79170525863657,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618539,387.7871815698656,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618540,391.2142784045162,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618541,386.3382038565185,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618542,379.02857676917057,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618543,378.77776157072776,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618544,373.91828231067853,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618545,383.20070440885036,0,0,0,0,2152.1355932203387,0,0,0,0,0,342334.2090543908,0,0,0
1516618546,382.19071009933407,0,0,0,0,2152.1355932203387,0,0,0,0,0,342322.60470161523,0,0,0
1516618547,387.06736559828107,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618548,379.7308002111654,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618549,381.4642576916162,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618550,373.71373141991427,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618551,374.15532830496755,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618552,374.85098419546784,0,0,0,0,2152.1355932203387,0,0,0,0,0,342322.60470161523,0,0,0
1516618553,375.1238801909445,0,0,0,0,2152.1355932203387,0,0,0,0,0,285123.2542372881,0,0,0
1516618554,379.7893187693347,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618555,371.47712072783173,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618556,385.8403508071326,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618557,386.82526815596964,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618558,388.52895156924603,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618559,389.5199683715676,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618560,389.5082158288829,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618561,385.2782551333193,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618562,389.01536466585156,0,0,0,0,2152.1355932203387,0,0,0,0,0,342328.406779661,0,0,0
1516618563,384.8771517236939,0,0,0,0,1457.8983050847457,0,0,0,0,0,342328.406779661,0,0,0
1516618564,414.8365228655379,0,0,0,0,1457.8983050847457,0,0,0,0,0,342258.9830508474,0,0,0
1516618565,387.214913217851,0,0,0,0,1735.593220338983,0,0,0,0,0,342258.9830508474,0,0,0
1516618566,384.3093041620525,0,0,0,0,1735.1814823601178,0,0,0,0,0,342195.1839487553,0,0,0
1516618567,385.1076740785723,0,0,0,0,1735.593220338983,0,0,0,0,0,342258.9830508474,0,0,0
