Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721355,1.9116725685771607,0.10221975202969541,42.639336133694535,4.235477845146922,4.471762045762709,0.30638690847457645,0.183929893220339,0.15571567372881318,15.533650083052253,0.48360036101694914,0.32026244406779647
1516721356,1.896559479850574,0.1022180194915254,42.93418262633072,4.247838811980637,4.396952831355931,0.30437646525423706,0.18381869491525432,0.15108174915254205,15.320523689830503,0.4919071940677965,0.30728642542372864
1516721357,1.9045325165593443,0.10148094237288136,43.07057986641949,4.256924660592923,4.5355691949152535,0.29962141355932187,0.18429951186440688,0.15731225338983024,15.325852924576273,0.4826073822033898,0.31388206016949155
1516721358,1.9070039616549028,0.10148094237288136,42.58378735048397,4.241925445208216,4.240579834745764,0.3074546932203389,0.18420443644067802,0.15110492457627128,15.325852924576273,0.483482338135593,0.31554836101694883
1516721359,1.8886743873957157,0.10148266241800709,43.39192968139522,4.26085635712432,4.32927676016949,0.30545943644067813,0.18435571355932207,0.15110492457627128,15.505283737012492,0.4922214161016951,0.32039394491525414
1516721360,1.9059156504898205,0.10147922238606126,42.71518709475644,4.2523465701706025,4.259919991525423,0.3114706,0.1677499771186441,0.1561272855932205,15.050775816511585,0.4922214161016951,0.3148683932203391
1516721361,1.9044077971119537,0.0933004983050847,42.82274123098544,4.245253520097288,4.259919991525423,0.3114706,0.1818512432203389,0.1509280720338983,15.623909592372884,0.4836382389830508,0.3147967872881357
1516721362,1.8911661180904065,0.09330207969626599,42.929107413216755,4.265719737848988,4.264230900847456,0.3060756381355932,0.18185899830508462,0.15501085677966064,15.282985864167193,0.49972576525423723,0.3147967872881357
1516721363,1.9050783834062046,0.0933004983050847,42.56089363628649,4.2325682547151615,4.264230900847456,0.2994278889830507,0.18185899830508462,0.15501085677966064,15.260646125423735,0.48513853389830497,0.3100675127118643
1516721364,1.9046072757774153,0.09330207969626599,42.5198336410246,4.2518189041392045,4.234436355084745,0.3026909822033897,0.1659512305084747,0.1488532279661016,15.260904784826867,0.4820105483050847,0.3100675127118643
1516721365,1.9026824070742088,0.09330207969626599,42.867154922458376,4.261489359793635,4.182777652542374,0.3020091220338984,0.16565326525423726,0.15427763559322008,15.424330199664398,0.4820395847457625,0.31508936610169475
1516721366,1.9078210476882695,0.0933004983050847,42.950256485495004,4.240602009208875,4.151109298305084,0.3020091220338984,0.17938276186440663,0.14907589237288088,15.287927252542366,0.4735346313559322,0.30953659237288134
1516721367,1.8949745229804853,0.09329891696750897,42.8648480110788,4.242991784750715,4.139656645762713,0.30100370932203385,0.1794996474576271,0.15439240338983054,15.647029503737219,0.48945192966101697,0.3103634406779662
1516721368,1.8958659516887668,0.09330207969626599,42.51406081627211,4.263968979540529,4.089333027966104,0.31013721694915247,0.17935610762711873,0.15440665581939286,15.64755992050712,0.488536183285029,0.31066604294842437
1516721369,1.893385115670847,0.11001216525423722,43.17300120892828,4.256458047433595,4.133752779661013,0.3016858135593221,0.17935610762711873,0.1534714330508473,15.368717127966104,0.48517533050847483,0.32067983135593214
1516721370,1.9140744142615618,0.1100140298988118,42.67862134894068,4.236729044513568,4.133752779661013,0.2992258771186441,0.1790865966101696,0.1534714330508473,15.627091188833708,0.48517533050847483,0.31577526694915264
1516721371,1.9054018133726196,0.11001216525423722,42.88286498792662,4.2596718823590205,4.111019715254236,0.2964123364406779,0.1789512754237289,0.14873918728813545,15.626826322881355,0.4884786330508473,0.3161686754237289
1516721372,1.8918116048873204,0.1030180694915254,43.00851414844287,4.229948264977016,4.177983969491525,0.2964123364406779,0.17910648050847447,0.15344776355932194,15.57408765932203,0.4884786330508473,0.31837152457627127
1516721373,1.9064513152669407,0.10301632345214484,42.64293614762625,4.244818184629244,4.094118806779661,0.2978408788135595,0.17902245677966092,0.15344776355932194,15.573823696208539,0.4831552661016949,0.31276784067796604
1516721374,1.8924415648032804,0.1030180694915254,42.975419097033885,4.207666939810266,3.8433157779661014,0.302004688983051,0.15997883135593227,0.14804764322033886,15.83763494745763,0.4831552661016949,0.31688913135593216
1516721375,1.8925313469993357,0.1030180694915254,42.55586108119315,4.200380316701143,4.146186655084747,0.29231915762711874,0.17786164661016962,0.15342351440677948,15.542908322033899,0.48406689491525423,0.311217916101695
1516721376,1.8914100633300919,0.09421746694915256,43.08181686903571,4.2197624072255575,4.158210101694912,0.294322513559322,0.17777634322033908,0.14725110508474565,15.4724504279661,0.47567171525423735,0.3110937906779661
1516721377,1.9052425898058827,0.09421906388243871,43.099385301897726,4.234304756202553,4.158210101694912,0.3030268822033897,0.17768285593220348,0.14725110508474565,15.943393549890672,0.49068164237288137,0.31779187542372883
1516721378,1.903456519489153,0.10246798220338986,42.39511438654793,4.229639815282857,4.273334898305083,0.2985962949152542,0.1777827381355932,0.14830240423728824,15.574292586440674,0.48317455847457613,0.3067964262711865
1516721379,1.8986827646391782,0.10246798220338986,42.62477596153431,4.232957418563979,4.179924794067795,0.29625196101694923,0.17787428050847462,0.1474630347457626,15.51255536101695,0.49087769491525424,0.3178110084745765
1516721380,1.9104888388027523,0.10246798220338986,42.598614421248634,4.230870817601321,4.224649376271185,0.29625196101694923,0.1639502669491525,0.1541994991525423,15.962296406779657,0.47510886101694916,0.31160032372881363
1516721381,1.9056212392472947,0.10246798220338986,42.93040420159073,4.214926432061676,4.4086533796610174,0.2952184466101694,0.17697496271186436,0.15066779915254264,15.544346278813562,0.48546017372881367,0.31286758474576243
1516721382,1.8992181378895912,0.09408538160370158,42.440583299844256,4.235542672826477,4.4086533796610174,0.2952184466101694,0.1771319601694915,0.15066779915254264,15.864152092337413,0.48909852033898304,0.3227133338983051
1516721383,1.8933253543128223,0.10309622457627117,42.66123480317797,4.226206288135592,4.456109844067795,0.2945371372881356,0.17693558220338973,0.15116952881355997,15.864420976271182,0.48909852033898304,0.31698481694915237
1516721384,1.897014557915064,0.10310146702374692,43.02112520305271,4.232444293554911,4.344690830508472,0.2981675177966102,0.16382924152542366,0.15513381694915254,15.80139458023289,0.48972976101694915,0.3267111220338981
1516721385,1.8849254158012383,0.10309622457627117,41.96122152276365,4.229022651356021,4.429243552542371,0.29679027288135584,0.17748461694915246,0.1545514813559321,15.521051556779653,0.4815125211864408,0.3156086135593221
1516721386,1.9070862022792678,0.10309622457627117,42.81990264258588,4.234848948241637,4.440783167796612,0.29679027288135584,0.17701088813559315,0.15150542118644109,16.07568439915254,0.4815125211864408,0.3097929144067797
1516721387,1.9020991789290886,0.09522097337333268,42.80657529725192,4.2137602872035576,4.408977270338983,0.29580185423728805,0.1775754906779661,0.15152412457627157,15.82959500262707,0.4918372449152544,0.3097929144067797
1516721388,1.900266665933541,0.10443947796610177,42.2480958552966,4.254753129288302,4.691874443220338,0.29411654406779664,0.1774962838983053,0.15510624565685305,15.877154565254232,0.47613061304045706,0.3132829791020488
1516721389,1.8978552652541174,0.1044412481567485,42.90092781940039,4.19926132033657,4.6286334025423725,0.29411654406779664,0.1774962838983053,0.15510887457627096,15.885321921557995,0.49098958050847463,0.31306627881355936
1516721390,1.9063222497434227,0.10442354895016023,42.92336111180669,4.218656029588701,4.6286334025423725,0.2960867254237289,0.16811152711864388,0.16009333305084766,15.882629904760295,0.48244434406779657,0.30921768220338985
1516721391,1.911245588112348,0.10443947796610177,41.99051151529745,4.233088607825124,4.958010079661015,0.3045493796610168,0.17879517288135588,0.15547747203389833,15.898988844915257,0.48471153983050835,0.30921768220338985
1516721392,1.8948734019393045,0.10443947796610177,43.3276923996776,4.2277149776817495,5.003226752542371,0.2998352203389829,0.17879517288135588,0.15547747203389833,15.898988844915257,0.49419035254237287,0.3087851449152541
1516721393,1.9052467855065098,0.09538136525423734,42.58117938389831,4.220681167963533,4.937669212711861,0.3049925254237288,0.17889233728813553,0.15476830762711874,15.954398704237278,0.4994477686440675,0.3087851449152541
1516721394,1.901205654158826,0.09538136525423734,42.80046832902884,4.219807611233809,4.908249341525426,0.2967736440677966,0.16616921101694904,0.1548124508474577,16.032513214406773,0.48212422966101687,0.31322666694915274
1516721395,1.9000108085766052,0.10446986474347024,41.85509214848906,4.223520527337057,5.231583055084746,0.3024549440677967,0.16636727203389817,0.15417591694915264,16.269426729266595,0.4993041398305086,0.30666926186440685
1516721396,1.9113949775428625,0.10446809406779661,42.947211939831654,4.242904843374566,5.101854060169489,0.2900735669491527,0.180549002542373,0.15538919999999976,15.84191822627119,0.48050228898305103,0.30666926186440685
1516721397,1.9075740938201893,0.09481532457627125,42.371414618224826,4.211509656871041,5.170582437288136,0.29217158474576266,0.1804757338983052,0.1607492720338982,16.0249578898305,0.48838640762711866,0.3117353966101693
1516721398,1.906242025573954,0.09481693164290927,42.95436598781194,4.2225761107609845,5.170582437288136,0.29708113559322014,0.1806147457627119,0.14244425084745765,16.025229503889886,0.49907582542372886,0.31232282372881365
1516721399,1.919744114187675,0.10512381525423732,42.28706655684284,4.2114358337321836,5.108658262711863,0.29170966186440683,0.18073650423728807,0.14244425084745765,15.860588053389831,0.48248731864406774,0.30255796440677957
1516721400,1.9087938426297353,0.10512381525423732,42.76788698336929,4.218249670606385,5.108658262711863,0.2847392906779662,0.167838406779661,0.14567814237288157,15.860588053389831,0.4966280864406781,0.3130014271186436
1516721401,1.9124947254773654,0.10512381525423732,42.91932911968093,4.22750497236181,5.486092723728816,0.2858143661016948,0.1807141220338983,0.14144099915254188,16.026551909322027,0.4931405381355933,0.3132040042372881
1516721402,1.9127887061460191,0.10756448305084748,42.69617223411018,4.219303493220338,5.471117194915253,0.2858143661016948,0.1807141220338983,0.14144099915254188,15.773285957627117,0.5026618169491525,0.30787446694915227
1516721403,1.911752617660673,0.10756448305084748,42.3762546295378,4.209333716500685,5.683617118644067,0.2916986610169492,0.18051006694915261,0.147031561016949,15.773285957627117,0.4905989805084745,0.3175543779661014
1516721404,1.9145110525603133,0.10756448305084748,43.050653861422866,4.2002132474946565,5.5619751864406775,0.2936987271186441,0.18051006694915261,0.14274709491525375,15.920413631355935,0.4841601381355931,0.30690000677966095
1516721405,1.92897215967897,0.10756448305084748,43.143364022892285,4.219506647340525,6.046522823728814,0.29397208220338966,0.16260492033898316,0.14274709491525375,15.490604333898302,0.5012212372881355,0.3171477500000003
1516721406,1.8950646638994515,0.09940704576271181,42.53170306843716,4.238397586512751,6.171365731355935,0.29517145423728797,0.17558000677966104,0.14234775000000005,15.55962976949153,0.4811503779661018,0.30677721779661016
1516721407,1.9231247205119948,0.09940704576271181,42.49702629240562,4.202925238857692,6.171365731355935,0.29517145423728797,0.17558000677966104,0.14872283004796705,16.160124285593223,0.49986676808081504,0.3140594120239328
1516721408,1.9202095133337462,0.10727832033898303,42.281601929687184,4.224685754303482,6.247449871186443,0.29536490847457597,0.17563644491525415,0.148720309322034,15.635069168644067,0.4970123550847458,0.3128298983050845
1516721409,1.9040749544520448,0.10727832033898303,43.398512281805395,4.216430551086922,6.079270591525425,0.30380477203389816,0.17563644491525415,0.14363502457627092,16.009710261016952,0.4888195084745764,0.3128298983050845
1516721410,1.9169610322000157,0.10728195701549202,42.65609369238749,4.211837424171517,6.233229356779664,0.3000429516949152,0.16209509830508465,0.14862936525423734,15.723671511746161,0.4888195084745764,0.3148067898305082
1516721411,1.9114474592254496,0.10727832033898303,42.6800622184322,4.239324931360085,6.087854780508475,0.2917070788135594,0.17915925677966102,0.14235457542372906,15.641569650847456,0.4915721737288136,0.31490007881355947
1516721412,1.9306111006140583,0.09852834067796613,43.104141097583806,4.211119146638219,6.08919001186441,0.2984971652542372,0.1790218220338984,0.14876755677966125,15.641569650847456,0.4915721737288136,0.31103773898305076
1516721413,1.907222370647171,0.09852834067796613,43.10305825315341,4.209056062336821,6.155286009322035,0.3044952872881356,0.17913251610169492,0.14879433644067805,15.953083761016945,0.4904629737288134,0.31103773898305076
1516721414,1.9141292845430418,0.09852667073439436,42.753123341149006,4.232547074948552,5.870566112711867,0.2921550228813557,0.1641566822033897,0.14065301949152592,15.891860276944461,0.47977335847457625,0.31003844915254214
1516721415,1.929132887542639,0.10893461779661016,43.01952763431377,4.2400150545318205,5.793335327118642,0.29064275169491544,0.17732079067796608,0.14495040762711905,15.99403541186441,0.49251001355932206,0.31003844915254214
1516721416,1.9011986299300097,0.1015230686440678,42.45637769639829,4.229452078644624,5.701194450847458,0.2974903720338985,0.1768399737288135,0.13930609067796612,15.705179947457623,0.49251001355932206,0.3134581694915253
1516721417,1.9209509029579825,0.1015230686440678,42.95172346083398,4.216282212458592,5.894621664406778,0.29916787627118646,0.17731558050847454,0.14441089661016943,16.165357815254232,0.4925416254237289,0.3066080491525426
1516721418,1.9261171931370633,0.11138070286944293,42.837254476919384,4.216724406446177,5.778418919491527,0.2941431245762709,0.1771643033898305,0.14441089661016943,15.611726219047137,0.4761295220338983,0.3064279855932203
1516721419,1.910739099652172,0.11138447855048392,42.85248657957165,4.199757093758382,5.81214758983051,0.2968668008474576,0.17742174152542375,0.13862835677966073,16.086555178901342,0.4927113983050846,0.3070957347457625
1516721420,1.9182484673841906,0.11138447855048392,42.951855785943124,4.221191265741642,5.924246136440675,0.2968668008474576,0.17931254406779665,0.14595357881355922,15.915931542907508,0.5041504381355931,0.30817128389830506
1516721421,1.924176360806587,0.11138070286944293,42.41255362216931,4.233987449595082,5.840082250847456,0.30384187457627126,0.17936117711864416,0.14246924237288153,15.915392028948661,0.48806291186440676,0.30817128389830506
1516721422,1.9204510249688445,0.11138259067796613,43.05008168432203,4.231137819491526,5.9644391762711875,0.30384187457627126,0.17936117711864416,0.14246924237288153,16.24013083728813,0.4979270737288135,0.3140579262711866
1516721423,1.9259080245261901,0.11138070286944293,43.10563359479529,4.227733143300275,5.979857670338984,0.30243604237288135,0.17938837711864403,0.15390821101694904,16.239855585498546,0.49828241101694903,0.31925493559322043
1516721424,1.9188414625787127,0.11138070286944293,42.465610516313546,4.214166826996462,5.998969850847456,0.29546664999999994,0.17948819915254233,0.14851026949152532,15.946024997881391,0.49075548474576264,0.31388126949152556
1516721425,1.9164383140459647,0.11138259067796613,42.816462700842514,4.235709666882477,5.8289527779661015,0.30466637542372876,0.18165967372881361,0.14851026949152532,16.131012835593225,0.49075548474576264,0.31388126949152556
1516721426,1.9036501239404493,0.11138259067796613,42.97519435136289,4.195191251254984,6.051540899152543,0.3022436533898303,0.18154278813559319,0.1680255203389827,15.887825144067797,0.49109316016949145,0.31343424491525396
1516721427,1.9281461265631887,0.11998534346875483,42.83387336007397,4.238363334467503,6.101495116101694,0.3001574415254235,0.18197187372881338,0.16801149849997432,16.355322103862648,0.49985625773318204,0.3138634612451059
1516721428,1.9085491441801425,0.11180127372881352,42.33553333354001,4.2130155472932875,6.253872876271187,0.3001574415254235,0.18209403813559324,0.16804644497550913,16.39830971440677,0.48851830562193854,0.30848660276944445
1516721429,1.9100320398415396,0.11179937882408768,43.363832734834624,4.2217607345797745,6.253872876271187,0.30242751864406764,0.16794165762711866,0.1680492932203392,15.851615642955203,0.5027724322033897,0.30849183135593217
1516721430,1.9252454654209157,0.11180127372881352,42.834486825994745,4.218718817943002,6.272430431355932,0.2963444110169491,0.18154249661016952,0.1674132711864408,16.424798426271188,0.48780597372881346,0.312178336440678
1516721431,1.9325406986399278,0.10184776271186435,42.36381340120635,4.262394674361945,6.205466177118645,0.3038792593220338,0.1814784245762713,0.16857039915254254,16.255621319491524,0.49566267627118643,0.3032618788135594
1516721432,1.9245830361075065,0.10184776271186435,43.43405739653308,4.226216727568515,6.274453255084744,0.2960550796610169,0.18137860169491526,0.16857039915254254,16.255621319491524,0.5038796711864406,0.3032618788135594
1516721433,1.928556844272791,0.11034548813559332,42.50842084343962,4.253821800924111,6.298506023728814,0.30127063728813547,0.1815898262711865,0.174280045762712,16.280135673728815,0.5038796711864406,0.3080067194915249
1516721434,1.9322999839061024,0.11034548813559332,43.121080433942645,4.246208450468741,5.995635146610169,0.30127063728813547,0.1639304830508475,0.16817884406779643,16.280135673728815,0.495835111864407,0.31333774406779624
1516721435,1.9351342995731609,0.11034548813559332,42.69796884742205,4.221823754738921,5.889538237288135,0.3076847516949153,0.16354411610169495,0.17230156440677943,16.325434737288134,0.5027304059322035,0.30805029830508435
1516721436,1.9109496668110033,0.11034361790478137,43.31102587524819,4.245771012447407,5.889538237288135,0.3065548016949153,0.18235001355932207,0.17230156440677943,15.854493122150476,0.48772047881355934,0.30135221355932174
1516721437,1.9248239415061925,0.10209497288135602,43.1657859044226,4.248345368696383,5.794442356779661,0.30128924915254235,0.18224980338983052,0.1644072398305085,16.464967638135597,0.49513144491525435,0.3112901525423729
1516721438,1.9240351763735535,0.10209497288135602,42.8382359215297,4.254502562209948,5.794442356779661,0.30455136779661013,0.18226482881355946,0.17118511949152596,16.349153984745758,0.4998291254237287,0.30482094915254226
1516721439,1.9130794447925008,0.1125156516949153,43.033544586179104,4.270854855761094,5.93817579661017,0.3071614406779659,0.18226482881355946,0.1644486550847462,15.899412938983048,0.506741929661017,0.30482094915254226
1516721440,1.9269752069742199,0.1125156516949153,42.70298942097457,4.277300301629726,5.614726647457625,0.3042871855932204,0.17512209576271176,0.1634228423728813,16.495691168644072,0.5035927525423728,0.30408587457627134
1516721441,1.918344277700149,0.1125156516949153,42.85858275237792,4.2449862472175255,5.7553605728813535,0.3042871855932204,0.1838084694915255,0.1689348533898306,16.207883042372885,0.49071413389830504,0.2988814110169491
1516721442,1.9274515525497669,0.10350640338983053,42.8476480782406,4.277737729100442,5.659064181355932,0.29941660508474577,0.1838741669491527,0.16367716949152541,16.207883042372885,0.5065340610169492,0.30347798898305084
1516721443,1.9357269212738177,0.11146299196582937,42.868731759657344,4.252583527717427,5.624095313559321,0.3010829355932202,0.1838741669491527,0.16430000508474588,16.32379942116682,0.498180743220339,0.29375168389830514
1516721444,1.921353513850019,0.11145921355932206,43.61474298999527,4.292866171733216,5.703667613559321,0.29301960338983035,0.17046175084745774,0.16435029237288176,16.597007250847458,0.4908820466101693,0.30500518898305085
1516721445,1.9253334998061138,0.11145921355932206,43.20332303863491,4.243066633813502,5.672682993220338,0.3017645110169491,0.18439344322033915,0.16314110000000015,16.042374408474576,0.5066172432203387,0.3052915423728814
1516721446,1.9135348874031004,0.11145921355932206,42.691144792584744,4.268853806336577,5.672682993220338,0.29346535423728815,0.18382884067796623,0.16841328644067796,16.582590767796614,0.4887495932203388,0.3052915423728814
1516721447,1.9244000192622155,0.1022423228813559,42.90712799973993,4.266463021383647,5.508967961864407,0.29623804152542366,0.18417110593220315,0.15999464821437667,16.064673747457636,0.500131347988949,0.30163990321869893
1516721448,1.9298939428289266,0.1022423228813559,43.46251173651635,4.281180214487805,5.466021670338985,0.29623804152542366,0.1842971906779658,0.16398293983050888,16.140948758474572,0.4852719737288137,0.3074561898305085
1516721449,1.9203055327711853,0.110592632774491,42.42961689661016,4.2613083457950545,5.522651232203392,0.2913028338983051,0.1811325406779661,0.15839686694915295,16.700689172077094,0.4970890576271186,0.30104380338983006
1516721450,1.919497259135435,0.11057576271186437,43.621343617355485,4.291591181015277,5.189853184745761,0.29540946440677984,0.18333846101694923,0.1578018957627118,16.140480594067792,0.48999774067796587,0.31157605169491503
1516721451,1.9215380985927368,0.11057576271186437,43.32356208580984,4.27835685358524,5.120949189830511,0.29946538728813554,0.1834710084745764,0.16318053220339007,16.539355795762706,0.4932116423728811,0.3076312203389833
1516721452,1.9364606527216628,0.11057576271186437,42.7821701404661,4.27880427398957,5.348973068644071,0.29430808220338966,0.18337351864406784,0.158450418644068,16.532147681355937,0.4796221186440677,0.3076312203389833
1516721453,1.92917966694311,0.11057576271186437,42.69955367396202,4.300255634530941,5.347196622033898,0.3031450093220338,0.18337351864406784,0.16399553050847462,16.179366978813558,0.4961817864406779,0.30097677627118635
1516721454,1.9237537390183956,0.10957548346638189,43.5460111406349,4.2762424369546945,5.080756699152541,0.29746370932203375,0.18343681355932207,0.16401016864406795,16.339800340672188,0.47900187627118623,0.30448379915254226
1516721455,1.9281928249451963,0.10957919795250766,42.843722905084746,4.27680039643816,5.169865954237286,0.30857072372881356,0.18189872966101667,0.16210818050847478,16.83532371735114,0.48616251355932194,0.30448379915254226
1516721456,1.9139033294014187,0.10957734067796607,42.964890470791396,4.286850818391265,5.048394036440674,0.30566690508474564,0.18189872966101667,0.15674810847457635,16.25704780932204,0.47827839491525437,0.30341359406779683
1516721457,1.9256991968124613,0.10957548346638189,43.233455516713775,4.306284368159048,5.211615388983051,0.3082336669491527,0.18211887966101675,0.15675199491525452,16.567498367824278,0.47472288813559343,0.30268160338983036
1516721458,1.9130570366536037,0.09926884999999999,42.67270366716103,4.2809708464333225,5.145423054237289,0.30048416694915253,0.18208720084745758,0.16157142457627122,16.709233069491518,0.4907972686440677,0.30268160338983036
1516721459,1.9201647300298412,0.10771020593220346,43.34822544893608,4.317026186749513,5.145423054237289,0.30746354067796594,0.18208720084745758,0.15665210508474567,16.709233069491518,0.47665650084745737,0.3017452389830514
1516721460,1.926667410860702,0.10771020593220346,43.27790669203876,4.289950695390312,4.714797936440676,0.29619887457627114,0.1811078466101695,0.15450313559322063,16.55548693305085,0.48476225593220323,0.3015668220338984
1516721461,1.9235608915669296,0.09700174067796617,43.29715579076384,4.288826371718671,4.796202780508472,0.3053202313559322,0.18118988220338986,0.15450313559322063,16.33109331440678,0.4752409771186442,0.3015668220338984
1516721462,1.920607455729379,0.09700174067796617,43.03664899296035,4.3100302692958214,4.630533983050849,0.29857014745762717,0.18101547966101694,0.15415004067796623,16.849037015254236,0.48223936525423755,0.30240383305084756
1516721463,1.9235776018737691,0.09700174067796617,43.21233422766895,4.297775031034437,4.630533983050849,0.2911125610169492,0.18125669237288133,0.16378945084745772,16.55069862881356,0.48333173220338965,0.30746435847457626
1516721464,1.8968586218050778,0.09700174067796617,42.694377727454736,4.308194336160914,4.0796895016949115,0.2992411406779661,0.1810808050847457,0.16380975847457624,17.07379472457627,0.47894203813559305,0.3021755449152538
1516721465,1.9344947468205431,0.09700174067796617,43.23134822726166,4.282203321506568,3.9873627203389805,0.29918448983050855,0.18224760593220343,0.15759353739767132,16.74967754661017,0.49640457449873715,0.3021704233826541
1516721466,1.9283335468162128,0.09700174067796617,43.06175448464977,4.300500457062225,3.9873627203389805,0.29918448983050855,0.18270747203389825,0.15655909576271207,16.39448381610169,0.4859128898305081,0.2953976830508472
1516721467,1.9086187369689305,0.08913197681316638,43.022324370313754,4.302749192482109,4.0104823449152525,0.30247112966101714,0.1825034694915255,0.15655909576271207,16.834358214546004,0.47849980677966075,0.29623901440677974
1516721468,1.9181891735274723,0.10696355338983049,42.4941070741024,4.295376359037626,4.0104823449152525,0.29739671864406764,0.1828540652542373,0.1615898823748751,16.78437667711864,0.47836799545770414,0.2962339934916358
1516721469,1.9250206991501755,0.10696355338983049,42.54734784237288,4.3080808211011705,3.907276445762712,0.2998185059322034,0.18277905508474573,0.1559924101694911,17.09808460677965,0.4936394889830508,0.2996995076271185
1516721470,1.9197962607894552,0.10696355338983049,43.091856614694244,4.2700109860428155,3.907276445762712,0.2998185059322034,0.18351203389830503,0.1560396610169488,16.58612808728813,0.49134315593220335,0.30039125762711855
1516721471,1.9185614897151968,0.10696355338983049,42.665006030045944,4.316682329077312,3.9444110110169435,0.29318753898305105,0.18351203389830503,0.15560115762711846,17.192275577966104,0.49134315593220335,0.29477916864406783
1516721472,1.919092912401447,0.10696355338983049,43.07465463403502,4.319775973027454,3.878315013559318,0.28718941694915273,0.18352126016949144,0.15557437796610168,16.62609411779662,0.49126417711864384,0.30509347372881335
1516721473,1.9147370941913489,0.11773267597755886,42.78228827378577,4.3152878970761765,4.012124878813561,0.29780936610169495,0.18360994915254245,0.1605367618644064,16.914238738792182,0.4922199084745763,0.29874471101694955
1516721474,1.9224413037330055,0.10732440338983046,42.63389214357789,4.24837890591058,4.111267900000003,0.2965506593220338,0.17044584067796606,0.1551881042372878,16.53126591355932,0.47117642033898305,0.29874471101694955
1516721475,1.9213187108864624,0.10732440338983046,43.22941465093283,4.303853812287496,4.064792412711866,0.2897030389830508,0.17063781949152532,0.15460191694915254,16.86831020338983,0.4793370703389829,0.3032266398305083
1516721476,1.9184600807102408,0.10732440338983046,43.315255362637785,4.311370323487507,3.976767253389829,0.2886801449152543,0.18462528474576279,0.15503016949152537,16.80064412372881,0.4712444889830505,0.3032266398305083
1516721477,1.9040949367112197,0.09746488135593215,42.816194193383204,4.2721497881254376,4.05338852881356,0.2957897516949153,0.18475260593220336,0.15503016949152537,17.203628521186438,0.48860291949152523,0.29921597372881353
1516721478,1.9196746731669685,0.10689513813559315,42.900246591653406,4.311414209090066,3.949534538135592,0.2864626381355931,0.18449516779661007,0.16437620593220345,16.72933682033898,0.48986849915254227,0.30511507203389865
1516721479,1.9214358152213593,0.10689513813559315,43.2493718905117,4.2779608894222125,3.930533583050852,0.29612534830508475,0.16864846694915267,0.15707553728813553,16.78391225423728,0.4711986627118645,0.2986336474576273
1516721480,1.9106846796080494,0.10689513813559315,43.298606796822035,4.28325900423729,3.972030699152547,0.2864250644067797,0.18262486864406774,0.16153161101694916,16.78391225423728,0.48801238389830526,0.31031403983050826
1516721481,1.8974922244045358,0.10689513813559315,42.171683190870326,4.2956590884495025,3.8476737737288156,0.29065114661016955,0.18262486864406774,0.16153161101694916,16.770959719491525,0.4781482220338985,0.3056403533898305
1516721482,1.8731856253760313,0.10689694994830415,41.75526622094866,4.293603403860506,3.8949976483050825,0.2864126008474578,0.1825697652542374,0.15088011694915254,17.05651777657248,0.47814974152542356,0.30661269999999985
1516721483,1.8588256545047765,0.1149543279661016,41.146183452966106,4.302027690852544,3.9380034677966114,0.2864126008474578,0.18272848220338983,0.1560330838983051,16.755586175423726,0.4892006220338984,0.3019320932203388
1516721484,1.8374503232937596,0.1149543279661016,40.13201031184489,4.286932347032465,4.0006809703389825,0.2822400711864406,0.1667386805084746,0.1560330838983051,16.876336755932204,0.49711605593220354,0.3072887542372882
1516721485,1.829004483409562,0.1149543279661016,39.57509063068038,4.324178973441477,3.7557956288135577,0.2837459754237288,0.18013492288135585,0.13121963983050863,16.838919573728816,0.48866777203389844,0.30656159322033927
1516721486,1.7874690782300875,0.10635134409057766,38.873849541242286,4.282469835778323,3.7244024796610167,0.27669867966101697,0.17992716610169499,0.13121963983050863,16.371422886828597,0.47187427118644076,0.3063956779661017
