Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723103,1.3720253323619025,0.0984037964171314,33.66693597332488,4.142457130102927,3.467931417046592,0.23258003169437805,0.19909669830508467,0.11924161624379266,16.15847595549228,0.4962844305084743,0.2912017821127739
1516723106,1.362650238564778,0.09819448305084738,33.141021621186425,4.131589702123333,3.3709926644067774,0.22579808732055398,0.1931318299689835,0.11750984051117765,16.17647929102898,0.4928376349553394,0.2972806567796609
1516723109,1.3817180182353188,0.09096033559322016,33.557234040268305,4.157092471698746,3.39214422372882,0.23034827969017485,0.17792614745762728,0.11826988779851189,16.447428999508478,0.4978657364406783,0.29642227288135586
1516723112,1.3671058520707955,0.09954838384352,33.41790874337197,4.154229284296853,3.454225960202037,0.2293912950627957,0.19838637033898332,0.11450656768529338,16.437756068541226,0.5000555025423733,0.29699015983592636
1516723115,1.3681274464158157,0.09907559491525433,32.54560805084745,4.142159996543534,3.418265625423727,0.22941349491525415,0.19873910593220345,0.11436929491525402,16.7661637762712,0.48467267203389786,0.2874277677966099
1516723118,1.3743030283022077,0.09132935000000014,33.19648942485879,4.150317675868008,3.5474440177966122,0.23405468898305093,0.19892831101694922,0.11979459830508475,16.615898629661014,0.4945404983050846,0.29393147203389824
1516723121,1.3717549736614243,0.09870353983050845,33.437383117514145,4.146346812696029,3.399468195762713,0.23287529661016956,0.19757468559322058,0.11493568559322004,16.761723464406785,0.4979715949152542,0.29427607711864395
1516723124,1.3632958070856436,0.09010341355932196,33.26486947547066,4.1521336378616915,3.3263091720338975,0.23282863087066294,0.19407765084745768,0.11582043694174661,16.589713809087982,0.5048104440677964,0.2941744838983048
1516723127,1.3665774585982045,0.0990932661016949,33.34533238738761,4.125972594545542,3.3433992957627092,0.2267911049339823,0.1979126771186441,0.11545705011949342,16.697488982864126,0.5060227779661021,0.2944658440677967
1516723130,1.3813667841652275,0.09998305847457632,33.63432708848965,4.118231821157939,3.3939858338983053,0.2297391328666588,0.19828990000000024,0.1158746131290361,16.84377871658842,0.4947677533898305,0.2949589372881354
1516723133,1.3790144660095816,0.09998305847457632,33.628730175920296,4.1328349925109285,3.2208974686440737,0.23146260254237302,0.1980306864406778,0.1159610389830507,16.685060427966118,0.5026997415254232,0.2942834177966104
1516723136,1.3793206137938114,0.10766364830508478,33.92295281684528,4.132332779083415,3.246611880508471,0.23418588244267027,0.19396832288135604,0.11931487178183423,16.89382334112982,0.5054200974576267,0.29873130423728794
1516723139,1.3745179637371459,0.10766547314361265,33.50441427740111,4.10315089243848,3.241760947643181,0.23497779067796626,0.17776761779661013,0.1198245194915255,16.58712646779662,0.4952507169491525,0.29282034356514497
1516723142,1.383008989881255,0.09885189168573616,34.09763620356938,4.113168677169077,3.190756798881257,0.23852086186440646,0.19735207033898303,0.11527011355932229,16.386641543220353,0.4953602915254235,0.29939714975845433
1516723145,1.3696908417524654,0.0914223864406779,33.672150876271225,4.128336087874416,3.1747179898305062,0.23622833474576263,0.1988879321740902,0.11486144067796625,16.651096798305087,0.508973911090774,0.28150881186440657
1516723148,1.3735352268982133,0.10118335932203369,34.37082616441994,4.1062543531392715,3.226813602542373,0.2324531677429199,0.1989221957627121,0.11719682801986418,16.60056309045609,0.49185722457627085,0.28536931779660984
1516723151,1.3931955002543408,0.09269902881355911,34.62346458728815,4.116859358185154,3.1741924644067767,0.23728240932203393,0.19814232542372906,0.11753214576271172,16.41860974237289,0.49737909237288186,0.292092411016949
1516723154,1.3740801925416228,0.09999486110404891,34.66974154293783,4.1276483365878684,2.9718710191352673,0.2354485042372881,0.18102647033898314,0.11511749830508473,16.68222282457626,0.480690765254237,0.28743516720055595
1516723157,1.3742571375320838,0.09956784152542375,33.847811101365174,4.1306390564121935,3.1158365025423698,0.23649001271186443,0.19662518474576254,0.12159980423728778,16.48623264576271,0.48507053305084713,0.297747666101695
1516723160,1.3779770168439422,0.09050898474576277,33.97495001779662,4.123816370886506,3.0084674508474616,0.2303463008474576,0.1978747627118644,0.11635137457627097,16.109084961016944,0.4860859186440676,0.2928777745762712
1516723163,1.3761621290717345,0.09119486712314838,34.47752106610169,4.130352125980632,2.9813881215890965,0.23061114256173829,0.18409169237288142,0.12058941761724769,16.327103557687426,0.5032220584745761,0.2932914214772383
1516723166,1.387945517103945,0.09895988644067807,34.28001889717514,4.14336798557549,2.838080188983049,0.23546237351909297,0.1996741999999999,0.12046803189776417,16.041129400349146,0.4990676822033899,0.29332016864406774
1516723169,1.378283333400138,0.09186413632974051,34.16118015536726,4.147452882200071,2.835601906650393,0.2315773813559319,0.1934346406779659,0.12085551525423734,16.370543055932217,0.48984547203389844,0.2954919073283167
1516723172,1.3974722734726064,0.0986070711864408,35.29154841824848,4.151211060884163,2.927151459322028,0.23346197711864397,0.19513877203389818,0.1198294661016952,15.977502040677964,0.48923344322033935,0.295412240677966
1516723175,1.402100439711504,0.0985876523330903,35.57151786650009,4.142055972335264,2.865540153222938,0.22950927372881344,0.19826202881355937,0.11621927966101703,15.995904099999997,0.4882325677966114,0.2933425007203514
1516723178,1.4097424471928826,0.0985859813559321,35.77716662401127,4.149040255365788,3.338469983050846,0.2274520694564499,0.1846033508474578,0.12052059202386396,16.417437973932643,0.4972747008474571,0.2884498177966103
1516723181,1.4046286492829922,0.10188065051950063,35.4035952728814,4.165155328685748,3.386258285733654,0.23042442244783806,0.20083456271186412,0.12009312361226489,16.217146881303073,0.49193269661017014,0.2892461177308091
1516723184,1.4129807892350184,0.09288907118644087,36.016574322316366,4.159692821254208,3.3133857076271154,0.22343276046168725,0.20186880847457628,0.1156510626938526,15.900961986237515,0.4818183889830512,0.29957215169491525
1516723187,1.4048327301906611,0.10082901779661015,36.27408640593217,4.157632070377375,3.3091280576271176,0.22836889862540036,0.20187459152542392,0.12325562382413263,16.299653383108186,0.49711151864406816,0.2877666889830511
1516723190,1.3804422559787053,0.09154861186440665,34.09585616892656,4.1414875041187456,3.355417298305078,0.2263633330508474,0.20132988899245804,0.11947438135593179,15.96171948220339,0.48963326074061514,0.2990479627118642
1516723193,1.4075932674348857,0.09208355762711853,35.19888447705065,4.150154549400531,3.320959034745759,0.22518560677966104,0.20195315932203398,0.11928607966101676,15.973409693220352,0.481055879661017,0.28955625423728854
1516723196,1.3957291435280115,0.09988717796610155,34.40570085225988,4.1471232548018016,3.345895803389835,0.23145520753885548,0.20114474576271207,0.11938810274402138,16.289665324316534,0.48160829406779637,0.2949474322033898
1516723199,1.4135613929721234,0.0998922572334185,34.933444103591185,4.160881202407859,3.5428430191365696,0.23108450338983041,0.18112048220338997,0.1245605627118644,16.25806809067797,0.4883951033898308,0.29326467701747494
1516723202,1.4123983467366996,0.09999059406779653,35.000965499652146,4.187692701252529,3.516610488983056,0.22548328333418052,0.19750676937679013,0.1207967424280944,16.011623603837208,0.48891673361468513,0.28866306525423735
1516723205,1.4269544009736643,0.09914862711864414,35.738377246327666,4.2017267146029855,3.4599475161016953,0.23022152372881377,0.2048929686440674,0.12000139067796634,16.429875615254247,0.4895885025423726,0.2946767186440675
1516723208,1.4268659760811309,0.09914862711864414,36.17295773361582,4.202496021186438,3.539321104237288,0.22277699830508474,0.20503279067796576,0.12074842881355932,16.678074046610153,0.49889558559321984,0.28795797457627076
1516723211,1.4042888508890805,0.09168017086787349,35.068755801612845,4.126422289735363,3.477421336491287,0.21990855375243107,0.20545688123836903,0.12228109587155175,16.122526749728937,0.5011621172390455,0.2877263652512266
1516723214,1.3993467239613222,0.09168172190360185,34.7663361557548,4.104545323162738,3.4314793500143868,0.21577446695004204,0.19014814908807917,0.12178136949525914,15.884754764322217,0.49630141525395033,0.2885165194809591
1516723217,1.4055093095999458,0.1039827398071392,35.607933890816604,4.135108099599867,3.517711979360516,0.21904304164515556,0.2065712485197089,0.11409338323868576,16.38542749526758,0.49835736000676767,0.2848182016579264
1516723220,1.3986878319145948,0.09520694176564165,35.16042451893933,4.140093290722917,3.6155811372787836,0.22256390466356937,0.19066590086279783,0.12020239029426956,16.027760505076564,0.4898800642869225,0.28633970324501756
1516723223,1.3931047482193593,0.11099390871102557,34.10407917724012,4.144110433923472,3.427309369977501,0.21487471605575642,0.20505228049399438,0.11437258991567689,15.915903168129415,0.4994804246320425,0.2895850335820263
1516723226,1.381745792438374,0.11126041804124573,34.738740702148725,4.146777123252587,3.4404751839821355,0.21688118535855005,0.20477147521569963,0.11986381283450093,15.855659092395346,0.5126620834038236,0.28803739362871994
1516723229,1.3948537640651857,0.10976802348204145,34.46070223848192,4.170772568270478,3.7310367414437744,0.2172340830866661,0.19097133733716834,0.1147336390858402,16.398847880670477,0.5037907689054303,0.2837038758903048
1516723232,1.3850994328145663,0.11167079717132747,34.36891587759854,4.157412041562823,3.6826473574244263,0.21798149929449037,0.20550887104960414,0.1196483214027602,16.3158705587294,0.5093473387697093,0.2861327428987128
1516723235,1.393880616938587,0.10378433656465179,34.00777833717876,4.178398654348186,3.6628937877480587,0.21664294613663723,0.1870849983082388,0.11994492686284645,16.303809641197706,0.5183983158518013,0.295948239692771
1516723238,1.3899558818214597,0.11262514378510052,34.50404030918418,4.187255804318212,3.2081430704039486,0.21652969247448783,0.2079886195229236,0.11409369977111967,16.251755713400676,0.511259664185417,0.2981534694498954
1516723241,1.388215906360008,0.10199619666362114,34.87743983179943,4.175461928407431,3.090298100023683,0.21695917585916133,0.2096750338352228,0.11929774131373816,16.375300924985797,0.5119437252579936,0.29634110496396265
1516723244,1.3958830801435356,0.1100485298595837,34.43534666905595,4.176003741488281,3.1632915708001965,0.2147330436877335,0.1943254178649973,0.11964137257601082,16.287713490889082,0.5309604347826085,0.29579456352562983
1516723247,1.3828109032724551,0.10941697711008488,34.917222563304776,4.188024421456805,3.2637890735759347,0.21804312843105195,0.20878114701404132,0.1152431628491285,16.42857226247227,0.5176991515817966,0.2961683110862976
1516723250,1.3931048840941764,0.10121659138202314,35.222809868621916,4.167524508043562,3.1482599172714822,0.21491317782099148,0.1964547157841313,0.11071197835102965,16.162119183775303,0.5276168829301304,0.28586883300343413
1516723253,1.4073034457199054,0.11109393408787167,35.0579435191451,4.153319304477925,3.278630139234301,0.219933035622096,0.20854697174758924,0.11538548012390276,16.7428584692824,0.5248641481982742,0.29512565683736786
1516723256,1.3823323907602174,0.10330470402138436,34.07099042552903,4.157582780966513,3.192149981390313,0.22018716377841646,0.2109296692607004,0.11080302104665403,16.62371778812231,0.5179911850786667,0.29176092304048445
1516723259,1.3693489552721725,0.10617191845711395,33.93381741875982,4.2013699231837185,3.133694967856541,0.21787342195835466,0.19467311114870559,0.1162695628979523,16.394199474272927,0.5223174606665535,0.2932265716460835
1516723262,1.3632819643630945,0.11438830211981249,33.8354014563786,4.176322594581767,3.3974813370214325,0.21097414686193178,0.2104418541701913,0.11530047669035802,16.39792937582818,0.5090576594484866,0.2932865003637344
1516723265,1.376853339988005,0.10548574328782412,34.188260512885584,4.188415975378581,3.3770380923378878,0.21122761486835318,0.20244038455031452,0.11530662536568528,16.493818382378244,0.5297870339040402,0.29551369334619054
1516723268,1.372526523366576,0.11335885181038806,34.30567261623715,4.160582187885894,3.3030322896032,0.21220011696535096,0.2050898204837357,0.10906027775438613,16.17076277279738,0.51841600612546,0.3063996968941234
1516723271,1.4043595579149448,0.11289385328564903,34.74826593531071,4.228179554486095,3.3678994804996707,0.22591208471760796,0.20857866101694883,0.12071751220421711,16.65226276696725,0.5341716686440674,0.30486559941693925
1516723274,1.404169151956432,0.1214922177966102,35.03070993819894,4.217957163951726,3.4287625847457592,0.22921202288135606,0.2086226703389833,0.11568782542372891,16.012177326271193,0.5234801491525422,0.2994755432203384
1516723277,1.4007528008662504,0.10101802718782299,34.853084600708854,4.2270751743785615,3.4749333847483785,0.22341685677966117,0.20770265169491536,0.11555701440677937,16.24738798474575,0.5239727432203386,0.3032606378290421
1516723280,1.4112516229596843,0.08519191694915249,35.20525776446865,4.234535312320674,3.454815781355938,0.2272957050847458,0.1929255584745761,0.11620161440677981,16.26356454745762,0.5128421864406781,0.2985514694915253
1516723283,1.408492297873432,0.10383186016949156,35.31173826525425,4.227474347886752,3.5350126118644103,0.22639878980999675,0.2079789718992575,0.11484970931710717,16.294821603756006,0.5071544345954373,0.29935729745762757
1516723286,1.4134237711304374,0.09580130675751282,35.283205988798635,4.217442485323546,3.7013552177081714,0.22257059067796614,0.19446703220338973,0.12121468050847461,15.951684747457639,0.5086689923728812,0.30394847968678446
1516723289,1.3757928459627196,0.1039100955916003,35.27375917231639,4.218826002923906,3.3846043380620694,0.22276085829053735,0.2068502983050848,0.12080964136201075,16.074430618125128,0.5050193618644073,0.303693317062423
1516723292,1.376951767737693,0.09526886101694922,34.64084340167719,4.218810359380066,3.6242680101694873,0.2264432805084745,0.2066304618644067,0.12149950762711856,15.85226489491524,0.5051119576271181,0.29935166864406765
1516723295,1.374932651830199,0.10299834742961758,33.67755228124778,4.202764535373912,3.653475830946283,0.2217396176206376,0.20224335423728815,0.11823956253495847,16.125684303123794,0.5145070567796611,0.3092297284699736
1516723298,1.391073263082185,0.10268815000000012,34.356058324084344,4.20223141971274,3.7857652949152616,0.22580645762711846,0.20223999576271176,0.11726462796610151,16.06918263220336,0.5056616533898306,0.3020276177966101
1516723301,1.3791108043491884,0.09461388898305088,34.1909391530435,4.202843223974647,3.823625711864402,0.22856370254237274,0.2042029542372881,0.12419806525423707,15.884340570339,0.5226920186440677,0.30129002288135615
1516723304,1.374640796648672,0.10283933831629971,33.96881211092376,4.184652684432715,3.6918685878205446,0.2282169796610168,0.18940666779661033,0.12348694322033868,15.744917418644045,0.5094715525423729,0.2967019228487656
1516723307,1.3798842516737382,0.10387471611131814,33.39128017449111,4.184899019874503,3.7125386130978626,0.236734577118644,0.20566690423728826,0.12455419406779654,15.949099357627125,0.5170731364406782,0.30673781651469506
1516723310,1.3636227077016403,0.10387823728813544,34.04615446001192,4.180085448902306,3.7440864550847444,0.2341494830508474,0.19012443983050833,0.1257334737288136,15.661586214406785,0.5135902279661019,0.3023239940677964
1516723313,1.3849543867702383,0.10279445687361213,34.143751095762724,4.171306774193207,3.688003902476225,0.22609418474576257,0.2066944457627118,0.12128240254237284,15.746306109322026,0.5057425983050847,0.3065150370332708
1516723316,1.3881947808123702,0.1027961991525422,34.54165880593216,4.201082916145715,3.654281100847459,0.22743711949152573,0.20383410277269357,0.12111306016949178,15.713375627966093,0.49966809284116376,0.30571183813559316
1516723319,1.3781525472647664,0.1009345745762711,34.219457217689886,4.204009666561488,3.598644872033896,0.22805824334175342,0.18959942881355982,0.12425414498109776,16.115214479461596,0.51242543220339,0.29884029830508474
1516723322,1.361360442741423,0.09270009745267195,33.3230760502825,4.187106697914356,3.4805940680982306,0.2277562279661018,0.20219683813559336,0.12546362711864403,15.677394108474601,0.5084324940677971,0.3066762554446386
1516723325,1.3437031767695276,0.09440637203389803,32.85630090677964,4.205672484626699,3.266191150847452,0.2231477627118641,0.18681650000000016,0.12257513050847454,15.662380814406765,0.5174482559322039,0.29782691355932245
1516723328,1.3258183751545947,0.10372314621786059,32.327365626836155,4.211191125485347,3.4395301384722314,0.22388891016949172,0.2019908279661016,0.12163773135593198,15.829496659322023,0.5182525008474582,0.2977148387315472
1516723331,1.3183730598476182,0.09512462627118642,31.47152683687936,4.207778947688449,3.4923093305084754,0.22149670423728818,0.18955950508474576,0.13606488898305097,16.14819656440677,0.5069853881355936,0.294627844915254
1516723334,1.315550949464348,0.10300273728813568,31.207666526031915,4.19326536244009,3.31823440847458,0.2154097381355929,0.1954896762711862,0.13684115423728826,16.103859380508485,0.5158744881355932,0.2927940245762717
1516723337,1.3087003666266595,0.11257522711864412,30.722786524172463,4.179515103872022,3.309010468644065,0.21518689576271183,0.20091108559322032,0.1363469288135594,16.07675455847456,0.5057436627118651,0.3004451644067797
1516723340,1.29960720413871,0.11257522711864412,30.869660589830495,4.180250561135145,3.37220434661016,0.21694592796610151,0.21731620792515535,0.13551806440677971,16.22373995338983,0.49769493152774485,0.30600549067796606
1516723343,1.29157171259417,0.10317530508474558,29.494981206134913,4.202757490636689,3.238832777966099,0.2220954076271184,0.20189551864406774,0.13264702627118657,16.556782216101677,0.5154783110169484,0.2992214338983048
1516723346,1.2558636620733956,0.0950663788135592,28.6592454285311,4.213270810524888,3.1749533754237316,0.22016631694915278,0.20220753728813545,0.1324135754237284,16.014987259322044,0.5153792805084738,0.3001849923728806
1516723349,1.2224320199937682,0.10321415762711855,26.681288006779663,4.189438485563232,3.147984092372877,0.21198292118644052,0.2022330711864404,0.13710498559321999,16.76414334322034,0.5169243203389828,0.2946970737288137
