Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516564917,17085781.333333332,18169856,258398890.66666666,31176546.46153846,1140977664,25174016,17780736,71786496,448548864,20713472,36741120
1516564920,17129300.4007286,18169856,260572501.33333334,31176546.46153846,1140977664,25174016,17780736,71081984,448552960,20713472,36741120
1516564923,17151108.429872494,18169856,258610517.33333334,31180957.53846154,1140977664,25174016,17780736,71364608,448552960,20713472,36741120
1516564926,17122048.46630237,18169856,258276010.66666666,31177806.769230768,1140977664,25174016,17780736,71979008,448552960,20713472,36741120
1516564929,17120854.73224044,18169856,258295125.33333334,31200807.384615384,1140977664,25174016,17780736,71319552,448630784,20713472,36741120
1516564932,17131329.74863388,18169856,258213205.33333334,31201437.53846154,1140977664,25174016,17780736,71606272,451805184,20713472,36741120
1516564935,17120377.238615666,18169856,256879274.66666666,31201437.53846154,1140977664,25174016,17784832,71929856,451805184,20713472,36741120
1516564938,17147042.273224045,18169856,257811797.33333334,31203012.923076924,1140977664,25174016,17784832,71254016,453353472,20713472,36741120
1516564941,17144833.86520947,18169856,258886314.66666666,31203328,1140977664,25174016,17784832,71544832,455794688,20713472,36741120
1516564944,17186092.298724953,18169856,262002005.33333334,31204588.307692308,1140977664,25174016,17784832,71163904,455802880,20713472,36741120
1516564947,17157748.575591985,18169856,259433813.33333334,31205218.46153846,1140981760,25174016,17784832,71450624,455802880,20721664,36741120
1516564950,17222195.293260474,18169856,264081408,31263822.769230768,1140981760,25174016,17784832,71778304,455802880,20713472,36741120
1516564953,17178728.45173042,18169856,259728725.33333334,31263822.769230768,1140981760,25174016,17784832,71106560,455806976,20713472,36741120
1516564956,17209482.025500912,18169856,260849664,31263822.769230768,1140998144,25174016,17784832,71680000,462336000,20713472,36741120
1516564959,17237721.29690346,18169856,263581696,31264452.923076924,1140998144,25174016,17784832,72011776,462336000,20713472,36741120
1516564962,17227716.313296903,18169856,262818474.66666666,31264452.923076924,1140998144,25174016,17784832,71331840,462336000,20713472,36741120
1516564965,17214033.13661202,18169856,261723477.33333334,31265398.153846152,1140998144,25174016,17788928,71622656,462839808,20713472,36741120
1516564968,17198357.916211292,18169856,259607210.66666666,31265398.153846152,1140998144,25174016,17788928,71942144,462893056,20713472,36741120
1516564971,17204304.204007287,18169856,261831338.66666666,31266028.307692308,1140998144,25174016,17788928,71241728,462893056,20713472,36741120
1516564974,17253053.318761386,18169856,264066389.33333334,31266028.307692308,1140998144,25174016,17788928,71852032,462893056,20713472,36741120
1516564977,17233043.35154827,18169856,261925546.66666666,31266028.307692308,1140998144,25174016,17788928,71852032,462893056,20713472,36741120
1516564980,17210243.03096539,18169856,258837162.66666666,31265398.153846152,1135767552,25174016,17788928,71471104,462893056,20713472,36741120
1516564983,17197738.666666668,18169856,259992234.66666666,31272960,1135767552,25174016,17788928,71790592,462893056,20713472,36741120
1516564986,17201357.173041895,18169856,258352469.33333334,31325577.846153848,1135767552,25174016,17788928,72081408,462893056,20713472,36741120
1516564989,17193776.961748634,18169856,260153344,31325577.846153848,1135767552,25174016,17788928,71692288,462893056,20713472,36741120
1516564992,17175662.047358833,18169856,258068480,31326208,1135767552,25174016,17788928,71692288,462893056,20713472,36741120
1516564995,17142513.544626594,18169856,255343274.66666666,31326523.076923076,1135767552,25174016,17788928,71311360,462893056,20713472,36741120
1516564998,17145759.009107467,18169856,255339178.66666666,31380716.307692308,1135767552,25174016,17788928,71634944,462893056,20713472,36741120
1516565001,17183354.1712204,18169856,258804394.66666666,31327153.230769232,1135767552,25178112,17788928,71925760,462893056,20713472,36741120
1516565004,17189658.579234973,18169856,260333568,31327783.384615384,1135767552,25178112,17788928,71544832,462893056,20713472,36741120
1516565007,17187703.83970856,18169856,260663978.66666666,31328728.615384616,1135767552,25178112,17788928,71831552,462893056,20713472,36741120
1516565010,17220337.544626594,18169856,262124885.33333334,31329358.769230768,1135767552,25178112,17788928,72155136,462893056,20713472,36741120
1516565013,17209959.51912568,18169856,260371797.33333334,31329358.769230768,1135767552,25178112,17788928,71487488,462893056,20713472,36741120
1516565016,17203296.990892533,18169856,260351317.33333334,31330304,1135771648,25182208,17788928,71778304,462897152,20713472,36741120
1516565019,17205520.320582878,18169856,260369066.66666666,31330304,1135771648,25186304,17788928,71397376,463036416,20713472,36741120
1516565022,17215353.704918034,18169856,261457237.33333334,31330304,1135771648,25186304,17788928,71397376,463036416,20713472,36741120
1516565025,17205363.64298725,18169856,260552021.33333334,31330934.153846152,1135771648,25186304,17788928,72007680,463036416,20713472,36741120
1516565028,17201252.721311476,18169856,260049578.66666666,31330934.153846152,1135771648,25190400,17788928,71340032,463544320,20713472,36741120
1516565031,17195201.981785063,18169856,259250858.66666666,31331249.230769232,1135771648,25190400,17788928,71630848,463544320,20713472,36741120
1516565034,17196813.52276867,18169856,258994176,31331564.307692308,1135771648,25198592,17788928,71954432,464322560,20713472,36741120
1516565037,17193605.36247723,18169856,258569557.33333334,31332194.46153846,1135771648,25198592,17788928,71528448,464322560,20713472,36741120
1516565040,17184965.712204006,18169856,257783125.33333334,31332194.46153846,1136672768,25198592,17788928,71852032,464326656,20713472,36741120
