Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658309,0.8419519555494381,0.1695952279661017,15.1172032440678,3.8328562552021763,0.3592927491525424,7.900831872033893,0.5956277083721798,0.009240145762711883,3.6098306228162396,0.14974004152542367,2.7522758702427796,15.216233319491524,0.4679988405404033,0.6876876680284102,0
1516658310,0.8452683616434817,0.16958660491839397,15.1172032440678,3.8679482014672995,0.35945254406779675,8.051556299679675,0.5955570406779661,0.009217177966101666,3.6558496855679836,0.15043527033898266,2.7119837775198796,15.553660252021084,0.45196426864406775,0.6876060779661016,0
1516658311,0.8427704278521769,0.16958947917019762,15.33633771779661,3.8718739672811404,0.35932677415254244,7.979822478899017,0.5961816728813558,0.009217177966101666,3.6110001809322028,0.15582781101694862,2.7488491676537894,14.996852494830682,0.4591852652542372,0.6982674855932203,0
1516658312,0.8441866086501126,0.1695923535194319,15.41561293616228,3.8411083689099095,0.3639548940677966,7.62686010321859,0.5961816728813558,0.009203811016949174,3.687532755508474,0.1557292398305083,2.6871128481426774,15.190838807816814,0.4591852652542372,0.7001746474576273,0
1516658313,0.8438788086659118,0.20202247381444693,15.170935313458639,3.863252136366498,0.35673800959778085,7.701120415409644,0.5995715044742729,0.009119256321605318,3.6296503042372876,0.15575918327571023,2.726291856656083,15.523442699400015,0.4548116271778185,0.6995384211239917,0
1516658314,0.8402593208391839,0.2020019319414317,15.248635817796613,3.847310852841822,0.36058293601694913,7.6364098978104655,0.6141644580967713,0.009119874576271189,3.691461516525423,0.15100592627118659,2.673696491696919,15.287923137540677,0.44771506397762884,0.6876064901279555,0
1516658315,0.837977648983098,0.20202589786613787,14.975882305384658,3.8591964160463377,0.3614259012711864,7.192002185556177,0.5959723737288135,0.009123058474576269,3.600577211446336,0.14653441016949162,2.711361817395745,15.04019791698446,0.45719254067796594,0.7009738533898308,0
1516658316,0.8424666317178406,0.1860564123858109,15.263176826663956,3.844067613091829,0.3596575533898305,7.019736957442843,0.5940972758556391,0.009413345310328461,3.579969433050847,0.1465123207687878,2.720863639161591,15.209740122536147,0.46387563187604886,0.7063362250173757,0
1516658317,0.8398425216261526,0.18606271927594448,14.865870227299693,3.8574784593268165,0.3573589471774036,7.019974910594737,0.6102816889830509,0.009167703389830504,3.6421232533898307,0.1457853838983054,2.7208247017122322,15.468115953119439,0.45663703220338986,0.6900261813559322,0
1516658318,0.8377485334113154,0.201036752317836,14.953722462625851,3.853200930707036,0.3632066227772281,7.146959374735164,0.595152504237288,0.009003015254237268,3.5657336478813564,0.1464351915254237,2.7437547240771156,14.95054325836031,0.44920243813559335,0.7006632940677967,0
1516658319,0.8384788625344906,0.20095160189075637,15.096072342372882,3.859393493531372,0.36205879155637694,7.093864442430196,0.5906273604731962,0.009003015254237268,3.6024219072155925,0.1464351915254237,2.763338813876532,15.118979898007593,0.4576807467416911,0.6996381700930461,0
1516658320,0.8354858718476404,0.1868560171531239,15.096072342372882,3.8807890044208557,0.35340631906779657,7.255764495406625,0.6059760288135593,0.009282855932203413,3.6896653669491535,0.1458172211864408,2.7470337464121037,15.578034734228277,0.4653517279661016,0.6996737449152541,0
1516658321,0.8423536979111375,0.20112425125849595,15.166047323153572,3.850564176475925,0.3632734351694915,7.386037187070968,0.5892236677966101,0.009149778813559321,3.6327427258151412,0.1500259330508473,2.7978025886921682,15.434259012864626,0.45061184745762706,0.687382402542373,0
1516658322,0.8365317610481303,0.20112766025966985,14.733183507906645,3.853027816013735,0.3605205389830508,6.805168697243974,0.5956126822033897,0.009234878813559314,3.690309840677966,0.15005334152542385,2.730312312111202,15.43452061934303,0.4611840889830507,0.6974947254237288,0
1516658323,0.7866408917430481,0.20109357544739695,15.170743268872243,3.6019915005651915,0.3606650097457627,6.852847546095445,0.6092774745762709,0.009253644067796626,3.6168077076271192,0.14116152118644107,2.7425487323819673,15.420507425264368,0.4622521177966102,0.6824575381355931,0
1516658324,0.8337410767712116,0.20113788795660653,14.786551419371241,3.8473137247946987,0.34672079979061027,6.65939873294347,0.5892190156959795,0.009137779661016938,3.602419098563011,0.14185079152542415,2.6841332386156505,15.158904378337146,0.4622834590480711,0.697258716692657,0
1516658325,0.8870720275572879,0.20112425125849595,15.148518340677963,4.140803748180723,0.3479606822033898,6.407137152324614,0.6014551813559322,0.009245309322033903,3.632885768220339,0.13679900000000025,2.6570321945890525,15.565926156375534,0.4616736364406779,0.6798181872881355,0
1516658326,0.8776973655035757,0.20111743360282033,15.021972548770357,4.107230711762633,0.35051187754237295,6.4591934196030545,0.5898393669491525,0.008992083050847453,3.6024823368644063,0.142832262711864,2.656005198923106,15.343636163793834,0.4616736364406779,0.7035574101694914,0
1516658327,0.8816548482544653,0.21476640707094674,15.022227158474571,4.117714695133544,0.3502666788135594,6.460730878614282,0.5932518316353341,0.012954472033898268,3.643711924183047,0.14802676864406755,2.476635814544249,15.464461666553674,0.45987353918394336,0.69271309097998,0
1516658328,0.8754787354765157,0.19213543573317066,15.051861756630794,4.106855536923097,0.35245741610169495,6.380176490576907,0.6032520982339581,0.013069767796610156,3.7349926440677974,0.14167103474576248,2.548612921805927,15.463937483051996,0.4605040964713059,0.6932435290329142,0
1516658329,0.8819092687220054,0.17648004678124687,14.72441823135593,4.092433342736808,0.35164700381355923,6.7209252245838815,0.6008491322033898,0.013117774990253081,3.6409320631355926,0.14166822928143993,2.527404157680293,15.372135262212277,0.46051970677966103,0.6932670288135595,0
1516658330,0.8774672045575058,0.17645911024489455,14.992583169214607,4.129634081412059,0.3513825351694914,6.634912659944073,0.5888320788135591,0.012773260169491514,3.6669339847457625,0.14108378474576255,2.5068164606966197,15.099948961104992,0.46443784491525436,0.6811354355932202,0
1516658331,0.876804089107348,0.19197498601718613,14.86929938729852,4.105445106997816,0.34839560042372886,6.937460254910932,0.6022983711864405,0.01293418559322035,3.6808602703389837,0.14112237966101684,2.506846265717861,15.466203291469638,0.4591989127118643,0.6981776627118642,0
1516658332,0.8805664274799251,0.19197498601718613,15.490204972797079,4.113651240582144,0.3576020508474576,6.764992146743273,0.6027462033898305,0.013206396610169494,3.707264568644068,0.14112237966101684,2.470721603589027,15.131177259707462,0.4664309135593219,0.684314,0
1516658333,0.8704404473111653,0.19197823983050846,15.123546712823298,4.115853620338426,0.35103777076271186,6.765106807627117,0.6015503136018443,0.013207835593220335,3.6950773186440675,0.14030228474576262,2.472575306016223,15.27970934745763,0.44694472047057227,0.6948238388256036,0
1516658334,0.8735001747598163,0.17694630731417915,14.799391328926184,4.098100796005488,0.3398719377118645,5.730987019238922,0.5900043601694915,0.013170341525423727,3.6993711216101697,0.1464943932203388,2.53908787249088,15.281004347826087,0.45474887288135585,0.6923157805084748,0
1516658335,0.8638686211456374,0.17692831307943932,15.458476307627118,4.115290313851253,0.3480550936227384,5.203306667683602,0.6108424542372882,0.013061531355932174,3.669686661864407,0.1464943932203388,2.489266773092354,15.229734618057316,0.45474887288135585,0.705259402542373,0
1516658336,0.864826906902743,0.17694030882926245,14.9802532675197,4.098396955179536,0.3411892838983051,4.9866264428699765,0.5898501220338984,0.013170366446888893,3.5788236690677966,0.14064373718198594,2.510475889794652,15.633075555536719,0.45688217627118666,0.6873874855932204,0
1516658337,0.866854951629311,0.19993923492822155,15.143682064406782,4.076015991845703,0.3464056707627119,4.986288372230979,0.6148473771186441,0.013332661016949167,3.7090080940677965,0.1399496423728809,2.441655196014946,15.204760945577192,0.45688217627118666,0.7032360542372882,0
1516658338,0.8683953664461931,0.19994601264428208,15.144195426963625,4.118028666685705,0.3484918906779661,5.027343494804998,0.6163096169491525,0.013432447457627108,3.632717657804916,0.14081435762711816,2.4991806629815287,15.094689573552092,0.465729006779661,0.7036489923728814,0
1516658339,0.8613695543885238,0.19994262372881355,15.106471199281376,4.083943362278963,0.3432986461864407,5.238373605932204,0.5995664805084746,0.012771326271186411,3.6495608158836577,0.1452835686440674,2.493870991522095,15.094433731355931,0.4578972593220339,0.6909740677966103,0
1516658340,0.8647897079819284,0.19990535323922654,15.172826562711862,4.086363399225579,0.35384044614532395,5.15644960346376,0.6153822525423728,0.013485291126366634,3.663496877542373,0.13945946181879804,2.537518455420888,15.136382634593549,0.4578972593220339,0.6729776152542375,0
1516658341,0.8741269254909567,0.19994601264428208,14.728659883898304,4.082610860823895,0.34013915,5.364611588332006,0.6163292144067797,0.013010351198345727,3.6133619438673334,0.13949103698430426,2.4733455545785694,15.649641320191868,0.4626533991525422,0.6977300974576273,0
1516658342,0.8664653819213273,0.2174644801518696,14.730449284745767,4.0955674279187795,0.33933144830508477,5.542138776738195,0.601882893220339,0.012865325423728821,3.653403730932203,0.14534440423728806,2.558124377362011,15.242104331502764,0.4626533991525422,0.6777822644067795,0
1516658343,0.8728127544432566,0.2174571084745763,15.04064027695384,4.101769594569692,0.3403013402542373,5.365042113559323,0.6024551703389831,0.01313555508474577,3.599655493115868,0.1352927474576267,2.491380835974419,15.034078255084744,0.4529861398305084,0.691390522033898,0
1516658344,0.8679746059230892,0.2174644801518696,15.038346253050427,4.083253858715967,0.3494333553285129,5.365223985558833,0.5881556618644068,0.012899443220338981,3.6404741827799536,0.13611228305084708,2.5722915321112634,15.271907785857147,0.4690403313559322,0.691390522033898,0
1516658345,0.8664229928859657,0.18736952914456179,14.83893821041748,4.083223417870168,0.3394291758474576,5.364900904252611,0.6119283288135592,0.01303999576271188,3.666181712711865,0.12753715932203388,2.597599312303197,15.021831095442295,0.4559668499999999,0.6984670533898306,0
1516658346,0.8699926453877537,0.20255883858501278,15.29046670875136,4.116530402038599,0.3414776233050847,5.423101010220857,0.6086096421791309,0.01303064693818744,3.616647668644067,0.13284935594311956,2.658811459187127,15.067577792938621,0.4546076022103194,0.7022614592514745,0
1516658347,0.8703536740336659,0.20247990172822772,14.898403312032816,4.06945303586291,0.3419813666887847,5.422586414774651,0.6201011516949153,0.013152172328451277,3.6816400694915243,0.13639827773257399,2.591147121204746,15.061705981870555,0.4600184449152542,0.7156564966101696,0
1516658348,0.8748828333897318,0.20256227201844193,15.158182139830506,4.0879139440164005,0.34391581300778085,5.424792362194045,0.6191362618644065,0.012970185103569842,3.6312848144067793,0.1370515467674676,2.602915025181534,15.259609489626419,0.4600184449152542,0.6956175923728816,0
1516658349,0.8708665084868122,0.18743960695581424,15.329801141409344,4.107721576649241,0.35485130974576273,5.486641046761919,0.6191362618644065,0.013065414406779658,3.691363116525423,0.1365974220338981,2.6881827123821433,15.21706589973052,0.4675165644067797,0.7056659940677966,0
1516658350,0.8733332909250888,0.18744278389830502,14.95730908605522,4.072079987400478,0.35724436608082416,5.354851930508474,0.6165282428515738,0.013132053389830525,3.74434144618644,0.13139025084745784,2.583933998694161,14.831484559322039,0.45075331107306915,0.6915636654858557,0
1516658351,0.870841289199741,0.20294728385226857,15.364569876944978,4.087345622265116,0.34671705333631003,5.554546267733353,0.6067262059322035,0.01301397033898308,3.625044662288135,0.1314289330508478,2.563760666718994,15.373642304954327,0.4669990677966102,0.6915519440677966,0
1516658352,0.8708190651979805,0.20301610403703005,14.914027501652233,4.0759260973244,0.3425229055084747,5.6433642287933,0.6068496329761986,0.01301397033898308,3.64145424279661,0.13139216101694934,2.618913388835912,15.378286433306771,0.4668834585000338,0.7027303027734453,0
1516658353,0.8669531131310989,0.20295760390534942,14.80498327824672,4.09566591238958,0.33399874729094836,5.423906773340568,0.5999011110169492,0.012941453389830505,3.69143620720339,0.12800329745762717,2.551861255661218,15.133953583293783,0.4506856822033898,0.697803622881356,0
1516658354,0.8676439833744788,0.20288882336993347,14.804732342073596,4.071340205950374,0.346522890149108,5.435416410803845,0.6200253517783882,0.012919680508474555,3.674466936259177,0.13297685338983026,2.531205966833763,15.430678253355023,0.46137435493167883,0.697969242701658,0
1516658355,0.8664445567827422,0.20294728385226857,15.029797727889083,4.061358841300672,0.345288577118644,5.494266005356017,0.6183945787216731,0.012919680508474555,3.660925712288135,0.1329833499999999,2.5312420957669244,15.18287448261835,0.4689658629807286,0.705721324090239,0
1516658356,0.8675398398556066,0.18587008847607578,15.027018777966102,4.084401939372514,0.3430373644067797,5.397656935710772,0.6060706805084746,0.013060109322033867,3.6538833038146867,0.12849301525423737,2.5606367807889447,15.543657670468992,0.45284677288135605,0.703688816101695,0
1516658357,0.8674869009854976,0.20062709459803038,15.025745409711044,4.074839886023148,0.3488945004237289,5.472936993406444,0.6066308372881355,0.013322299152542362,3.649409772033898,0.13252666186440684,2.5728224222094327,15.074982909300477,0.4674853661016949,0.703688816101695,0
1516658358,0.8677743047411458,0.20069172742378508,14.747501344801284,4.070039987763698,0.3395415395468926,5.453353055376583,0.6066308372881355,0.013123725423728815,3.7155137156779663,0.13381187033898304,2.5729024713024287,15.250856173488414,0.45971339745762685,0.6908269838983051,0
1516658359,0.8649963637654344,0.19695216359599316,15.064967879661012,4.074278519980145,0.343035514156445,5.648725951287313,0.6094460838983053,0.012797487288135578,3.63095973559322,0.12835284237288136,2.561090054559325,15.492040410854418,0.45161629830508465,0.6908269838983051,0
1516658360,0.8697137337588179,0.17679473626224618,14.739115242145928,4.075756405680968,0.34250809110169483,5.54855277721279,0.6156582194915255,0.013369505084745765,3.6966641843220343,0.1312565508474578,2.5943670907933303,15.33293540120004,0.45928031016949156,0.6967030847457627,0
1516658361,0.8643458205877323,0.1768157151090844,15.04311774067797,4.057192082848804,0.33832336101694915,5.491532337136176,0.6001417542105798,0.013404119491525434,3.7097592368644072,0.13130141864406805,2.5093952474517156,15.359643003169976,0.45881347554983243,0.6880593657867091,0
1516658362,0.8613339356860598,0.19199841011559715,14.696656889830514,4.070841734614553,0.3370520211864407,5.3946878656903605,0.6123689228813557,0.013188775423728798,3.657150922433732,0.13126000508474608,2.5183994369975995,15.08654620580359,0.4589534525423731,0.6865216050847458,0
1516658363,0.8668603236703111,0.19199190169491526,14.712720843926913,4.063225392630472,0.3368112995762712,5.394504994915252,0.6095432152542372,0.013402809322033896,3.6846862305438064,0.12790653559322068,2.5901944102824275,15.10249007118644,0.45943874322033884,0.6970280406779661,0
1516658364,0.8637099019342448,0.19200166449141481,15.118287597457625,4.053013232955821,0.33526293491541503,5.437702390799534,0.5942175686440677,0.013408145762711852,3.686150328813559,0.12788971610169494,2.5581122789687947,15.417109353865449,0.4661984364406781,0.6920836440677964,0
1516658365,0.8657825151353058,0.192017938025495,15.043317148063398,4.073190916824681,0.3308970351694914,5.5337490049498275,0.6026591305084745,0.013195658695320585,3.704589331779661,0.12706148246699325,2.512826272848063,15.064881016917553,0.4513144449152542,0.7046552559322032,0
1516658366,0.8625972557114656,0.19200166449141481,15.042042290677967,4.068170129048864,0.34002341101694916,5.533280019323018,0.6187873966101695,0.013323530508474549,3.690672472033898,0.12708929406779665,2.5501763985169488,15.363806575758082,0.46400941101694915,0.6941546516949152,0
1516658367,0.8680426481436717,0.19199190169491526,14.90735349558497,4.038262797471895,0.32998017118644074,5.587185984745764,0.6067409084745763,0.013323530508474549,3.679842217372882,0.14222983474576284,2.518831139962918,15.227785743220345,0.4707918491525424,0.6964017796610171,0
1516658368,0.8603465668876473,0.20626666807911997,14.78812227937562,4.103895371668178,0.33963240211864404,5.83164815505348,0.601317920338983,0.013256540677966054,3.7313360775423723,0.14222983474576284,2.5454912803699767,15.198549176257226,0.4557005440677966,0.683323359322034,0
1516658369,0.8667550287647612,0.2062491890380313,15.050500751656692,4.047437528585139,0.33677654406779645,5.735813486373809,0.6012669655113974,0.012748772881355898,3.6967245972579694,0.13723943135593225,2.5453167155120666,15.090269874923735,0.46961581645623246,0.6957834802135412,0
1516658370,0.8642563741291961,0.20627016424285566,15.008489559359377,4.041311868427027,0.335975181843255,5.736396809213875,0.6034227191064558,0.013214181355932199,3.676153726447642,0.13661495169491542,2.5735903800168227,15.545331112919076,0.4551804520262369,0.6723436958695616,0
1516658371,0.8656464013589656,0.2062561802989729,14.672579568917293,4.0896513432588595,0.33050463601694907,5.968143215484219,0.6196833364406782,0.013117187288135579,3.746452342372881,0.13663942118644104,2.573643992379916,15.07049346971289,0.46980105000000005,0.6615303237288134,0
1516658372,0.8660097610046494,0.17377606154054692,15.04970384374206,4.040981110491567,0.3396551878744667,5.5768835118099584,0.6065813453454474,0.01335923198182926,3.7284684079971244,0.13660817936809289,2.5838165703566323,15.147769453387108,0.4633739431486881,0.6880856456369923,0
1516658373,0.870982785997889,0.19939426173927788,14.996548442372875,4.056569658876002,0.33455015889830514,5.57953061705374,0.6060248817696416,0.013588637288135605,3.719855328389831,0.13533781101694925,2.583886782405019,14.922041881674863,0.46338179760996706,0.7034840605136027,0
1516658374,0.8628541478595422,0.1993672243126886,14.997056817180237,4.056318566860019,0.33384841228813567,5.581803284857112,0.6149387762711866,0.013575126271186438,3.7766626720018937,0.13990664661016955,2.603877482542457,15.477764427607715,0.46229482966101687,0.6997521389830506,0
1516658375,0.8649721219888205,0.19937060359001305,14.977862683898302,4.027587946373806,0.33330373644067807,5.567898991474141,0.619108706779661,0.013284520338983048,3.6968803470338987,0.13990664661016955,2.5627648124356006,15.009196474397001,0.46372643898305066,0.6840458822033898,0
1516658376,0.8659215454658148,0.1993638451499178,15.57521633505635,4.0728985141413245,0.3310781793614858,5.567710245936369,0.6028336686440678,0.013506832203389855,3.715852536440677,0.13432529915254238,2.6346176217513775,15.146977657248428,0.46372643898305066,0.6957271237288134,0
1516658377,0.8703974420999686,0.20111922151222908,15.14018669830508,4.057691188031508,0.34418142810071334,5.514643523619044,0.6200529220338985,0.01329997711864409,3.8471917741525417,0.13810069237288156,2.6174573212867545,15.633949821183407,0.472035011016949,0.6986827610169488,0
1516658378,0.8724629661446714,0.20121130282167815,15.176721200515193,4.036844701078508,0.3449188471345248,5.737197739605239,0.6242610064918556,0.01351480593220338,3.7541631005891514,0.13810069237288156,2.577450216101694,15.228650914840939,0.45638477464955823,0.685710916656779,0
1516658379,0.8692692073272782,0.20109536233603367,15.178779061016954,4.053288308447732,0.3454503555084746,5.57513958326272,0.6089106279661018,0.012909020338983017,3.70332328177966,0.13349831779661017,2.607156093432203,15.196964800189807,0.46527906610169506,0.7004278694915254,0
1516658380,0.9315025573754604,0.18684465338983056,15.130774399091434,4.340260781507578,0.34631287076271194,5.4133311110169515,0.6272553601694915,0.013448011864406764,3.758144612326834,0.13325397796610192,3.4781323943511704,15.368006433898307,0.46527906610169506,0.70399838559322,0
1516658381,0.9339933797001442,0.18684782030203906,15.265164655829954,4.349949101332998,0.3460889610169492,5.41342286394685,0.6211329898305085,0.01383541355932204,3.7399679940677966,0.13322656949152534,3.5304391146286718,15.368266912998529,0.4605680432203391,0.6938860627118644,0
1516658382,0.9280192976856921,0.20125809849011203,14.827066764975081,4.368107897902807,0.3459444902542373,5.566075404585582,0.6074681974576273,0.013604552310899465,3.710295864406779,0.13325667084724477,3.4493692660700743,15.312904575418143,0.4511506711864406,0.7077658788135593,0
1516658383,0.9323945093900974,0.20130244499813552,15.264359916094586,4.317626532568518,0.3467177283898304,5.505712593647239,0.6185931237288137,0.01373056779661018,3.730532405508474,0.13788978983050862,3.5283362255328554,15.834717271771929,0.4649157720338982,0.6786528644067795,0
1516658384,0.8744242179424131,0.20128538633628795,14.902352502542376,4.023732758441064,0.346842127118644,5.569793016456788,0.6215175966101696,0.013872583898305074,3.6893925707627115,0.13788978983050862,3.5726365592838127,15.425353559988478,0.44992150932203395,0.7019853652542372,0
1516658385,0.8785712825327802,0.20129220945407705,15.20407522076645,4.046937021655961,0.3405810775423728,5.63304686445993,0.6215175966101696,0.013872583898305074,3.762393258898306,0.13579813898305118,3.657462549817775,15.448729937628174,0.45676007966101706,0.6874510745762712,0
1516658386,0.8700515730602062,0.20245911933696029,15.324530488466301,4.0418591781760655,0.349674840620159,5.566474514838737,0.6245286347457629,0.009797437288135593,3.716132442568715,0.13060363305084766,3.5127752042589897,15.554269274249592,0.45672839152542355,0.6874510745762712,0
1516658387,0.8696105262893028,0.20247971014492744,14.91367757852094,4.012214790995951,0.3409155466101693,5.798808662598527,0.6144382512966544,0.009681649238174309,3.6325781300847453,0.13452024134366095,3.455159189723679,15.555851198406648,0.448654567951456,0.6940037594494729,0
1516658388,0.8650187702357046,0.20246598247427913,15.08358721355932,4.054208897578292,0.33856537385165386,5.494684777708095,0.6099040361670397,0.00960675785619852,3.612524569915254,0.13453164175056825,3.37766042947149,15.60236978253869,0.46398789065148127,0.7040648633990915,0
1516658389,0.8688738986359152,0.20247971014492744,14.468685532560421,4.035814335337648,0.34470770169491516,5.495057330282226,0.6163429830508476,0.00984652372881355,3.609636225423729,0.13010990593220373,3.3661861896907683,15.625227595558938,0.4568872584745761,0.6934017177966101,0
1516658390,0.8638849473488752,0.1869678822651999,14.717474411430704,4.053676705386931,0.33925210338983036,5.246245110768342,0.6128425135593223,0.01003769491525423,3.5636725777621976,0.13459442542372874,3.3660368513568177,15.259442514873633,0.4499308584745764,0.6841683601694915,0
1516658391,0.8599373032460852,0.18696154426346207,14.414243689509632,4.037606160868941,0.3322053830508474,5.221982814962967,0.6010148923728814,0.009765483898305085,3.5140965677966087,0.1346157788135591,3.3412380819401517,15.833436337056567,0.45728235169491527,0.6841683601694915,0
1516658392,0.8585349161908901,0.2020273496160952,14.413999372012604,4.033871814072953,0.33107834915254236,5.221982814962967,0.6011750474576272,0.009794749241538243,3.460781164830508,0.1302839095947524,3.4182928104104136,15.7927916549433,0.46479242203389853,0.6698864186440677,0
1516658393,0.8613152202780953,0.20203762288968746,14.61521725072866,4.059920454646238,0.3339771139830508,5.18565526137365,0.6011750474576272,0.009823684745762729,3.5542038669491522,0.12903790254237268,3.345278716304357,15.79359473269374,0.4495770644067797,0.6701535805084743,0
1516658394,0.8575963624643652,0.20203077392453983,14.30393476381756,4.02441810766524,0.3244873663561851,5.185479470490523,0.5955016550847455,0.009823684745762729,3.527908695762712,0.12903790254237268,3.365207145734481,15.718505110342724,0.4630867864406781,0.6572099584745762,0
1516658395,0.8627423547647916,0.20202392542372885,14.843557252911166,4.059303714531932,0.33306114449152546,5.285475545762713,0.6117031288135591,0.009818995762711877,3.5815954233050853,0.13329794237288145,3.2494189697319182,15.630069711864408,0.44642517203389825,0.6764464381355932,0
1516658396,0.8567232361093731,0.17901564772284279,14.342723094979831,4.0666876785274875,0.3242193093220339,5.46815530347972,0.5867058737288136,0.0095533101694915,3.523423142372881,0.13331698135593256,3.3541861006969853,15.630334632790388,0.45351959999999963,0.6815420161016952,0
1516658397,0.8590395757180131,0.19671769576271184,14.68110408312005,4.024648792326748,0.3284254444915254,5.341733372881356,0.592214311016949,0.009680608474576278,3.4918227665254222,0.1274932313559327,3.279596660451977,15.816437621186438,0.4552810042372881,0.6665562076271189,0
1516658398,0.8551105830733615,0.19671769576271184,14.170360186111159,4.044279748153827,0.3284023512711864,5.181090353389832,0.592214311016949,0.009875105932203412,3.5335283493834204,0.12728561525423754,3.270519121739466,16.076962256779662,0.4543376508474576,0.6796039983050848,0
1516658399,0.8508181780287304,0.19675771428087066,14.14265675762712,4.023266819958554,0.32654956822033887,5.469319003017562,0.5971847183146335,0.009402576987610805,3.408557274291731,0.12792542328356202,3.2850484828200797,16.062699514307994,0.45432225009321703,0.6617475212704653,0
1516658400,0.8484405797327796,0.19671769576271184,14.143615646823516,4.028770772990158,0.3338040618644067,5.261096911864403,0.5983401025336837,0.009403055084745768,3.407936119138407,0.13294665254237312,3.284900862909862,15.860257520338983,0.44874629099228897,0.6556623252266757,0
1516658401,0.8505718468488485,0.17920017372586905,14.351437253207244,4.0259480218396595,0.33035952977926397,4.938542613684511,0.5983705255754042,0.00985077033898304,3.429252107627119,0.12702787457627118,3.226918950237681,15.859988706971068,0.4571494406969256,0.6556956628588858,0
1516658402,0.8490703098459409,0.2036543008474577,14.177356440677974,4.024202088565175,0.3248423906779661,4.9831659627118645,0.5990115567796609,0.009580540677966091,3.3935251927966106,0.1319021983050847,3.309691120338982,16.128899757627117,0.45609687796610165,0.6556955949152543,0
1516658403,0.8523403925433364,0.2036543008474577,14.45429087141501,4.039108180503708,0.3349720364420067,5.017752640677965,0.6168981856239724,0.009837652542372883,3.422923827118644,0.13108266271186436,3.3137867178599643,15.957496224576268,0.4400352282164708,0.6678546177183439,0
1516658404,0.850772820886839,0.2036543008474577,14.246886822881354,4.030391054434736,0.33340288135593216,4.821917503389832,0.6111739855932206,0.009697099999999983,3.3158795076271175,0.1318409610169491,3.1598389697740106,15.957496224576268,0.4553807788135593,0.6788541364406777,0
1516658405,0.8446115051505974,0.1884721152542374,13.792998077900936,4.022198117661672,0.3357608915254238,4.972202906779658,0.5950056501915321,0.009597768606247581,3.387800057627119,0.13143276072475832,3.1495933827759983,16.034570672033894,0.45628723177056857,0.6766285992745522,0
1516658406,0.8535406317261126,0.18854241920716208,14.26634357372881,4.053024331057529,0.34101007638680425,5.13449120943403,0.5935313608013288,0.009624370338983045,3.385183689830508,0.12724791610169506,3.1499650415007805,16.55951570755197,0.45005698450899956,0.6749753618521405,0
1516658407,0.8453750013995379,0.18847530975101284,13.770021547092426,4.0372348854735005,0.3293006033898303,5.132663647688948,0.598342479661017,0.009624370338983045,3.3369001677966104,0.1266729381355935,3.1690159641242936,15.968087246394008,0.4500722406779661,0.6749982423728814,0
1516658408,0.848374069580427,0.21206149849997458,13.785931076889177,4.035054251626198,0.3349812258474577,5.042981131036117,0.598342479661017,0.009763426271186442,3.3887399266949143,0.12204227542372882,3.0550738623964966,16.071770659672197,0.4491380796610168,0.6719232838983054,0
1516658409,0.8341567539106566,0.21324774407583327,13.769793931498278,3.9937970210043647,0.324971056532536,5.071190938559625,0.5812211865033908,0.009155108496954027,3.3151093884859764,0.12176077158900862,3.107433897863219,16.161674140389398,0.4488787927638793,0.6564337141981037,0
1516658410,0.8204107995610017,0.19773652996877195,13.366389578339186,3.9214082792990386,0.3248402365756259,4.72392235587877,0.5704120002522075,0.009041949552573085,3.28565438578696,0.12175291507719285,2.9999497305092984,15.622805932758247,0.4327569694119005,0.6566191125173686,0
1516658411,0.8227333812240254,0.19754456690230818,13.447227705649837,3.9191897813570638,0.3252966974704028,4.715070097095649,0.5970356332510005,0.009459824713818479,3.2773102781427035,0.12802491227173607,3.0373390133344778,15.667407218294866,0.4278370769099735,0.6251077523209269,0
1516658412,0.8260926052849193,0.19754120192143906,13.607026307721137,3.9146250907297913,0.3251239983817392,4.714989780431303,0.5761531181330379,0.00968248841646228,3.198523141105643,0.1286922637298991,3.1069005397783473,15.667140339147617,0.4417060131164296,0.6323431240950516,0
1516658413,0.8199355105384084,0.19760178912213744,13.763147006319517,3.9259629770892293,0.3241886674899924,4.686017945747005,0.5741153607018141,0.009565106295993478,3.2266808946711376,0.1237173335718182,3.037586068383517,15.837721155943296,0.4237367788093006,0.6466814044800272,0
1516658414,0.8190965656325097,0.19750755841678588,13.497335140959036,3.9253376676221454,0.31999693978366406,4.839763123339467,0.5766086098524852,0.009690906922867311,3.2147281789065945,0.12367756626465003,3.109852291443548,15.798030294127658,0.4270540873164581,0.6395170706571728,0
