Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616319,23568674.972677596,18186240,173064192,30932676.923076924,67471360,1333153792,95518720,17489920,205848576,67637248,135715108.57142857,395231232,17936384,25337856,17305600
1516616320,23576874.43351548,18186240,173074022.4,30932992,67471360,1333153792,95518720,17489920,207097856,66973696,136002998.85714287,395231232,17936384,25337856,17305600
1516616321,23576225.340619307,18186240,173074841.6,30933937.230769232,67471360,1333153792,95518720,17489920,207097856,67264512,136002998.85714287,395231232,17936384,25337856,17305600
1516616322,23577986.098360654,18186240,173076480,30974582.153846152,67471360,1333153792,95518720,17489920,207097856,67264512,136002998.85714287,395231232,17936384,25337856,17305600
1516616323,23577008.72859745,18186240,173076480,30974582.153846152,67471360,1333153792,95518720,17489920,207097856,67264512,136002998.85714287,395231232,17936384,25337856,17305600
1516616324,23576374.557377048,18186240,173077299.2,30975842.46153846,67475456,1333153792,95518720,17489920,207097856,67555328,136002998.85714287,395235328,17936384,25358336,17305600
1516616325,23571689.15118397,18186240,173077299.2,30976787.692307692,67475456,1333153792,95518720,17489920,207097856,67555328,136002998.85714287,395235328,17936384,25358336,17305600
1516616326,23569316.604735885,18186240,173077299.2,30976787.692307692,67475456,1333153792,95518720,17489920,207097856,67592192,136002998.85714287,395235328,17936384,25358336,17305600
1516616327,23566794.841530055,18186240,173080576,30988130.46153846,67475456,1333153792,95518720,17489920,207097856,66904064,136008265.14285713,395235328,17936384,25358336,17305600
1516616328,23564772.95446266,18186240,173441024,30989390.769230768,67475456,1333153792,95518720,17489920,207097856,66904064,136008850.2857143,395235328,17936384,25362432,17305600
1516616329,23587065.938069217,18186240,173441024,30990336,67475456,1333153792,95518720,17489920,207097856,67194880,136605696,395239424,17936384,25362432,17305600
1516616330,23587789.639344264,18186240,173441024,30990651.076923076,67475456,1333153792,95518720,17489920,207097856,67235840,136605696,395239424,17936384,25362432,17305600
1516616331,23587819.48269581,18186240,173441024,30990966.153846152,67475456,1333153792,95518720,17489920,207097856,67526656,136605696,395239424,17936384,25362432,17305600
1516616332,23589080.364298724,18186240,173441024,30991911.384615384,67475456,1333153792,95518720,17489920,207097856,67526656,136605696,395239424,17936384,25362432,17305600
1516616333,23589199.737704918,18186240,173448396.8,30992541.53846154,67475456,1333153792,95518720,17489920,207097856,67526656,136605696,395239424,17936384,25362432,17305600
1516616334,23591221.624772314,18186240,173456588.8,31019323.076923076,67475456,1333153792,95518720,17489920,207097856,67526656,136606866.2857143,395239424,17936384,25362432,17305600
1516616335,23588438.73224044,18186240,173456588.8,31020268.307692308,67475456,1333153792,95518720,17489920,207097856,66863104,136606866.2857143,395243520,17936384,25362432,17305600
1516616336,23593042.069216758,18186240,173456588.8,31020268.307692308,67475456,1333153792,95518720,17489920,207097856,66863104,136610377.14285713,395247616,17936384,25366528,17305600
1516616337,23597481.26775956,18186240,173458227.2,31045789.53846154,67475456,1333153792,95518720,17489920,208121856,67153920,136610377.14285713,395247616,17936384,25366528,17305600
1516616338,22487681.63205829,18186240,173458227.2,31047049.846153848,67475456,1333153792,95518720,17489920,208121856,67153920,136610962.2857143,395247616,17936384,25366528,17305600
1516616339,22487151.912568305,18186240,173459046.4,31096832,67475456,1333153792,95518720,17489920,208121856,67440640,136610962.2857143,395247616,17936384,25366528,17305600
1516616340,22496843.540983606,18186240,173459046.4,31096832,67479552,1333219328,95518720,17489920,208121856,67440640,136770706.2857143,395247616,17936384,25366528,17305600
1516616341,22494262.091074683,18186240,173465600,31098092.307692308,68528128,1333219328,95518720,17489920,208121856,67485696,136770706.2857143,395251712,17936384,25366528,17305600
1516616342,22497283.730418943,18186240,173465600,31098722.46153846,68528128,1333219328,95518720,17489920,208121856,67776512,136777728,395251712,17936384,25366528,17305600
1516616343,22493926.353369765,18186240,173472153.6,31100612.923076924,68528128,1333219328,95518720,17489920,208121856,67776512,136777728,395251712,17936384,25366528,17305600
1516616344,22491941.770491805,18186240,173472153.6,31101873.230769232,68528128,1333219328,95518720,17489920,208121856,67776512,136783579.42857143,395268096,17936384,25366528,17305600
1516616345,22488897.74863388,18186240,173481164.8,31102188.307692308,68528128,1333219328,95518720,17489920,208121856,67096576,136783579.42857143,395268096,17936384,25366528,17305600
1516616346,22489129.03460838,18186240,173481164.8,31102503.384615384,68528128,1333219328,95518720,17489920,208121856,67096576,136784749.7142857,395268096,17936384,25366528,17305600
1516616347,22488845.52276867,18186240,173481164.8,31104078.769230768,68528128,1333219328,95518720,17489920,208121856,67395584,136784749.7142857,395272192,17936384,25366528,17305600
1516616348,22490113.86520947,18186240,173491814.4,31105969.230769232,68528128,1333219328,95518720,17489920,208121856,67395584,136784749.7142857,395272192,17936384,25366528,17305600
1516616349,22491650.79781421,18186240,173501644.8,31106599.384615384,68528128,1333219328,95518720,17489920,208121856,67719168,136784749.7142857,395272192,17936384,25366528,17305600
1516616350,22491979.074681237,18186240,173501644.8,31106914.46153846,68528128,1333219328,95518720,17489920,208121856,67719168,136784749.7142857,395272192,17936384,25366528,17305600
1516616351,22492016.378870673,18186240,173502464,31107229.53846154,68528128,1333219328,95518720,17489920,208121856,67719168,136784749.7142857,395276288,17936384,25366528,17305600
1516616352,22491658.258652095,18186240,173505740.8,31137476.923076924,68528128,1333284864,95518720,17489920,208121856,67022848,136784749.7142857,395276288,17936384,25366528,17305600
1516616353,22491292.677595627,18186240,173505740.8,31137792,68528128,1333284864,95518720,17489920,208121856,67022848,136784749.7142857,395276288,17936384,25366528,17305600
1516616354,22485943.256830603,18186240,173507379.2,31138422.153846152,68528128,1333284864,95518720,17489920,208121856,67022848,136784749.7142857,395276288,17936384,25366528,17305600
1516616355,22484637.610200364,18186240,173509836.8,31151025.230769232,68528128,1333284864,95518720,17489920,208121856,67022848,136784749.7142857,395276288,17936384,25366528,17305600
1516616356,22485301.624772314,18186240,173509836.8,31170244.923076924,68528128,1333284864,95518720,17489920,208121856,67350528,136784749.7142857,395276288,17936384,25366528,17305600
1516616357,22485853.726775955,18186240,173515571.2,31173710.769230768,68528128,1333284864,95518720,17489920,208121856,67350528,136784749.7142857,395276288,17936384,25366528,17305600
1516616358,22488248.655737706,18186240,173515571.2,31227588.923076924,68528128,1333284864,95518720,17489920,208121856,67645440,108784298.66666667,395276288,17936384,25366528,17305600
1516616359,22497052.444444444,18186240,173515571.2,31281152,68528128,1333284864,95518720,17489920,208121856,67645440,109122218.66666667,395280384,17936384,25366528,17305600
1516616360,22499917.406193078,18186240,173516390.4,31336290.46153846,68528128,1333284864,95518720,17489920,208121856,66981888,124952576,395280384,17936384,25366528,17305600
1516616361,22500185.996357013,18186240,173518848,31338180.923076924,68528128,1333284864,95518720,17489920,208121856,66981888,124952576,395280384,17936384,25374720,17305600
1516616362,22501588.63387978,18186240,173528678.4,31356140.307692308,68528128,1333354496,95518720,17489920,208121856,66981888,124952576,395280384,17936384,25374720,17305600
1516616363,22503297.16575592,18186240,173536051.2,31357085.53846154,68528128,1333354496,95518720,17489920,208121856,67276800,124952576,395280384,17936384,25374720,17305600
1516616364,22504378.987249546,18186240,173547520,31357715.692307692,68532224,1333354496,95518720,17489920,208121856,67567616,124952576,395284480,17936384,25374720,17305600
1516616365,22506296.42258652,18186240,173547520,31358976,68532224,1333354496,95518720,17489920,208121856,67604480,124952576,395284480,17936384,25374720,17305600
1516616366,22506393.413479052,18186240,173549977.6,31359606.153846152,68532224,1333354496,95518720,17489920,208121856,67604480,124952576,395382784,17936384,25374720,17305600
1516616367,22517263.85428051,18186240,173549977.6,31375990.153846152,68536320,1333354496,95518720,17489920,208121856,67911680,124952576,395382784,17936384,25374720,17305600
1516616368,22529514.550091073,18186240,173549977.6,31560310.153846152,68536320,1333354496,95518720,17489920,208121856,67911680,124952576,398594048,17936384,25374720,17305600
1516616369,22531297.690346085,18186240,173629440,31560625.230769232,68536320,1333354496,95518720,17489920,208121856,67219456,124955852.8,398594048,17944576,25378816,17305600
1516616370,22529999.504553735,18194432,173633536,31576064,68536320,1333420032,95518720,17489920,208121856,67219456,124955852.8,398594048,17944576,25378816,17305600
1516616371,22530476.998178508,18194432,173633536,31592448,68536320,1333420032,95518720,17489920,208121856,67256320,124955852.8,398594048,17936384,25378816,17305600
1516616372,22529290.724954464,18194432,173633536,31592763.076923076,68536320,1333420032,95518720,17489920,208121856,67256320,144438272,398598144,17936384,25378816,17305600
1516616373,22351110.99453552,18194432,173633536,31593078.153846152,68536320,1333420032,95518720,17489920,208121856,67551232,144438272,398602240,17936384,25378816,17305600
1516616374,22351312.43715847,18194432,173633536,31601900.307692308,68536320,1333420032,95518720,17489920,208121856,67551232,144438272,398602240,17936384,25382912,17305600
1516616375,22339971.96357013,18194432,173640908.8,31602530.46153846,68536320,1333420032,95518720,17489920,208121856,67874816,144438272,398602240,17936384,25382912,17305600
1516616376,22340068.95446266,18194432,173640908.8,31603475.692307692,67500032,1333420032,95518720,17489920,208121856,67874816,144438272,398602240,17936384,25382912,17305600
1516616377,22338927.44626594,18194432,173641728,31603790.769230768,67504128,1333420032,95518720,17489920,208121856,67874816,144438272,398602240,17936384,25382912,17305600
1516616378,22341426.826958105,18194432,173641728,31604736,67504128,1333420032,95518720,17489920,208121856,67178496,144438272,398602240,17936384,25382912,17305600
1516616379,22353088.11657559,18194432,174051328,31605366.153846152,67504128,1333420032,95518720,17489920,208121856,67465216,144947200,398602240,17936384,25382912,17305600
1516616380,22357639.227686703,18194432,174051328,31675628.307692308,67504128,1333420032,95518720,17489920,208121856,67465216,144947200,398602240,17936384,25382912,17305600
1516616381,22359347.759562843,18194432,174059520,31741164.307692308,67504128,1333420032,95518720,17489920,208121856,67502080,144947200,398602240,17936384,25382912,17305600
1516616382,22359310.455373406,18194432,174059520,31691067.076923076,67504128,1333420032,95518720,17489920,208121856,67817472,144947200,398602240,17936384,25382912,17305600
1516616383,22359773.027322404,18194432,174059520,31691382.153846152,67504128,1333420032,95518720,17489920,208121856,67817472,144947200,398602240,17936384,25391104,17305600
1516616384,22359206.003642987,18194432,174060339.2,31709656.615384616,67504128,1333420032,95518720,17489920,208121856,67817472,144947200,398602240,17936384,25391104,17305600
1516616385,22371628.298724953,18194432,174060339.2,31726355.692307692,67504128,1333485568,95518720,17489920,208121856,67145728,144947200,398602240,17936384,25391104,17305600
1516616386,22392481.340619307,18194432,174060339.2,31727931.076923076,67504128,1333485568,95518720,17489920,208121856,67145728,144947200,405184512,17936384,25391104,17305600
1516616387,22388109.289617486,18194432,174060339.2,31728876.307692308,67504128,1333485568,95518720,13148160,210720768,67440640,144947200,405188608,17936384,25391104,17305600
1516616388,22391459.20582878,18194432,174061158.4,31763849.846153848,67504128,1333485568,95518720,13148160,210720768,67440640,144947200,405872640,17936384,25391104,17305600
1516616389,22392899.147540983,18194432,174062796.8,31763849.846153848,67500032,1333485568,95518720,13156352,210720768,67440640,144947200,406659072,17936384,25391104,17305600
1516616390,22399293.0856102,18194432,174474035.2,31764480,67500032,1333485568,95518720,13156352,210720768,67764224,144947200,406659072,17936384,25391104,17305600
1516616391,22403426.389799636,18194432,174474035.2,31764480,67500032,1333485568,95518720,13156352,210720768,67764224,144947200,406761472,17936384,25391104,17305600
1516616392,22401337.355191257,18194432,174474035.2,31764795.076923076,67500032,1333485568,95518720,13156352,210720768,67764224,144947200,406761472,17936384,25391104,17305600
1516616393,22406642.010928962,18194432,174474035.2,31765110.153846152,67500032,1333485568,95518720,13156352,210720768,67059712,144947200,407306240,17936384,25391104,17305600
1516616394,22412349.55191257,18194432,174474035.2,31765425.230769232,67500032,1333485568,95518720,13156352,210720768,67059712,144947200,408395776,17936384,25391104,17305600
1516616395,22399740.735883426,18194432,174474035.2,31765740.307692308,67504128,1333485568,95518720,13156352,210720768,67383296,144947200,408809472,17936384,25391104,17305600
1516616396,22400524.123861566,18194432,174474035.2,31766685.53846154,67504128,1330855936,95518720,13156352,210720768,67383296,144947200,408809472,17936384,25391104,17305600
1516616397,22400762.870673954,18194432,174474035.2,31766685.53846154,67504128,1330855936,95518720,13156352,210720768,67678208,144947200,408809472,17936384,25391104,17305600
1516616398,22401971.526411656,18194432,174474035.2,31767000.615384616,67504128,1330855936,95518720,13156352,210720768,67678208,144947200,408862720,17936384,25391104,17305600
1516616399,22410931.992714025,18194432,174474035.2,31767630.769230768,67504128,1330855936,95518720,13156352,210720768,67678208,145556480,408862720,17936384,25391104,17305600
1516616400,22414878.775956284,18194432,174474854.4,31767945.846153848,67508224,1330855936,95518720,13156352,210720768,67678208,145556480,408866816,17936384,25395200,17305600
1516616401,22429778.069216758,18194432,174830387.2,31768260.923076924,67508224,1330855936,95518720,13156352,210720768,68005888,145556480,411885568,17936384,25395200,17305600
1516616402,22427360.757741347,18194432,174830387.2,31768891.076923076,67508224,1330855936,95518720,13156352,210720768,67309568,145556480,411889664,17936384,25395200,17305600
1516616403,22429785.530054644,18194432,174836121.6,31770466.46153846,67508224,1330855936,95518720,13156352,210720768,67309568,145556480,411889664,17936384,25395200,17305600
1516616404,22440185.938069217,18194432,174836121.6,31770466.46153846,67508224,1330855936,95518720,13156352,210720768,67309568,145558528,411889664,17936384,25395200,17305600
1516616405,22405627.33697632,18194432,174850048,31770781.53846154,67508224,1316524032,95518720,13156352,210720768,67309568,145560576,414093312,17936384,25395200,17305600
1516616406,22415930.75409836,18198528,174850867.2,31771096.615384616,67508224,1316524032,95518720,13156352,210720768,67600384,145560576,414093312,17936384,25395200,17305600
1516616407,22416684.298724953,18198528,174850867.2,31771726.769230768,67508224,1316524032,95518720,13156352,210720768,67600384,145560576,414097408,17936384,25395200,17305600
1516616408,22230073.821493626,18198528,174855782.4,31772356.923076924,67508224,1316524032,95518720,13156352,210720768,67895296,145560576,414097408,17936384,25395200,17305600
1516616409,22227887.795992713,18198528,174855782.4,31772356.923076924,67508224,1316524032,95518720,13156352,210720768,67895296,145562624,421158912,17936384,25395200,17305600
1516616410,22249457.078324225,18198528,174855782.4,31772672,67508224,1316524032,95518720,13156352,210720768,67895296,145562624,421158912,17936384,25395200,17305600
1516616411,22237288.45173042,18198528,174855782.4,31772987.076923076,67508224,1316524032,95518720,13156352,210720768,67223552,145562624,421502976,17936384,25395200,17305600
1516616412,22228327.98542805,18198528,174855782.4,31772987.076923076,67508224,1316524032,95518720,13156352,210720768,67518464,145562624,421502976,17936384,25395200,17305600
1516616413,22226917.887067396,18198528,174868070.4,31773302.153846152,67508224,1316524032,95518720,13156352,210720768,67518464,145562624,424747008,17936384,25395200,17305600
1516616414,22238862.68852459,18198528,174868889.6,31774562.46153846,67508224,1316524032,95518720,13156352,210720768,67518464,145562624,424747008,17936384,25403392,17305600
1516616415,22238967.140255008,18198528,174869708.8,31774877.53846154,67508224,1316524032,95518720,13156352,210720768,67842048,145562624,424783872,17936384,25403392,17305600
1516616416,22241570.972677596,18198528,174869708.8,31775192.615384616,67508224,1316593664,95518720,13156352,210720768,67842048,145562624,425263104,17936384,25403392,17305600
1516616417,22241876.867030967,18198528,174869708.8,31775507.692307692,67508224,1316593664,95518720,13156352,210720768,67842048,177881088,425263104,17936384,25403392,17305600
1516616418,22247800.772313297,18198528,174869708.8,31776768,67508224,1316593664,95518720,13164544,210720768,67149824,177881088,425263104,17936384,25403392,17305600
1516616419,22257014.907103825,18198528,175380070.4,31778028.307692308,67508224,1316593664,95518720,13164544,210720768,67149824,178561024,425263104,17936384,25403392,17305600
1516616420,22258059.424408015,18198528,175380889.6,31778028.307692308,67508224,1316659200,95518720,13164544,210720768,67481600,178561024,425263104,17936384,25403392,17305600
1516616421,22267646.601092897,18198528,175381708.8,31778658.46153846,67508224,1316659200,95518720,13164544,210720768,67481600,178561024,425263104,17936384,25403392,17305600
1516616422,22275040.29143898,18198528,175381708.8,31778973.53846154,67508224,1316659200,95518720,13164544,210720768,67481600,178561024,428990464,17936384,25403392,17305600
1516616423,22272973.639344264,18198528,175381708.8,31779288.615384616,67508224,1316659200,95518720,13164544,210720768,67481600,178561024,428990464,17936384,25403392,17305600
1516616424,22273122.856102005,18198528,175382528,31779288.615384616,67508224,1316659200,95518720,13164544,210720768,67772416,178565120,428990464,17936384,25403392,17305600
1516616425,22277330.76867031,18198528,175382528,31780233.846153848,67508224,1316659200,95518720,13164544,210720768,67104768,178567850.66666666,432603136,17936384,25403392,17305600
1516616426,22283970.9143898,18198528,175382528,31780548.923076924,67508224,1316659200,95518720,13164544,210720768,67104768,178567850.66666666,432603136,17936384,25403392,17305600
1516616427,22284120.13114754,18198528,175382528,31780864,67508224,1316659200,95518720,13164544,210720768,67104768,178567850.66666666,432631808,17936384,25403392,17305600
1516616428,22284023.140255008,18198528,175386624,31780864,67508224,1316659200,95518720,13164544,210720768,67395584,178776746.66666666,432644096,17936384,25403392,17305600
1516616429,22287014.93624772,18198528,175386624,31781494.153846152,67508224,1316659200,95518720,13164544,210720768,67395584,178776746.66666666,432644096,17936384,25403392,17305600
1516616430,22288492.18214936,18198528,175386624,31781494.153846152,67508224,1316659200,95518720,13164544,210720768,67723264,178776746.66666666,433283072,17936384,25403392,17305600
1516616431,22290058.958105646,18198528,175387443.2,31781809.230769232,67508224,1316659200,95518720,13164544,210720768,67723264,178776746.66666666,433283072,17936384,25403392,17305600
1516616432,22290230.557377048,18198528,175398092.8,31782439.384615384,67508224,1316724736,95518720,13164544,210720768,68014080,178776746.66666666,433283072,17936384,25403392,17305600
1516616433,22292133.07103825,18198528,175405465.6,31782754.46153846,67508224,1316859904,95518720,13164544,210720768,68014080,178776746.66666666,433283072,17936384,25403392,17305600
1516616434,22292401.661202185,18198528,175411200,31783069.53846154,67508224,1316859904,95518720,13164544,210720768,68014080,178776746.66666666,433307648,17936384,25403392,17305600
1516616435,22291245.23132969,18198528,175419392,31783699.692307692,67508224,1316859904,95518720,13164544,210720768,67342336,178776746.66666666,433307648,17936384,25403392,17305600
1516616436,22290058.958105646,18198528,175419392,31784014.769230768,67508224,1316859904,95518720,13164544,210720768,67342336,178778112,433307648,17936384,25403392,17305600
1516616437,22290722.972677596,18198528,175420211.2,31784960,67508224,1316859904,95518720,13164544,210720768,67342336,178778112,433307648,17936384,25403392,17305600
1516616438,22290864.72859745,18198528,175421030.4,31784960,67508224,1316859904,95518720,13164544,210720768,67633152,178778112,433324032,17936384,25403392,17305600
1516616439,22304801.573770493,18198528,176154214.4,31784960,67508224,1316859904,95518720,13164544,210720768,67633152,178778112,433324032,17936384,25403392,17305600
1516616440,22306047.53369763,18198528,176154214.4,31785275.076923076,67508224,1316859904,95518720,13164544,210720768,67964928,178778112,433324032,17936384,25403392,17305600
1516616441,22315425.806921676,18198528,176664576,31785590.153846152,67508224,1316859904,95518720,13164544,210720768,67964928,178778112,433324032,17936384,25403392,17305600
1516616442,22314187.307832424,18198528,176665395.2,31785905.230769232,67508224,1316859904,95518720,13164544,210720768,67964928,178778112,433324032,17936384,25403392,17305600
1516616443,22197335.664845172,18198528,176678502.4,31786850.46153846,67512320,1316990976,95518720,13164544,210720768,67264512,252180480,433328128,17936384,25403392,17305600
1516616444,22199171.03096539,18198528,176678502.4,31787480.615384616,67512320,1316990976,95518720,13164544,210720768,67264512,252180480,433328128,17936384,25403392,17305600
1516616445,22202244.896174863,18198528,176679321.6,31787480.615384616,67512320,1316990976,95518720,13164544,210720768,67301376,252180480,433389568,17936384,25403392,17305600
1516616446,22200155.861566484,18198528,176680140.8,31787795.692307692,67512320,1316990976,95518720,13164544,210720768,67588096,252180480,433389568,17936384,25403392,17305600
1516616447,22195634.593806922,18198528,176682598.4,31788110.769230768,67512320,1316990976,95518720,13164544,210720768,67878912,252180480,433389568,17936384,25403392,17305600
1516616448,22200006.644808743,18198528,176682598.4,31788740.923076924,67512320,1316990976,95518720,13164544,210720768,67878912,252180480,433393664,17936384,25403392,17305600
1516616449,22204438.38251366,18198528,176683417.6,31789056,67512320,1316990976,95518720,13164544,210720768,67878912,252180480,433393664,17936384,25403392,17305600
1516616450,22203401.326047357,18198528,176684236.8,31789371.076923076,67512320,1316990976,95518720,13164544,210720768,67211264,252180480,433393664,17936384,25403392,17305600
1516616451,22202274.739526413,18198528,176684236.8,31790001.230769232,67512320,1317056512,95518720,13164544,210720768,67211264,252180480,433393664,17936384,25403392,17305600
1516616452,22202498.564663023,18198528,176684236.8,31790001.230769232,67512320,1317056512,95518720,13164544,210720768,67211264,252180480,433393664,17936384,25403392,17305600
1516616453,22202886.528233152,18198528,176684236.8,31790001.230769232,67512320,1317056512,95518720,13164544,210720768,67502080,252180480,433393664,17936384,25403392,17305600
1516616454,22201759.941712204,18198528,176685056,31790631.384615384,67512320,1317056512,95518720,13164544,210720768,67502080,252180480,433393664,17936384,25403392,17305600
1516616455,22201692.79417122,18198528,176685056,31790946.46153846,67512320,1317056512,95518720,13164544,210720768,67821568,252180480,433393664,17936384,25403392,17305600
1516616456,22205923.089253187,18198528,177086464,31791261.53846154,67512320,1317056512,95518720,13164544,210720768,67821568,252180480,433393664,17936384,25403392,17305600
1516616457,22210317.52276867,18198528,177088102.4,31791891.692307692,67512320,1317056512,95518720,13164544,210720768,67821568,252180480,433393664,17936384,25403392,17305600
1516616458,22214301.610200364,18198528,177088102.4,31792836.923076924,67512320,1317126144,95518720,13164544,210720768,68112384,252180480,433393664,17936384,25403392,17305600
1516616459,22225179.51183971,18198528,177447731.2,31793152,67512320,1317126144,95518720,13164544,210720768,68112384,252180480,433393664,17936384,25403392,17305600
1516616460,22222829.347905282,18198528,177447731.2,31793152,67512320,1317126144,95518720,13164544,210720768,67452928,252180480,433393664,17936384,25403392,17305600
1516616461,22295415.83970856,18202624,177447731.2,31793782.153846152,67516416,1317126144,95518720,13164544,210720768,67452928,126345216,433393664,17936384,25403392,17305600
1516616462,22427047.40255009,18202624,177447731.2,31794097.230769232,67520512,1317126144,95518720,13164544,210720768,67452928,126345216,433393664,17936384,25403392,17305600
1516616463,22446721.63205829,18202624,177448550.4,31794412.307692308,67520512,1317126144,95518720,13164544,210720768,67743744,133176320,433393664,17936384,25403392,17305600
1516616464,22467791.038251366,18202624,177458380.8,31795042.46153846,67520512,1317126144,95518720,13164544,210720768,67743744,140496896,433393664,17936384,25403392,17305600
1516616465,22469909.916211292,18202624,177459200,31795987.692307692,67520512,1317126144,95518720,13164544,210720768,68079616,140496896,433393664,17936384,25403392,17305600
1516616466,22461426.943533696,18202624,177568153.6,31796302.769230768,67520512,1317126144,95518720,13164544,210720768,68079616,140496896,433430528,17936384,25403392,17305600
1516616467,22460852.459016394,18202624,177568972.8,31796302.769230768,67520512,1317126144,95518720,13164544,210720768,68079616,140500992,433430528,17936384,25403392,17305600
1516616468,22461658.229508195,18202624,177585356.8,31796932.923076924,67520512,1317126144,95518720,13164544,210722816,67371008,140500992,433430528,17936384,25403392,17305600
1516616469,22461949.20218579,18202624,177585356.8,31797563.076923076,67520512,1317126144,95518720,13164544,210722816,67371008,140503040,453242880,17936384,25403392,17305600
1516616470,22535617.515482698,18202624,177585356.8,31797878.153846152,67520512,1317126144,95518720,13164544,210722816,67694592,140503040,453242880,17936384,25403392,17305600
1516616471,22542317.347905282,18202624,177596825.6,31797878.153846152,67520512,1317126144,95518720,13164544,210722816,67694592,140503040,453357568,17936384,25403392,17305600
1516616472,22544689.89435337,18202624,177596825.6,31798193.230769232,67520512,1317126144,95518720,13164544,210722816,67694592,140503040,453357568,17936384,25403392,17305600
1516616473,22545913.471766848,18202624,177602560,31798508.307692308,67520512,1317126144,95518720,13164544,210722816,67981312,140504064,453906432,17936384,25403392,17305600
1516616474,22546831.154826958,18202624,177603379.2,31798508.307692308,67520512,1317126144,95518720,13164544,210722816,67981312,140504064,454135808,17936384,25403392,17305600
1516616475,22544480.990892533,18202624,177603379.2,31798823.384615384,67520512,1317126144,95518720,13164544,210722816,67334144,140504064,454135808,17936384,25403392,17305600
1516616476,22541780.167577412,18202624,177604198.4,31799453.53846154,67520512,1317126144,95518720,13164544,210722816,67334144,140505088,454135808,17936384,25403392,17305600
1516616477,22537184.29143898,18202624,177618124.8,31800083.692307692,67520512,1317126144,95518720,13164544,210722816,67334144,140505088,454135808,17936384,25403392,17305600
1516616478,22537460.342440803,18202624,177618124.8,31800713.846153848,67520512,1317126144,95518720,13164544,210722816,67624960,140506112,454262784,17936384,25403392,17305600
1516616479,22537937.836065575,18202624,177633689.6,31810166.153846152,67520512,1317126144,95518720,13164544,210722816,67624960,140506112,454262784,17936384,25403392,17305600
1516616480,22539280.786885247,18202624,177633689.6,31803234.46153846,67520512,1317126144,95518720,13164544,210722816,67956736,140507136,454262784,17936384,25403392,17305600
1516616481,22539638.907103825,18202624,177636147.2,31803549.53846154,67520512,1317191680,95518720,13164544,210722816,67956736,140508160,454262784,17936384,25403392,17305600
1516616482,22540847.56284153,18202624,177636147.2,31804179.692307692,67520512,1317191680,95518720,13164544,210722816,67956736,140508160,454295552,17936384,25403392,17305600
1516616483,22539392.69945355,18202624,177636147.2,31804179.692307692,67520512,1317191680,95518720,13164544,210722816,67248128,140509184,454295552,17936384,25403392,17305600
1516616484,22539780.66302368,18202624,177636147.2,31804494.769230768,67520512,1317191680,95518720,13164544,210722816,67248128,140509184,454295552,17944576,25403392,17305600
1516616485,22540026.870673954,18202624,177636966.4,31805124.923076924,67520512,1317191680,95518720,13164544,210722816,67248128,140509184,454295552,17944576,25403392,17305600
1516616486,22543152.961748634,18202624,177636966.4,31806385.230769232,67520512,1317191680,95518720,13164544,210722816,67575808,140510208,454684672,17936384,25403392,17305600
1516616487,22544160.174863387,18202624,177636966.4,31807015.384615384,67520512,1317191680,95518720,13164544,210722816,67575808,140510208,454684672,17936384,25403392,17305600
1516616488,22551203.20582878,18202624,177636966.4,31807015.384615384,67520512,1317191680,95518720,13164544,210722816,67866624,140510208,454684672,17936384,25403392,17305600
1516616489,22556254.193078324,18202624,178320179.2,31807645.53846154,67520512,1317191680,95518720,13164544,210722816,67866624,140511232,454684672,17936384,25403392,17305600
1516616490,22557045.041894354,18202624,178320179.2,31807645.53846154,67520512,1317191680,95518720,13164544,210722816,67903488,140512256,454684672,17936384,25403392,17305600
1516616491,22558365.610200364,18202624,178344755.2,31807960.615384616,67520512,1317191680,95518720,13164544,210722816,68206592,140512256,454684672,17936384,25403392,17305600
1516616492,22558940.09471767,18202624,178345574.4,31809536,67520512,1317191680,95723520,13164544,210722816,68206592,140513280,454684672,17936384,25403392,17305600
1516616493,22558320.845173042,18202624,178346393.6,31809851.076923076,67520512,1317191680,95723520,13164544,210722816,67510272,140513280,454684672,17936384,25403392,17305600
1516616494,22557350.93624772,18202624,178357862.4,31810166.153846152,67520512,1317191680,95723520,13164544,210722816,67510272,140513280,454684672,17936384,25403392,17305600
1516616495,22558328.306010928,18202624,178358681.6,31811111.384615384,67520512,1317191680,95723520,13164544,210722816,67837952,140513280,454684672,17936384,25403392,17305600
1516616496,22558664.043715846,18202624,178359500.8,31811741.53846154,67520512,1317191680,95723520,13164544,210722816,67837952,140513280,454684672,17936384,25403392,17305600
