Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516659991,21467486.659380693,16900096,131305472,30718424.615384616,93878272,1330454528,76656640,17084416,216829952,69832704,180928512,398548992,22355968,29745152,36745216
1516659992,21467285.21675774,16900096,131305472,30719054.769230768,93878272,1330454528,76656640,17084416,216829952,69169152,180928512,398553088,22355968,29745152,36745216
1516659993,21467501.581056464,16900096,131305472,30719684.923076924,93878272,1330454528,76656640,17084416,216829952,69169152,180928512,398553088,22355968,29745152,36745216
1516659994,21468076.06557377,16900096,131305472,30720630.153846152,93882368,1330454528,76656640,17084416,216829952,69459968,180928512,398774272,22355968,29745152,36745216
1516659995,21470075.570127506,16900096,131305472,30721575.384615384,93882368,1330454528,76656640,17084416,216829952,69459968,180928512,398774272,22355968,29745152,36745216
1516659996,21469799.51912568,16900096,131305472,30722205.53846154,93882368,1330454528,76656640,17084416,216829952,69459968,180928512,398913536,22355968,29745152,36745216
1516659997,21475745.806921676,16900096,131305472,30722520.615384616,93882368,1330454528,76656640,17084416,216829952,69758976,180928512,398913536,22355968,29745152,36745216
1516659998,21484825.646630235,16900096,131305472,30722835.692307692,93882368,1330454528,76656640,17084416,216829952,69795840,180928512,398913536,22355968,29745152,36745216
1516659999,21485996.998178508,16900096,131305472,30723150.769230768,93882368,1330454528,76656640,17084416,216829952,69795840,181446656,398913536,22355968,29745152,36745216
1516660000,21485288.218579236,16900096,131316394.66666667,30723150.769230768,93882368,1330454528,76656640,17084416,216829952,69095424,181446656,398913536,22355968,29745152,36745216
1516660001,21481445.887067396,16900096,97675264,30723465.846153848,93886464,1330454528,76656640,17084416,216829952,69095424,181446656,398913536,22355968,29745152,36745216
1516660002,21484400.378870673,16900096,97675264,30726301.53846154,93888512,1330454528,76656640,17084416,216829952,69386240,181446656,398913536,22355968,29745152,36745216
1516660003,21484974.86338798,16900096,195350528,30727246.769230768,93888512,1330454528,76656640,17084416,216829952,69423104,181446656,398974976,22355968,29757440,36745216
1516660004,21485437.435336977,16900096,195350528,30729137.230769232,93888512,1330454528,76656640,17084416,216829952,69423104,181446656,398974976,22355968,29757440,36745216
1516660005,21486138.75409836,16900096,195350528,30729452.307692308,93892608,1330520064,76656640,17084416,216829952,69718016,181446656,407605248,22355968,29761536,36745216
1516660006,21518272.58287796,16900096,195350528,30730712.615384616,93892608,1330520064,76656640,17084416,216829952,69718016,181446656,407629824,22355968,29761536,36745216
1516660007,21518168.13114754,16900096,195358720,30730712.615384616,93894656,1330782208,76656640,17084416,216829952,69017600,181446656,407629824,22355968,29761536,36745216
1516660008,21520510.83424408,16900096,195358720,30827441.230769232,93896704,1330847744,76656640,17084416,216829952,69050368,181446656,407662592,22364160,29761536,36745216
1516660009,21529404.153005466,16900096,195358720,30804440.615384616,93896704,1330847744,76656640,17084416,216829952,69050368,181446656,409612288,22364160,29761536,36745216
1516660010,21530993.31147541,16900096,195358720,30805385.846153848,93896704,1330913280,76656640,17084416,216829952,69361664,181446656,410042368,22355968,29761536,36745216
1516660011,21534149.24590164,16900096,195411968,30805700.923076924,93896704,1330913280,76656640,17084416,216829952,69361664,181446656,410042368,22355968,29761536,36745216
1516660012,21536133.8287796,16900096,195411968,30806961.230769232,93896704,1330982912,76656640,17084416,216829952,69689344,181446656,410730496,22355968,29761536,36745216
1516660013,21542333.78506375,16900096,195411968,30807591.384615384,93896704,1330982912,76656640,17084416,216829952,69689344,181446656,410730496,22355968,29761536,36745216
1516660014,21542415.85428051,16900096,195411968,30809481.846153848,93896704,1330982912,76656640,17084416,216829952,69689344,181446656,412430336,22355968,29761536,36745216
1516660015,21541423.56284153,16900096,195411968,30810112,93896704,1330982912,76656640,17084416,216829952,69689344,181446656,412430336,22355968,29761536,36745216
1516660016,21546071.664845172,16900096,195411968,30810427.076923076,93896704,1331048448,76656640,17084416,216829952,68988928,181446656,412712960,22355968,29761536,36745216
1516660017,21551756.823315118,16900096,195411968,30810427.076923076,93896704,1331048448,76656640,17084416,216829952,69369856,181446656,412770304,22355968,29761536,36745216
1516660018,21554166.673952643,16900096,195411968,30810742.153846152,93896704,1331048448,76656640,17084416,216829952,69369856,181446656,412794880,22355968,29761536,36745216
1516660019,21545668.77959927,16900096,195416064,30811687.384615384,92860416,1331048448,76656640,17084416,216707072,69369856,181446656,412794880,22355968,29761536,36745216
1516660020,21546869.974499088,16900096,195416064,30812002.46153846,92860416,1331048448,76656640,17084416,216707072,69750784,181446656,412794880,22355968,29761536,36745216
1516660021,21544057.238615666,16900096,195416064,30812947.692307692,92860416,1331048448,76656640,17084416,216707072,69750784,181446656,412803072,22355968,29761536,36745216
1516660022,21543930.404371586,16900096,195416064,30814208,92860416,1331048448,76656640,17084416,216707072,70049792,181446656,412803072,22355968,29761536,36745216
1516660023,21543497.675774135,16900096,195416064,30814208,92860416,1331048448,76656640,17268736,216707072,70049792,181446656,412803072,22355968,29761536,36745216
1516660024,21542684.444444444,16900096,195416064,30815153.230769232,92860416,1331048448,76656640,17268736,216707072,70086656,181446656,414683136,22355968,29761536,36745216
1516660025,21532425.792349726,16900096,195416064,30815153.230769232,92860416,1331113984,76656640,17268736,216707072,69382144,181446656,414683136,22355968,29761536,36745216
1516660026,21530381.52276867,16900096,195416064,30816413.53846154,92860416,1331113984,76656640,17268736,216707072,69382144,181446656,414687232,22355968,29761536,36745216
1516660027,21532015.44626594,16900096,195416064,30816413.53846154,92860416,1331113984,76656640,17268736,216707072,69709824,181446656,414687232,22355968,29761536,36745216
1516660028,21530232.306010928,16900096,195416064,30816413.53846154,92860416,1331113984,76656640,17268736,216707072,69709824,181446656,414687232,22355968,29761536,36745216
1516660029,21533895.57741348,16900096,195416064,30817043.692307692,92860416,1331113984,76656640,17268736,216707072,69709824,181446656,416907264,22355968,29761536,36745216
1516660030,21530523.278688524,16900096,195416064,30817043.692307692,92860416,1331113984,76656640,17268736,216707072,69996544,181446656,416911360,22355968,29761536,36745216
1516660031,21528426.78324226,16900096,195473408,30817988.923076924,92860416,1331113984,76656640,17268736,216707072,69996544,181446656,416911360,22364160,29761536,36745216
1516660032,21527367.344262294,16900096,195473408,30818304,92860416,1331113984,76656640,17268736,216707072,69996544,181446656,416911360,22364160,29761536,36745216
1516660033,21531366.353369765,16900096,195473408,30818619.076923076,92860416,1331113984,76656640,17604608,216707072,69337088,181446656,417984512,22355968,29765632,36745216
1516660034,21532060.21129326,16900096,195477504,30818619.076923076,92860416,1331113984,76656640,17604608,216707072,69337088,181446656,417984512,22355968,29765632,36745216
1516660035,21533828.429872494,16900096,195477504,30819879.384615384,92860416,1331113984,76656640,17604608,216707072,69627904,181446656,417984512,22355968,29765632,36745216
1516660036,21530090.550091073,16900096,195477504,30820824.615384616,92860416,1331113984,76656640,17604608,216707072,69627904,181448704,417984512,22355968,29765632,36745216
1516660037,21532164.66302368,16900096,195477504,30821769.846153848,92860416,1331113984,76656640,17604608,216707072,69955584,181448704,418021376,22355968,29765632,36745216
1516660038,21543027.64298725,16900096,195477504,30822084.923076924,92860416,1331179520,76656640,17604608,216707072,69955584,182727680,418021376,22355968,29765632,36745216
1516660039,21552174.630236793,16900096,195477504,30822400,92860416,1331179520,76656640,17604608,216707072,69955584,182727680,418021376,22355968,29765632,36745216
1516660040,21550257.194899816,16900096,195477504,30823030.153846152,92860416,1331179520,76656640,17604608,216707072,69955584,182727680,418021376,22355968,29765632,36745216
1516660041,21551383.781420764,16900096,195477504,30823030.153846152,92860416,1331179520,76656640,17604608,216707072,69246976,182727680,418021376,22355968,29765632,36745216
1516660042,21552413.37704918,16900096,195477504,30823660.307692308,92860416,1331179520,76656640,17604608,216707072,69246976,182727680,418021376,22355968,29765632,36745216
1516660043,21553047.54826958,16900096,195477504,30824605.53846154,92860416,1331179520,76656640,17604608,216707072,69574656,182727680,418025472,22355968,29765632,36745216
1516660044,21554412.881602913,16900096,195477504,30824605.53846154,92860416,1331179520,76656640,17604608,216707072,69574656,182727680,418025472,22355968,29765632,36745216
1516660045,21565193.792349726,16900096,195481600,30824920.615384616,92860416,1331179520,76656640,17604608,216707072,69865472,182727680,418025472,22355968,29765632,36745216
1516660046,21649426.652094718,16900096,195481600,30865880.615384616,92860416,1331179520,76656640,17604608,216707072,69865472,122100394.66666667,418025472,22355968,29765632,36745216
1516660047,21848944.378870673,16900096,195481600,30866195.692307692,92864512,1331179520,76656640,17604608,216707072,69865472,126953472,418025472,22355968,29765632,36745216
1516660048,21850593.224043716,16900096,195481600,30866510.769230768,92864512,1331179520,76656640,17604608,216707072,69865472,131798357.33333333,418025472,22355968,29765632,36745216
1516660049,21850376.859744992,16904192,195481600,30866825.846153848,92864512,1331179520,76656640,17604608,216707072,69193728,131803136,418025472,22355968,29765632,36745216
1516660050,21845885.435336977,16904192,195481600,30866825.846153848,92868608,1331179520,76656640,17604608,216707072,69193728,131803136,418029568,22355968,29765632,36745216
1516660051,21843326.36794171,16904192,195481600,30867456,92868608,1331179520,76656640,17604608,216707072,69480448,131808597.33333333,418029568,22355968,29765632,36745216
1516660052,21844035.147540983,16904192,195481600,30867771.076923076,92868608,1331179520,76656640,17604608,216707072,69480448,131811328,418029568,22355968,29765632,36745216
1516660053,21844803.61384335,16904192,195481600,30868401.230769232,92868608,1331179520,76656640,17604608,216707072,69480448,131812693.33333333,418033664,22355968,29765632,36745216
1516660054,21847698.418943536,16904192,195481600,30868401.230769232,92868608,1331666944,76656640,17604608,216707072,69812224,131814058.66666667,418033664,22355968,29765632,36745216
1516660055,21855017.500910748,16904192,195481600,30928265.846153848,92868608,1332269056,76656640,17604608,216707072,70098944,131814058.66666667,418078720,22355968,29765632,36745216
1516660056,21855741.20218579,16904192,195481600,30928265.846153848,92868608,1332269056,76656640,17604608,216707072,70098944,131814058.66666667,418078720,22355968,29765632,36745216
