Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516656600,19773704.859744992,17956864,194768896,30233836.307692308,69984256,1397329920,87134208,14929920,201996288,72982528,194553856,377085952,17985536,18087936,36753408
1516656601,19775279.096539162,17956864,194768896,30235096.615384616,69988352,1397395456,87134208,14929920,201996288,72982528,194557952,377774080,17985536,18087936,36753408
1516656602,19775465.61748634,17956864,194768896,30236041.846153848,69988352,1397395456,87134208,14929920,201996288,72294400,194557952,377778176,17985536,18087936,36753408
1516656603,19776592.204007287,17956864,194768896,30236672,69988352,1397395456,87134208,14929920,201996288,72294400,194557952,377778176,17985536,18087936,36753408
1516656604,19785478.061930783,17956864,194768896,30238877.53846154,69988352,1397395456,87134208,14929920,201996288,72851456,194557952,382046208,17985536,18087936,36753408
1516656605,19792006.295081966,17956864,194768896,30239192.615384616,69988352,1397395456,87134208,14929920,201996288,72851456,194557952,382050304,17985536,18087936,36753408
1516656606,19799705.87978142,17956864,194768896,30239822.769230768,69988352,1397395456,87134208,14929920,201996288,72462336,195805184,382050304,17985536,18087936,36753408
1516656607,19808972.240437157,17956864,194772992,30240452.923076924,69988352,1397395456,87134208,14929920,201996288,72462336,195805184,382050304,17985536,18087936,36753408
1516656608,19808987.162112933,17956864,194772992,30240768,69988352,1397395456,87134208,14929920,203063296,72843264,195805184,382050304,17985536,18087936,36753408
1516656609,19808099.322404373,17956864,194772992,30241398.153846152,69988352,1397460992,87134208,14929920,203063296,72843264,195805184,382050304,17985536,18087936,36753408
1516656610,19807315.93442623,17956864,194772992,30242658.46153846,69988352,1397460992,87134208,14929920,203063296,72155136,195809280,382050304,17985536,18087936,36753408
1516656611,19807502.455373406,17956864,194772992,30243288.615384616,69988352,1397460992,87134208,14929920,203063296,72187904,195809280,382222336,17985536,18087936,36753408
1516656612,19785821.260473587,17956864,194772992,30243603.692307692,69988352,1397460992,87134208,14929920,203063296,72478720,195809280,382222336,17985536,18087936,36753408
1516656613,19777733.712204006,17956864,194772992,30243918.769230768,69988352,1397460992,87134208,14929920,203063296,72478720,195809280,382697472,17985536,18096128,36753408
1516656614,19774197.275045536,17956864,194772992,30243918.769230768,69988352,1397460992,87134208,14929920,203063296,72478720,195813376,382697472,17985536,18096128,36753408
1516656615,19773018.46265938,17956864,194772992,30245179.076923076,69990400,1397460992,87134208,14929920,203063296,72478720,195813376,382697472,17985536,18096128,36753408
1516656616,19773734.70309654,17956864,194772992,30245809.230769232,69990400,1397460992,87134208,14929920,203063296,72806400,195813376,382697472,17985536,18096128,36753408
1516656617,19774331.570127506,17956864,194772992,30247069.53846154,69990400,1397526528,87134208,14929920,203063296,72806400,195813376,382697472,17985536,18096128,36753408
1516656618,19804331.5992714,17956864,194772992,30243918.769230768,69990400,1397526528,87134208,14929920,203063296,73093120,195813376,390725632,17985536,18096128,36753408
1516656619,19803249.777777776,17956864,194772992,30244233.846153848,69990400,1397596160,87134208,14929920,203063296,73093120,195813376,390725632,17985536,18096128,36753408
1516656620,19803294.5428051,17956864,194772992,30244233.846153848,69990400,1397600256,87134208,14929920,203063296,72429568,195813376,390746112,17985536,18096128,36753408
1516656621,19802287.329690345,17956864,194772992,30244233.846153848,69990400,1397600256,87134208,14929920,203063296,72429568,195813376,391376896,17985536,18096128,36753408
1516656622,19803854.10564663,17956864,194772992,30244548.923076924,69990400,1397600256,87134208,14929920,203063296,72720384,195813376,391376896,17985536,18096128,36753408
1516656623,19806569.85063752,17956864,194772992,30245494.153846152,69990400,1397600256,87134208,14929920,203063296,72720384,195813376,391593984,17985536,18096128,36753408
1516656624,19806614.615664843,17956864,194772992,30245809.230769232,69990400,1397600256,87134208,14929920,203063296,72720384,195813376,391593984,17985536,18096128,36753408
1516656625,19864786.76867031,17956864,194772992,30247069.53846154,69990400,1397600256,87134208,14929920,203063296,73048064,195813376,391602176,17985536,18100224,36753408
1516656626,19992508.852459017,17956864,194772992,30247384.615384616,69990400,1397600256,87134208,14929920,203063296,73048064,98342912,391667712,17985536,18100224,36753408
1516656627,20050837.68306011,17956864,194772992,30248960,69990400,1397600256,87134208,14929920,203063296,73048064,105698304,391667712,17985536,18100224,36753408
1516656628,20050994.360655736,17956864,194772992,30249905.230769232,69990400,1397600256,87134208,14929920,203063296,72343552,112830464,391671808,17985536,18104320,36753408
1516656629,20056261.712204006,17956864,194772992,30250850.46153846,69990400,1397665792,87134208,14929920,203063296,72343552,112836608,391675904,17985536,18104320,36753408
1516656630,20045995.5992714,17956864,194772992,30252110.769230768,69990400,1397665792,87134208,14929920,203063296,72634368,112836608,391675904,17985536,18104320,36753408
1516656631,20046719.30054645,17956864,194772992,30252110.769230768,69990400,1397665792,87134208,14929920,203063296,72671232,112844800,391684096,17985536,18104320,36753408
1516656632,20047860.808743168,17956864,194772992,30252110.769230768,69990400,1397665792,87134208,14929920,203063296,72671232,112846848,391684096,17985536,18104320,36753408
1516656633,20047965.260473587,17956864,194772992,30253371.076923076,69990400,1397665792,87134208,14929920,203063296,72957952,112846848,391684096,17985536,18104320,36753408
1516656634,20048032.408014573,17956864,194772992,30271330.46153846,69990400,1397665792,87134208,14929920,203063296,72957952,112848896,391684096,17985536,18104320,36753408
1516656635,20046361.18032787,17956864,194772992,30271960.615384616,69990400,1397665792,87134208,14929920,203063296,72957952,112848896,391684096,17985536,18104320,36753408
1516656636,20048360.6848816,17956864,194772992,30303153.230769232,69990400,1397665792,87134208,14929920,203063296,72294400,112849920,391684096,17985536,18104320,36753408
1516656637,20056545.224043716,17956864,196816896,30303153.230769232,69990400,1397665792,87134208,14929920,203063296,72585216,112850944,391684096,17985536,18104320,36753408
1516656638,20057350.99453552,17956864,196816896,30303783.384615384,69990400,1397665792,87134208,14929920,203063296,72585216,112852992,391684096,17985536,18104320,36753408
1516656639,20057738.958105646,17956864,196816896,30304098.46153846,69990400,1397665792,87134208,14929920,203063296,72585216,112854016,391745536,17985536,18104320,36753408
1516656640,20057821.027322404,17956864,196816896,30304413.53846154,69990400,1397665792,87134208,14929920,203063296,72912896,112855040,391745536,17985536,18104320,36753408
1516656641,20055970.739526413,17956864,196816896,30304728.615384616,69990400,1397665792,87134208,14929920,203063296,72912896,112856064,391745536,17985536,18104320,36753408
1516656642,20056463.154826958,17956864,196816896,30305043.692307692,69990400,1397665792,87134208,14929920,203063296,72204288,112858112,391745536,17985536,18104320,36753408
1516656643,20054209.981785063,17956864,196816896,30306934.153846152,69994496,1397665792,87134208,14929920,203063296,72204288,112859136,391745536,17985536,18104320,36753408
1516656644,20055806.601092897,17956864,196816896,30327099.076923076,69994496,1397665792,87134208,14929920,203063296,72204288,112860160,391745536,17985536,18104320,36753408
1516656645,20060253.260473587,17956864,196816896,30331195.076923076,69994496,1397796864,87134208,14929920,203063296,72531968,112861184,391745536,17985536,18104320,36753408
1516656646,20069474.856102005,17956864,198901760,30332140.307692308,69998592,1397796864,87134208,14929920,203063296,72531968,112862208,391745536,17985536,18104320,36753408
1516656647,20073638.003642987,17956864,198901760,30356401.230769232,70002688,1397796864,87134208,14929920,203063296,72531968,112864256,391745536,17985536,18104320,36753408
1516656648,20074361.704918034,17956864,198901760,30412484.923076924,70002688,1397796864,87134208,14929920,203063296,72818688,112864256,391749632,17985536,18104320,36753408
1516656649,20074660.138433516,17956864,198901760,30399251.692307692,70002688,1397796864,87134208,14929920,203063296,72818688,112865280,391749632,17985536,18104320,36753408
1516656650,20075368.918032788,17956864,198901760,30399566.769230768,70006784,1397796864,87134208,14929920,203063296,72818688,112867328,391749632,17985536,18104320,36753408
1516656651,20076286.601092897,17956864,198901760,30400827.076923076,70006784,1397796864,87134208,14929920,203063296,73146368,112867328,391749632,17985536,18104320,36753408
1516656652,20076980.459016394,17956864,198901760,30402402.46153846,70006784,1397866496,87134208,14929920,203063296,72441856,112868352,391749632,17985536,18104320,36753408
1516656653,20075003.33697632,17956864,198901760,30403347.692307692,70006784,1397866496,87134208,15118336,203063296,72441856,112869376,391749632,17985536,18104320,36753408
1516656654,20075130.1712204,17956864,198901760,30403662.769230768,70006784,1397866496,87134208,15118336,203063296,72441856,112871424,391749632,17985536,18104320,36753408
1516656655,20076622.338797815,17956864,198901760,30403977.846153848,70006784,1397932032,87134208,15118336,203063296,72773632,112872448,391749632,17985536,18108416,36753408
1516656656,20077055.067395262,17956864,198901760,30404608,70006784,1397932032,87134208,15118336,203063296,72773632,112872448,391749632,17985536,18108416,36753408
1516656657,20077763.846994534,17956864,198901760,30406183.384615384,70006784,1397932032,87134208,15118336,203063296,73076736,112872448,391749632,17985536,18108416,36753408
1516656658,20079002.34608379,17956864,199073792,30406183.384615384,70006784,1397932032,87134208,15118336,203063296,73076736,112872448,391749632,17985536,18108416,36753408
1516656659,20078024.976320583,17956864,199073792,30407443.692307692,70006784,1397932032,87134208,15118336,203063296,73076736,112872448,391749632,17985536,18108416,36753408
1516656660,20078338.33151184,17956864,199073792,30407443.692307692,70006784,1397932032,87134208,15118336,203063296,73076736,112874496,391749632,17985536,18108416,36753408
1516656661,20077196.823315118,17956864,199073792,30407758.769230768,70006784,1397932032,87134208,15118336,203063296,72404992,112874496,391749632,17985536,18108416,36753408
1516656662,20078592,17956864,199073792,30407758.769230768,70006784,1397932032,87134208,15581184,203063296,72404992,112874496,391749632,17985536,18108416,36753408
1516656663,20022926.68852459,17977344,199073792,30408704,70006784,1397932032,87134208,15581184,203063296,72695808,112874496,391749632,17985536,18108416,36753408
1516656664,19962135.781420764,17977344,199073792,30436115.692307692,70006784,1397932032,87134208,15581184,203063296,72695808,112874496,391749632,17985536,18108416,36753408
1516656665,19963433.967213117,17977344,199073792,30436430.769230768,70006784,1397932032,87134208,15581184,203063296,73023488,112874496,391749632,17985536,18108416,36753408
1516656666,19961449.384335157,17977344,199163904,30436430.769230768,70006784,1397932032,87134208,15581184,203063296,73023488,112874496,391819264,17985536,18108416,36753408
1516656667,19966851.03096539,17977344,199163904,30450609.230769232,70006784,1397997568,87134208,15581184,203063296,72318976,112874496,391819264,17985536,18108416,36753408
1516656668,19960740.604735885,17977344,199163904,30450924.307692308,70006784,1397997568,87134208,15581184,204697600,72318976,112874496,391819264,17985536,18108416,36753408
1516656669,19952362.083788708,17977344,199163904,30450924.307692308,70006784,1397997568,87134208,10903552,204697600,72318976,112874496,391819264,17985536,18108416,36753408
1516656670,19954361.58834244,17977344,199163904,30468568.615384616,70006784,1397997568,87134208,10903552,204697600,72646656,112874496,391823360,17985536,18108416,36753408
1516656671,19954473.500910748,17977344,199163904,30469198.769230768,70006784,1397997568,87134208,10903552,204697600,72646656,112874496,391823360,17985536,18108416,36753408
1516656672,19954667.48269581,17977344,199163904,30469198.769230768,70006784,1397997568,87134208,10903552,204697600,72646656,112874496,391823360,17985536,18108416,36753408
1516656673,19956070.12021858,17977344,199163904,30469513.846153848,70006784,1397997568,87134208,10903552,204697600,72941568,112874496,391823360,17985536,18108416,36753408
1516656674,19956599.83970856,17977344,199168000,30469828.923076924,70006784,1397997568,87134208,10903552,204697600,72941568,112874496,392081408,17985536,18108416,36753408
1516656675,19956002.972677596,17977344,199168000,30469828.923076924,70006784,1397997568,87134208,10903552,204697600,73240576,112874496,392081408,17985536,18108416,36753408
1516656676,19954316.823315118,17977344,199168000,30471089.230769232,70006784,1397997568,87134208,10903552,204697600,72278016,112874496,392081408,17985536,18108416,36753408
1516656677,19960867.438979965,17977344,199168000,30472979.692307692,70006784,1398063104,87134208,10903552,204697600,72568832,112874496,395517952,17985536,18108416,36753408
1516656678,19968447.650273222,17977344,199168000,30474240,70006784,1398063104,87134208,10903552,204697600,72568832,112874496,395517952,17985536,18108416,36753408
1516656679,19968544.641165756,17977344,199168000,30474870.153846152,70006784,1398063104,87134208,10903552,204697600,72568832,112874496,395522048,17985536,18108416,36753408
1516656680,19970245.712204006,17977344,199172096,30475185.230769232,70006784,1398063104,87134208,10903552,204697600,72896512,112876544,395522048,17985536,18108416,36753408
1516656681,19970469.53734062,17977344,199172096,30481171.692307692,70006784,1398063104,87134208,10903552,204697600,72896512,112876544,395522048,17985536,18108416,36753408
1516656682,19971208.16029144,17977344,199172096,30481486.769230768,70006784,1398063104,87134208,10903552,204697600,73183232,112876544,395522048,17985536,18108416,36753408
1516656683,19972319.825136613,17977344,199172096,30482116.923076924,70006784,1398063104,87134208,10903552,204697600,73183232,112876544,395718656,17985536,18108416,36753408
1516656684,19972394.43351548,17977344,199172096,30482747.076923076,70006784,1398063104,87134208,10903552,204697600,73183232,112876544,395718656,17985536,18108416,36753408
1516656685,19975192.247723132,17977344,199172096,30482747.076923076,70006784,1398063104,87134208,10903552,204697600,72523776,112876544,396492800,17985536,18108416,36753408
1516656686,19980810.258652095,17977344,199172096,30483692.307692308,70006784,1398063104,87134208,10903552,204697600,72523776,113416192,396492800,17985536,18108416,36753408
1516656687,19981093.770491805,17977344,199172096,30484322.46153846,70006784,1398063104,87134208,10903552,204697600,72523776,113416192,396492800,17985536,18108416,36753408
1516656688,19981123.61384335,17977344,199172096,30484322.46153846,70010880,1398063104,87134208,10903552,204697600,72523776,113416192,396492800,17985536,18108416,36753408
1516656689,19982056.218579236,17977344,199172096,30484637.53846154,70010880,1398063104,87134208,10903552,204697600,72810496,113416192,396492800,17985536,18108416,36753408
1516656690,19983294.71766849,17977344,199172096,30484952.615384616,70010880,1398063104,87134208,10903552,204697600,73105408,113416192,396492800,17985536,18108416,36753408
1516656691,19983354.404371586,17977344,199172096,30484952.615384616,70010880,1398063104,87134208,10903552,204697600,73142272,113416192,396492800,17985536,18108416,36753408
1516656692,19983384.247723132,17977344,199176192,30485267.692307692,70010880,1398063104,87134208,10903552,204697600,72437760,113416192,396492800,17985536,18108416,36753408
1516656693,19982227.81785064,17977344,199176192,30486212.923076924,70010880,1398063104,87134208,10903552,204697600,72437760,113416192,396492800,17985536,18108416,36753408
1516656694,19981116.153005466,17977344,199176192,30486843.076923076,70010880,1398063104,87134208,10903552,204697600,72437760,113416192,396541952,17985536,18108416,36753408
1516656695,19987375.795992713,17977344,199176192,30487473.230769232,70010880,1398063104,87134208,10903552,204697600,72765440,113416192,396541952,17985536,18108416,36753408
1516656696,19992971.424408015,17977344,199176192,30488103.384615384,70010880,1398063104,87134208,10903552,204697600,72765440,113796096,396546048,17985536,18108416,36753408
1516656697,19997291.249544628,17977344,199176192,30488103.384615384,70010880,1398063104,87134208,10903552,204697600,73064448,114147328,396546048,17985536,18108416,36753408
1516656698,19952302.39708561,17977344,199176192,30485582.769230768,70010880,1399062528,87134208,10903552,204697600,73064448,114147328,398843904,17985536,18108416,36753408
1516656699,19899912.393442623,17973248,199176192,30487158.153846152,70010880,1399042048,87134208,10903552,204697600,73064448,114147328,399532032,17985536,18100224,36753408
1516656700,19901091.20582878,17973248,199176192,30482747.076923076,70010880,1399042048,87134208,10903552,204697600,72396800,114147328,399532032,17985536,18100224,36753408
