Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516624531,0.9473478736422581,0.2154646245762708,16.618387015254264,4.398260432734557,0.30903689982172344,7.96404405942272,0.5835677963085364,0.01101141610169485,3.3072194127051757,0.11799095015338726,1.3276816082329153,19.46041316462997,0.6320294525423731,0.6270863031576798,0
1516624540,0.9743080396958281,0.21449245351773735,16.074728425789377,4.630247858096347,0.30833887669491516,7.969936558082794,0.5813168562082638,0.01105344485686687,3.2388513732698465,0.11696585963187708,1.178659892108005,19.361453464406768,0.6301218165793802,0.6239644576271187,0
1516624549,0.9901432405118411,0.2060805652542374,16.373723834262734,4.652273970478699,0.3201242211864414,8.007916970626615,0.567551704266174,0.010798300000000077,3.370082266072163,0.1130723232597163,1.1520558604734423,18.988038410169537,0.611935965254237,0.6022537915254235,0
1516624558,0.9613220549670433,0.227507825284163,16.266179540177315,4.424309258817522,0.3053771841736619,7.915936361556064,0.5743724790236455,0.010430914911998277,3.33760587367249,0.11230460971268755,1.4837769265453997,19.52184371165126,0.6289473413175676,0.6078644470999002,0
1516624567,0.9649619803723188,0.2405456323514459,16.14450514745763,4.453059921477584,0.3176242771186437,7.349030438135583,0.5878833169491512,0.01026689349513566,3.3531319332968614,0.11569039237288119,1.4915335199524415,19.046885774576324,0.6096762363987669,0.6326978737288143,0
1516624576,0.9562682148010179,0.24906124131503174,16.51665124491528,4.442710255012266,0.3182161915555288,7.579296698193136,0.6108954506932438,0.015222564819522126,3.3462142148305145,0.10999948303332366,1.4152316481776928,19.401140688135587,0.618086637857989,0.6201282652542358,0
1516624585,0.9629945683188171,0.2463840691840956,16.154001667768355,4.440508987269011,0.32693996949152493,7.529281423849474,0.5897747181964579,0.014893703603267758,3.346867795762714,0.12109963556233544,1.4771274714023757,19.668255171507987,0.6337668612928359,0.6262115894993713,0
1516624594,0.9655687824042207,0.22653367400552576,15.961712821338386,4.4782297942361815,0.3351413069718886,7.558133564406772,0.6012617652542378,0.014677839358654968,3.371450395338978,0.1219972949152546,1.514811409975153,19.452456375423743,0.6180194191623878,0.6383262813559334,0
1516624603,1.0323538824175746,0.2219826525423731,16.5620367332757,4.799536391071478,0.3228612542372874,7.68284772280414,0.6023126097494839,0.014565803389830555,3.4896505224576266,0.12420082884165616,1.3989151342437214,19.842459384745737,0.6241848440677983,0.6568029135593209,0
1516624612,1.0327192097105966,0.2429096270818859,16.596460384309193,4.790552730126529,0.33913067607405406,7.849395145104429,0.6099627424057493,0.014844020772267473,3.4940150338983074,0.12135334706400891,1.4842973104372241,20.183032148849946,0.6311360303959623,0.6388123349548308,0
1516624621,0.9643768749558369,0.22899480932203428,16.78679106470965,4.445501785469606,0.33741917161017004,7.828172997932711,0.6011448266513033,0.014906673728813538,3.6101136073366984,0.12950533602196104,1.461677588506084,20.015541149999965,0.603864665254236,0.6611637194915247,0
1516624630,0.9655945835926358,0.19369743809217127,17.295233035018132,4.454885254093508,0.3600566556292645,8.01395440548783,0.5963079835704623,0.01033286072645298,3.614581021173301,0.1333687796409217,1.4654928284363857,20.192413665254268,0.626834034475161,0.6528802949152526,0
1516624639,0.9556802397567921,0.2364728813559321,16.358101197538833,4.426370483354244,0.35344421271186444,7.925796706444696,0.6028624249923706,0.010921892372881322,3.4664944016156793,0.12310449537241085,1.471301251816676,19.602166213559258,0.6273217483050852,0.6477529677966107,0
1516624648,0.9566127437655374,0.23112439152542325,16.635677372033893,4.413327497778637,0.3229085980018568,7.9614017144939595,0.5958285972168087,0.010893420338983068,3.59196941296428,0.12753077614116007,1.4313720675836443,19.77120897542371,0.6162281152542382,0.6586096627118634,0
1516624657,0.9617906231120662,0.22703636186440587,17.338372526271165,4.417233399717434,0.3355860519712558,7.9343363550847315,0.593288478813559,0.011071392372881335,3.6198197690677913,0.1253403983050851,1.4741791539865576,19.642295928813535,0.6081170661016938,0.6864543491525403,0
1516624666,0.9459388618673943,0.21062815423728817,16.89470581111542,4.439196746571653,0.33815530616547396,7.922992782928527,0.5962895159239991,0.011074360169491588,3.47534020717363,0.12256660197630515,1.3562224405743681,20.07618526246209,0.5973054923728802,0.6617995508398434,0
1516624675,1.018356988411034,0.2150413076271179,16.714350041525428,4.71645323806144,0.3316017122881356,8.192489727489965,0.5927552103987649,0.01111828474576273,3.5246605392889014,0.11726329079600734,1.5959988863718602,19.64923605338989,0.5964248983050852,0.6676000550847456,0
1516624684,1.0233511973904117,0.23173628474576283,16.659815213559337,4.7571905440648665,0.33342016071680075,8.212777440378323,0.5800015255012965,0.01099315,3.4979771084745774,0.10714363442208891,1.6150106305084737,19.872157669621494,0.6120735186440694,0.6557782047153332,0
1516624693,1.0287077145130827,0.21738289915254247,16.535019117273183,4.764729805107567,0.32554253898305074,8.575182586402672,0.5971837169686588,0.014664615254237307,3.439896931005842,0.11273427716663605,1.672485248221501,19.87641206949151,0.5973811161016945,0.6652062771186441,0
1516624702,1.0351715957191583,0.20447329745762718,17.343961720338996,4.783828716423784,0.32932957330508456,8.17275490820944,0.6079703998779508,0.01468182457627111,3.618617626756135,0.11255284694794294,1.672489552263488,19.52298035084741,0.6093444000000013,0.6846583728813554,0
1516624711,1.034854961685051,0.22962545047717559,16.96543384067798,4.7911921457638496,0.3337391800847463,8.647939163559311,0.6117704898305089,0.014260152051938282,3.485595747358494,0.10673223305084807,1.642300985094854,20.5532787881356,0.5998985879680644,0.6739929906779644,0
1516624720,1.0256954254345472,0.2306651822033909,16.942582541229495,4.743084413038374,0.32312580055301415,8.36267931919871,0.6164426428716693,0.014420615254237214,3.4606115114071994,0.11089736034845085,1.606220976291435,19.708268444915255,0.6008310813559332,0.6677180932203385,0
1516624729,1.032391265892564,0.23165569222161958,17.161064238859677,4.757559383276395,0.322788144917911,9.024899010169507,0.6003676966101706,0.014884873016411258,3.553951764292801,0.11163327542372907,1.6364079187245373,20.15155025932206,0.5923673928523002,0.6444139330508483,0
1516624738,1.0301866821876986,0.2126670585343527,17.381997005287758,4.764359101124474,0.32376813934255483,8.796838729661019,0.6136314940677979,0.015071574477462532,3.551498804811216,0.11383670932203342,1.6722616112112936,19.742034927118635,0.6056980971673638,0.6595704050847464,0
1516624747,1.030359477102648,0.22487159530105824,17.341168626271187,4.738043846982085,0.32490575127118615,8.775793095528678,0.5976373241465801,0.015111755831299088,3.501099945682208,0.10943434268958296,1.6245471898092094,19.70379236355932,0.6105418633034987,0.6707305796610176,0
1516624756,1.02426839429211,0.21645278898305095,17.0793881008475,4.737496645437843,0.32400053937984846,8.957992789610133,0.5851798835968054,0.011069966101694868,3.4975969543680576,0.11419715769497843,1.5726346969449647,19.35878903493159,0.5948106627118633,0.6471619277639362,0
1516624765,1.0240955285555415,0.20890298050847467,16.48866774781342,4.775336658296585,0.33750924237288127,9.369897160169478,0.6048873872881375,0.010788166949152519,3.431143417616141,0.11211949661016991,1.611996609070077,19.96245369067797,0.6259302067796614,0.6612308118644054,0
1516624774,1.0274432840162486,0.23758069661016895,16.712123605084795,4.755418114165736,0.34011599915254176,8.972454542835361,0.5915810092365075,0.011209088135593239,3.491861061897835,0.11693800101686178,1.6340415524404648,19.474566737848303,0.616358134745764,0.6592917810656893,0
1516624783,0.9695418313557549,0.2391215559322036,17.095701093220356,4.413611527830541,0.33372393435453246,9.35393351523574,0.6060792538046968,0.011050581355932152,3.57395028563841,0.11809712317391416,1.390614861644418,19.78789657293942,0.6345820067796607,0.6380361239640011,0
1516624792,0.9766619422792269,0.2529015177708856,16.616444530866115,4.4157540993246105,0.3356027498952348,9.415372193315479,0.6036164579166808,0.011007186318876015,3.3656581881355923,0.11212176621131474,1.3387046611365006,19.44955327203388,0.6078712208267644,0.6493496305084768,0
1516624801,0.9751358374023587,0.2101379966101696,17.069932191165492,4.467968805184182,0.3354358988411348,9.064126865709602,0.6053632858184046,0.010453666949152594,3.4888162963098748,0.1176660316276548,1.3055886433319632,20.215191142372838,0.6233119169491519,0.6547778813559317,0
1516624810,0.9830065277657838,0.2378654347347192,16.38689557238716,4.448389742911741,0.33284864067796566,9.336684787362083,0.6082063672729131,0.010446058495585695,3.3900307591933743,0.11527874468193282,1.349860548798148,19.81761404830509,0.6279616889498927,0.6601978711864419,0
1516624819,0.9851150922318577,0.24423509491525397,16.652470896686154,4.442152987088431,0.3302728830508478,8.45625142283313,0.5844564218162084,0.014244061016949286,3.348976622457623,0.11042856682824341,1.3223530002519532,20.206670523728864,0.6297911076271177,0.6730754177966094,0
1516624828,0.9820686148601878,0.2247594303486376,17.238125033897152,4.472986941302546,0.32368794915254206,8.209971719311351,0.6016725970988941,0.014284123150455099,3.514043866762124,0.1231724157798409,1.3457012192529618,20.43031423220337,0.620224887713768,0.6837349508474573,0
1516624837,0.9886742890118106,0.21399977118644023,17.480672898305123,4.489524879691951,0.33177233846333537,8.170452086511414,0.6139214354723899,0.014523025423728748,3.3722813472078514,0.11881593528594156,1.3425111377738344,20.383668508160902,0.630968647457626,0.6913052304198218,0
1516624846,1.0346522490906882,0.21362359152542343,16.54335406701811,4.79507187543348,0.3218301826271188,8.483057936615543,0.6097291636302012,0.014471929661017083,3.3736352127118647,0.124236381662571,1.2011415668547694,20.084381575423716,0.6321240398305068,0.6821098237288122,0
1516624855,1.0382896892584947,0.2366777191138832,16.87353533364971,4.804889054415861,0.32543190211864487,8.613271983423445,0.6124807378091162,0.014236197223681833,3.4409619679538843,0.12175515856200926,1.2277126358938926,20.833742180243377,0.6380687808267943,0.6507679412861446,0
1516624864,1.0404100009821222,0.23483189310022617,16.702222944915295,4.834497944226852,0.3227506608254311,8.587073428416458,0.6006316723445345,0.014159925096757058,3.3966305134045407,0.1226182081659635,1.18689362212973,20.41589068713031,0.6319329624316031,0.6534397684706527,0
1516624873,1.0329569740387134,0.2063725686969193,16.563465707627152,4.8402854200131396,0.3220981148305088,8.493777597457605,0.5898683737288144,0.01051609567561163,3.431994000423725,0.11863854491525462,1.2122339540698797,20.06263607203392,0.6369873192520893,0.6840962601694905,0
1516624882,1.053710808873457,0.22441036271186443,17.197222746995706,4.820763146396009,0.3285040507666104,8.856146233898313,0.6098194601694924,0.01058282288135584,3.47988537838983,0.11459619576271221,1.234688847935652,19.868860490719555,0.6461061491525432,0.6873475125010593,0
1516624891,1.0362442931742721,0.24934809576271103,16.84633575823313,4.791692505368197,0.3190765935727128,8.75391446815362,0.604499480526084,0.010493167796610152,3.410369449041626,0.11480235415748644,1.1552439080463688,19.379158298305082,0.6513714686440686,0.6714377127118651,0
1516624900,1.0400157933626493,0.25160527711864417,16.822346200847452,4.782065437769005,0.3280386792332984,8.328148980508482,0.6192907771186443,0.010353886440677874,3.4921687107630652,0.1150728203389836,1.200707206683624,19.69629448587999,0.6394597822033887,0.6833597594670653,0
1516624909,1.0408106540653388,0.24386720593220354,17.226434515254237,4.781598711046802,0.32263830416331674,8.540625830014433,0.5987280662655704,0.010506929661016958,3.5416510402542443,0.11795377849334725,1.216413110501593,19.193681649774614,0.6530606093220346,0.6789570650147445,0
1516624918,1.047826077598446,0.2492196589599295,17.227932640677963,4.770029417266896,0.3321868868644067,8.749661845116034,0.5987056619603706,0.01067227439148416,3.4679720254952526,0.11313205054322992,1.2368162237471036,19.78569877796607,0.6331757534409093,0.6725477152542378,0
1516624927,1.0454153397268713,0.2532515651481262,17.738421524576296,4.796072600073315,0.34496440916925053,8.983606592372876,0.6106248305084769,0.010886622940817532,3.5283704537640044,0.11244453135593237,1.2264250735531854,19.627473327570733,0.6368186928004888,0.663128202911815,0
1516624936,1.0376589602930137,0.24260311186440664,16.63583601440677,4.797526373093546,0.3397475955540905,8.826378184745751,0.6223135652542362,0.016244325423728737,3.447082710851744,0.11362895508474563,1.3438906838522275,20.189974273728815,0.6293789381355938,0.6745018211864401,0
1516624945,1.043083726722645,0.21754677580626078,16.684305197457633,4.824193750228934,0.34039805169491427,9.075530785593225,0.6101739313559306,0.016098934872133874,3.5039100079025527,0.11420577033898356,1.4030843249976876,19.801508176271184,0.6476049078922849,0.6874069440677951,0
1516624954,1.0423577492202887,0.22919636864406787,17.198961819291185,4.806709418945136,0.3331366300847462,8.827115811016945,0.6208453135593228,0.01674292966101691,3.5102847998474367,0.119724854237288,1.4067511912142583,20.629632330508468,0.6571430898305104,0.6904895576271189,0
1516624963,1.054412817844632,0.2478177059322039,17.09962756817681,4.820430021987143,0.337580076694915,8.83895355435778,0.6278847223634701,0.016917255932203397,3.551658647881347,0.12141344621851519,1.4154364789612535,20.366043005084745,0.6264446449152545,0.6891530559322038,0
1516624972,1.061915252020612,0.2503303523609361,17.172151814406835,4.843159952613417,0.3345680536236221,9.01356233792647,0.6200056982085056,0.016069212060608074,3.5090691709352804,0.11627595125506301,1.4012633547205495,20.086148744915242,0.6573840530829465,0.6890716788135587,0
1516624981,1.0459286646512622,0.23954105254237346,15.627557295762745,4.836676827791681,0.324925036864407,9.329130806779665,0.5997595999999971,0.0159009008474576,3.351882077678612,0.11597557711864326,1.3452462539440662,19.83826374152538,0.6453586737288138,0.6607850940677954,0
1516624990,0.9889367930838994,0.2265251487212511,13.291677993423278,4.872715140667162,0.2736146437167395,8.173076573278419,0.5156005838884091,0.0159787544701117,2.822055354237286,0.11665078812223545,1.1692436146439307,19.909032622659076,0.655102523600496,0.5854179027201073,0
