Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655949,19219909.24590164,18182144,185364480,29922225.230769232,53286912,1374539776,70352896,17563648,213440512,60968960,143259648,382398464,17985536,17362944,34942976
1516655950,19219946.550091073,18182144,185364480,29922225.230769232,53286912,1374539776,70352896,17563648,213440512,60968960,143259648,382398464,17985536,17362944,34942976
1516655951,19220506.112932604,18182144,185364480,29923800.615384616,53286912,1374539776,70352896,17563648,213440512,61255680,143259648,382398464,17985536,17362944,34942976
1516655952,19224273.836065575,18182144,185364480,29933252.923076924,53286912,1374539776,70352896,17563648,213440512,63217664,143259648,382398464,17985536,17383424,34942976
1516655953,19228295.227686703,18182144,185364480,29944595.692307692,53286912,1374539776,70352896,17563648,213440512,63254528,143259648,382398464,17985536,17383424,34942976
1516655954,19230854.295081966,18182144,185364480,29926636.307692308,53286912,1374539776,70352896,17563648,213440512,63254528,143259648,382398464,17985536,17383424,34942976
1516655955,19230802.069216758,18182144,185364480,29927266.46153846,53286912,1374740480,70352896,17563648,213440512,63549440,143259648,382406656,17993728,17383424,34942976
1516655956,19229891.846994534,18182144,185364480,29927896.615384616,53286912,1374806016,70352896,17563648,213440512,63549440,143259648,382406656,17993728,17383424,34942976
1516655957,19228914.47723133,18182144,185364480,29928841.846153848,53286912,1374806016,70352896,17563648,213440512,62840832,143259648,382406656,17985536,17383424,34942976
1516655958,19229988.837887067,18182144,185368576,29929156.923076924,53286912,1374806016,70352896,17563648,213444608,62877696,143259648,382562304,17985536,17383424,34942976
1516655959,19229787.395264115,18182144,185368576,29930102.153846152,53286912,1374871552,70352896,17563648,213444608,62877696,143259648,382562304,17985536,17383424,34942976
1516655960,19228907.01639344,18182144,185368576,29931992.615384616,53286912,1374941184,70352896,17563648,213444608,63176704,143259648,382562304,17985536,17383424,34942976
1516655961,19228981.624772314,18182144,185368576,29932622.769230768,53291008,1374941184,70352896,17563648,213444608,63176704,143259648,382562304,17985536,17383424,34942976
1516655962,19222311.635701276,18182144,185368576,29932622.769230768,53291008,1374941184,70352896,17563648,213444608,65458176,143259648,382578688,17985536,17383424,34942976
1516655963,19202995.526411656,18182144,185368576,29932937.846153848,53291008,1365704704,70352896,17563648,213444608,65458176,143259648,382578688,17985536,17383424,34942976
1516655964,19210031.096539162,18182144,185368576,29933252.923076924,53291008,1365704704,70352896,17563648,214272000,64454656,143259648,382582784,17985536,17383424,34942976
1516655965,19212985.58834244,18182144,185368576,30028091.076923076,53291008,1365704704,70352896,17563648,214272000,64454656,143259648,382582784,17985536,17383424,34942976
1516655966,19211441.194899816,18182144,185368576,30029351.384615384,53291008,1365807104,70352896,17563648,214272000,64454656,143259648,382582784,17985536,17383424,34942976
1516655967,19212858.75409836,18182144,185372672,30029981.53846154,53291008,1365807104,70352896,17563648,214272000,64061440,143259648,382582784,17985536,17387520,34942976
1516655968,19215537.194899816,18182144,185372672,30031241.846153848,53291008,1365807104,70352896,17563648,214272000,64110592,143259648,382582784,17985536,17387520,34942976
1516655969,19215775.941712204,18182144,185372672,30031556.923076924,53291008,1365807104,70352896,17563648,214272000,64401408,143259648,382582784,17985536,17387520,34942976
1516655970,19217268.109289616,18182144,185372672,30032817.230769232,53291008,1365807104,70352896,17563648,214272000,64401408,143259648,382640128,17985536,17387520,34942976
1516655971,19217700.837887067,18182144,185372672,30033132.307692308,53291008,1365872640,70352896,17563648,214272000,63713280,143259648,382640128,17985536,17387520,34942976
1516655972,19214194.244080145,18182144,185372672,30033132.307692308,53291008,1365872640,70352896,17563648,214272000,63713280,143259648,382640128,17985536,17387520,34942976
1516655973,19217059.20582878,18182144,185372672,30033762.46153846,53291008,1365872640,70352896,17563648,214272000,63713280,143259648,382640128,17985536,17387520,34942976
1516655974,19221401.413479052,18182144,185372672,30124819.692307692,53291008,1365872640,70352896,17563648,214272000,64036864,143263744,382640128,17985536,17387520,34942976
1516655975,19222542.921675775,18182144,185401344,30125764.923076924,53291008,1365872640,70352896,17563648,214272000,64036864,143263744,383188992,17985536,17387520,34942976
1516655976,19222632.45173042,18182144,185401344,30125764.923076924,53291008,1365872640,70352896,17563648,214272000,64036864,143263744,383193088,17985536,17387520,34942976
1516655977,19223214.39708561,18182144,185401344,30125764.923076924,53291008,1365872640,70352896,17563648,214272000,64036864,143263744,383295488,17985536,17387520,34942976
1516655978,19228690.652094718,18182144,185401344,30126080,53291008,1365872640,70352896,17563648,214272000,64323584,143263744,385802240,17985536,17387520,34942976
1516655979,19234107.22040073,18182144,185401344,30126080,53291008,1365872640,70352896,17563648,214272000,64659456,143267840,385802240,17985536,17387520,34942976
1516655980,19234301.20218579,18182144,185401344,30126710.153846152,53291008,1365872640,70352896,17563648,214272000,64659456,143267840,385839104,17985536,17387520,34942976
1516655981,19232823.956284154,18182144,185401344,30126710.153846152,53295104,1365872640,70352896,17563648,214272000,64659456,143267840,385847296,17985536,17387520,34942976
1516655982,19225937.60291439,18182144,185405440,30126710.153846152,53295104,1365872640,70352896,17563648,214272000,63963136,143267840,385847296,17985536,17387520,34942976
1516655983,19224109.69763206,18182144,185405440,30126710.153846152,53299200,1365872640,70352896,17563648,214272000,63995904,143267840,386629632,17985536,17387520,34942976
1516655984,19217506.856102005,18182144,185405440,30126710.153846152,53303296,1365872640,70352896,17563648,214272000,64290816,143267840,386629632,17985536,17387520,34942976
1516655985,19215089.544626594,18182144,185470976,30133956.923076924,53303296,1365872640,70352896,17563648,214272000,64290816,143267840,386633728,17985536,17387520,34942976
1516655986,19216663.781420764,18182144,185475072,30134272,53303296,1365872640,70352896,17563648,214272000,64540672,143286272,386633728,17985536,17387520,34942976
1516655987,19215969.923497267,18182144,185475072,30134587.076923076,53307392,1365872640,70352896,17563648,214272000,64540672,143286272,387063808,17985536,17387520,34942976
1516655988,19218909.493624773,18182144,185475072,30145299.692307692,53307392,1365872640,70352896,17563648,214272000,64614400,143286272,387063808,17985536,17387520,34942976
1516655989,19219700.342440803,18182144,185475072,30185944.615384616,53307392,1365872640,70352896,17563648,214272000,64614400,143286272,387063808,17985536,17387520,34942976
1516655990,19220901.53734062,18182144,185475072,30186574.769230768,53307392,1365872640,70352896,17563648,214272000,63913984,143286272,387137536,17985536,17387520,34942976
1516655991,19221274.579234973,18182144,185475072,30187835.076923076,53307392,1365872640,70352896,17563648,214272000,63913984,143286272,387137536,17985536,17387520,34942976
1516655992,19222311.635701276,18182144,185475072,30187835.076923076,53307392,1365872640,70352896,17563648,214272000,64200704,143286272,387137536,17985536,17387520,34942976
1516655993,19222326.557377048,18182144,185475072,30187835.076923076,53307392,1365872640,70352896,17563648,214272000,64233472,143286272,387141632,17985536,17387520,34942976
1516655994,19228705.573770493,18182144,185475072,30189095.384615384,53307392,1365872640,70352896,17563648,214272000,64524288,143286272,387141632,17985536,17387520,34942976
1516655995,19234510.10564663,18182144,185475072,30190355.692307692,53307392,1365872640,70352896,17563648,214464512,64524288,143286272,390017024,17985536,17387520,34942976
1516655996,19236218.63752277,18182144,185475072,30225644.307692308,53307392,1365872640,70352896,17563648,214464512,64524288,143290368,390021120,17985536,17395712,34942976
1516655997,19238800.087431695,18182144,185475072,30226589.53846154,53307392,1365872640,70352896,17563648,214464512,63811584,143290368,390021120,17985536,17395712,34942976
1516655998,19242000.786885247,18182144,185475072,30226589.53846154,53307392,1365872640,70352896,17563648,214464512,63811584,143290368,390021120,17985536,17395712,34942976
1516655999,19244671.766848817,18190336,185479168,30226904.615384616,53307392,1365872640,70352896,17563648,214464512,64143360,143290368,390021120,17985536,17395712,34942976
1516656000,19244932.896174863,18190336,185479168,30226904.615384616,53307392,1365872640,70352896,17563648,214464512,64143360,143290368,390025216,17985536,17395712,34942976
1516656001,19245910.26593807,18190336,185479168,30227849.846153848,53307392,1365872640,70352896,17563648,214464512,64143360,143290368,390025216,17985536,17395712,34942976
1516656002,19254908.03642987,18190336,185479168,30228480,53307392,1365872640,70352896,17563648,214464512,64430080,143290368,390025216,17985536,17395712,34942976
1516656003,19271389.027322404,18190336,185479168,30271015.384615384,53307392,1365872640,70352896,17563648,214464512,64466944,143294464,390078464,17985536,17395712,34942976
1516656004,19276432.55373406,18190336,185479168,30271015.384615384,53307392,1365872640,70352896,17563648,214464512,63782912,143294464,390078464,17985536,17395712,34942976
1516656005,19279558.644808743,18190336,185479168,30271645.53846154,53307392,1366007808,70352896,17563648,214728704,63782912,143294464,390078464,17985536,17395712,34942976
1516656006,19281192.56830601,18190336,185483264,30272590.769230768,53307392,1366007808,70352896,17563648,214732800,63782912,143294464,390082560,17985536,17395712,34942976
1516656007,19284132.138433516,18190336,185483264,30273851.076923076,53307392,1366007808,70352896,17563648,214736896,63782912,143294464,390082560,17985536,17395712,34942976
1516656008,19284154.520947177,18190336,185483264,30273851.076923076,54341632,1366007808,70352896,17563648,214736896,63782912,143294464,390082560,17985536,17395712,34942976
1516656009,19283594.958105646,18190336,185483264,30274166.153846152,54341632,1366007808,70352896,17563648,214736896,64069632,143294464,390082560,17985536,17395712,34942976
1516656010,19272291.78870674,18190336,185487360,30274481.230769232,54341632,1366007808,70352896,17563648,214736896,64397312,143294464,390082560,17985536,17395712,34942976
1516656011,19262137.58834244,18190336,185487360,30274796.307692308,54341632,1366007808,70352896,17563648,214736896,64397312,143294464,390086656,17985536,17395712,34942976
1516656012,19257026.9143898,18190336,185487360,30274796.307692308,54341632,1366007808,70352896,17563648,214736896,64397312,143294464,390086656,17985536,17395712,34942976
1516656013,19256922.46265938,18190336,185487360,30276686.769230768,54341632,1366007808,70352896,17563648,214736896,64679936,143294464,390086656,17985536,17395712,34942976
1516656014,19260369.369763207,18190336,185487360,30337181.53846154,54341632,1366007808,70352896,17563648,214736896,64679936,143294464,390086656,17985536,17395712,34942976
1516656015,19258063.9708561,18190336,185487360,30340017.230769232,54341632,1366007808,70352896,17563648,214736896,64020480,143294464,390086656,17985536,17395712,34942976
1516656016,19258287.795992713,18190336,185487360,30340332.307692308,54341632,1366007808,70352896,17563648,214736896,64020480,143294464,390086656,17985536,17395712,34942976
1516656017,19265241.29690346,18190336,187514880,30341592.615384616,54341632,1366007808,70352896,17563648,214736896,64020480,143360000,390086656,17985536,17395712,34942976
1516656018,19273649.661202185,18190336,187514880,30375305.846153848,54341632,1366007808,70352896,17563648,214736896,64303104,143360000,390086656,17985536,17395712,34942976
1516656019,19282998.091074683,18190336,187514880,30375936,56199168,1366007808,70352896,17563648,214736896,64303104,143360000,390086656,17985536,17395712,34942976
1516656020,19284012.765027322,18190336,187514880,30443992.615384616,56199168,1366007808,70352896,17563648,214736896,64647168,143360000,390086656,17985536,17395712,34942976
1516656021,19287661.1147541,18190336,187514880,30444307.692307692,56199168,1366007808,70352896,17563648,214736896,64647168,143360000,390090752,17985536,17395712,34942976
1516656022,19286594.21493625,18190336,187514880,30444937.846153848,56199168,1366151168,70352896,17563648,214736896,64647168,143360000,390090752,17985536,17395712,34942976
1516656023,19285564.61930783,18190336,187514880,30445568,56203264,1366151168,70352896,17563648,214736896,64647168,143360000,390090752,17985536,17395712,34942976
1516656024,19284646.93624772,18190336,187514880,30445568,56203264,1366151168,70352896,17563648,214736896,63971328,143360000,390090752,17985536,17395712,34942976
1516656025,19284982.673952643,18190336,187514880,30446198.153846152,56203264,1366151168,70352896,17563648,214736896,64258048,143360000,390090752,17985536,17395712,34942976
1516656026,19289108.51730419,18190336,187514880,30446513.230769232,56203264,1366151168,70352896,17563648,214736896,64258048,143360000,390090752,17985536,17395712,34942976
1516656027,19290205.260473587,18190336,188751872,30447143.384615384,56203264,1366151168,70352896,17563648,214736896,64258048,143360000,390094848,17985536,17395712,34942976
1516656028,19295659.132969033,18190336,188751872,30449033.846153848,56203264,1366151168,70352896,17563648,214736896,64548864,143360000,390094848,17985536,17395712,34942976
1516656029,19297457.194899816,18190336,188751872,30462267.076923076,56203264,1366151168,70352896,17563648,214736896,64585728,143360000,390553600,17985536,17395712,34942976
1516656030,19304716.590163935,18190336,188755968,30462267.076923076,56203264,1366216704,70352896,17563648,214736896,64585728,143364096,390553600,17985536,17395712,34942976
1516656031,19302911.067395262,18190336,188755968,30462582.153846152,56203264,1366216704,70352896,17563648,214736896,63881216,143364096,390553600,17985536,17395712,34942976
1516656032,19302620.09471767,18190336,188755968,30463212.307692308,56203264,1366216704,70352896,17563648,214736896,63881216,143364096,390553600,17985536,17395712,34942976
1516656033,19304544.990892533,18190336,188755968,30480856.615384616,56203264,1366216704,70352896,17563648,214736896,64172032,143364096,390553600,17985536,17395712,34942976
1516656034,19304776.276867032,18190336,188755968,30494089.846153848,56203264,1366216704,70352896,17563648,214736896,64172032,143364096,390553600,17985536,17395712,34942976
1516656035,19306186.375227686,18190336,188755968,30495035.076923076,56203264,1366216704,70352896,17563648,214736896,64512000,143364096,390553600,17985536,17395712,34942976
1516656036,19307492.021857925,18194432,188755968,30495350.153846152,56203264,1366216704,70352896,17563648,214736896,64512000,143364096,390553600,17985536,17395712,34942976
1516656037,19316400.262295082,18194432,188755968,30495665.230769232,56203264,1366216704,70352896,17563648,214736896,64512000,144551936,390553600,17985536,17395712,34942976
1516656038,19310401.74863388,18194432,188755968,30495665.230769232,56203264,1366216704,70352896,17563648,214736896,64798720,144551936,390553600,17985536,17395712,34942976
1516656039,19313311.475409836,18194432,188755968,30532529.230769232,56203264,1366216704,70352896,17563648,214736896,63840256,144551936,390557696,17985536,17395712,34942976
1516656040,19312796.677595627,18194432,188784640,30536625.230769232,56207360,1366216704,70352896,17563648,214736896,64126976,144551936,390557696,17985536,17395712,34942976
1516656041,19312341.56648452,18194432,188784640,30537255.384615384,56207360,1366216704,70352896,17563648,214736896,64126976,144556032,390557696,17993728,17395712,34942976
1516656042,19313460.692167576,18194432,188784640,30537885.53846154,56207360,1366216704,70352896,17563648,214736896,64413696,144556032,390557696,17993728,17408000,34942976
1516656043,19311931.22040073,18194432,188784640,30537885.53846154,56207360,1366216704,70352896,17563648,214736896,64413696,144556032,390557696,17985536,17408000,34942976
1516656044,19314923.01639344,18194432,188784640,30581681.230769232,56207360,1366216704,70352896,17563648,214736896,64450560,144556032,390565888,17985536,17408000,34942976
1516656045,19308924.50273224,18194432,188784640,30586722.46153846,56207360,1366216704,70352896,12648448,214736896,64741376,144560128,390565888,17985536,17408000,34942976
1516656046,19300695.198542804,18194432,188788736,30587037.53846154,56207360,1366216704,70352896,12648448,214736896,64741376,144560128,390565888,17985536,17412096,34942976
1516656047,19299553.690346085,18194432,188788736,30587667.692307692,56207360,1366216704,70352896,12648448,214736896,64741376,144560128,390574080,17985536,17412096,34942976
1516656048,19302261.974499088,18194432,188788736,30602161.230769232,56207360,1366216704,70352896,12648448,215279616,64741376,144560128,390574080,17985536,17412096,34942976
1516656049,19307566.630236793,18194432,188788736,30697944.615384616,56211456,1366216704,70352896,12648448,215279616,64065536,144560128,390574080,17985536,17412096,34942976
1516656050,19308178.418943536,18194432,188788736,30698259.692307692,56215552,1366216704,70352896,12648448,215279616,64065536,144560128,390574080,17985536,17412096,34942976
1516656051,19308767.825136613,18194432,188788736,30698574.769230768,56215552,1366216704,70352896,12648448,215279616,64356352,144560128,390574080,17985536,17412096,34942976
1516656052,19309916.79417122,18194432,188792832,30700780.307692308,56215552,1366216704,70352896,12648448,215279616,64356352,144560128,390578176,17985536,17412096,34942976
1516656053,19309909.333333332,18194432,188792832,30701410.46153846,56215552,1366216704,70352896,12648448,215279616,64647168,144560128,390578176,17985536,17412096,34942976
1516656054,19310133.158469945,18194432,188792832,30701410.46153846,56215552,1366216704,70352896,12648448,215279616,64647168,144560128,390578176,17985536,17412096,34942976
1516656055,19310439.052823316,18194432,188792832,30701410.46153846,56215552,1366216704,70352896,12648448,215279616,64684032,144560128,390578176,17985536,17412096,34942976
1516656056,19313363.701275047,18194432,188792832,30710862.769230768,56215552,1366216704,70352896,12648448,215279616,63979520,144560128,390578176,17985536,17412096,34942976
1516656057,19313065.26775956,18194432,188792832,30711177.846153848,56215552,1366216704,70352896,12648448,215279616,64266240,145580032,390578176,17985536,17412096,34942976
1516656058,19313669.595628414,18194432,188792832,30711492.923076924,56215552,1366216704,70352896,12648448,215279616,64266240,145580032,390586368,17985536,17416192,34942976
1516656059,19317161.26775956,18194432,188792832,30711808,56215552,1366216704,70352896,12648448,215283712,64266240,145580032,390586368,17985536,17416192,34942976
1516656060,19316907.5992714,18194432,188792832,30712753.230769232,56215552,1366216704,70352896,12648448,215283712,64589824,145580032,390586368,17985536,17416192,34942976
1516656061,19318243.089253187,18194432,188792832,30713383.384615384,56215552,1366286336,70352896,12648448,215283712,64589824,145580032,390586368,17985536,17416192,34942976
1516656062,19318631.052823316,18194432,188792832,30713383.384615384,56215552,1366286336,70352896,12648448,215283712,64589824,145580032,390590464,17985536,17416192,34942976
1516656063,19316810.608378872,18194432,188792832,30713383.384615384,56215552,1366286336,70352896,12648448,215283712,64589824,145580032,390590464,17985536,17416192,34942976
1516656064,19316944.903460838,18194432,188792832,30714013.53846154,56215552,1366286336,70352896,12648448,215283712,63913984,145580032,390590464,17985536,17416192,34942976
1516656065,19317705.908925317,18194432,188792832,30714643.692307692,56215552,1366286336,70352896,12648448,215283712,63913984,145584128,390590464,17985536,17416192,34942976
1516656066,19318392.306010928,18194432,188792832,30714643.692307692,56215552,1366351872,70352896,12648448,215283712,64200704,145584128,395128832,17985536,17416192,34942976
1516656067,19362776.830601092,18194432,188792832,30714643.692307692,56215552,1366351872,70352896,12648448,215283712,64200704,145584128,395128832,17985536,17416192,34942976
1516656068,19373035.48269581,18194432,188792832,30714643.692307692,56215552,1365155840,70352896,12648448,215283712,64200704,145584128,408391680,17985536,17416192,34942976
