Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516725349,1.7635370403836386,0.11050831864406782,25.904134539112405,4.27641313867653,4.197567454237291,0.300971592372881,0.17316825593220347,0.11865235847457664,16.692925698305075,0.46355925000000014,0.3162223042372876
1516725352,1.765113265128911,0.10325401355932219,25.70435972631303,4.2740145064117945,4.156216246610168,0.30019817542372895,0.1714087313559323,0.11669807118644074,16.09327893898304,0.4651527974576271,0.3071388762711865
1516725355,1.7408497098559537,0.11086227815916615,25.466438910012656,4.30836066607622,4.148899444915259,0.30491819661016933,0.1534807279661017,0.11724909830508484,16.52288056869225,0.4583134172387494,0.31231023644067796
1516725358,1.718524129421076,0.09715229745762714,25.47225601274736,4.274853855261497,4.218628500000002,0.29810663983050784,0.16417935254237295,0.12109926694915227,15.9749291957627,0.47930094322033884,0.31629754406779664
1516725361,1.75115794641169,0.0971621783571211,25.999340326030325,4.292923211935183,4.361226712711864,0.3000954423728815,0.16995453644067798,0.11997225084745769,16.054016138929377,0.4713257161745267,0.3010579711864405
1516725364,1.7633982497596834,0.09814530677966105,25.9649623389215,4.259422431124984,4.194582073728812,0.30319385677966104,0.16945375254237288,0.12258362457627132,16.557689665254234,0.46269789491525365,0.3107258737288134
1516725367,1.7625132675265505,0.08890004576271184,25.62218644958854,4.283547969407846,4.22193525,0.29725767542372894,0.17095380169491523,0.11684063474576306,16.35612160847456,0.4638926906779665,0.30579566440677974
1516725370,1.780676360278456,0.08890004576271184,26.613411961909584,4.30290626131586,4.103722816949148,0.3002875847457627,0.17158315423728812,0.11753733644067829,16.332669358474583,0.47046557288135565,0.31785841779661034
1516725373,1.7672087320617234,0.08890004576271184,26.351345840165365,4.286931337218103,3.9187495110169475,0.3111565186440676,0.17244326694915252,0.12159513050847442,16.083536703389818,0.45211868220339047,0.3071259254237284
1516725376,1.7520593253024144,0.10118613305084745,25.997931327782748,4.2863856163230345,4.104544173728812,0.3083596974576273,0.17312571271186444,0.11313505169491576,16.538118239830514,0.4590611415254233,0.31758546016949124
1516725379,1.7802037641872392,0.09387111186440669,26.932428641704508,4.2919373498127165,3.9883240288135573,0.3009376101694912,0.15931806610169494,0.11501163389830492,15.968098235593203,0.45942490084745724,0.3129820669491525
1516725382,1.7797857582069052,0.09387111186440669,26.748967024725793,4.26576986194471,3.933193755932206,0.2987036322033898,0.17274154830508473,0.11401580000000003,16.239722612711866,0.46488705677966097,0.31321376440677956
1516725385,1.76359599680454,0.10173950932203392,26.30122860721526,4.262912216850871,4.021809040524739,0.2962922466101693,0.17270755762711845,0.11533695677966112,16.19879972372883,0.46747613644067854,0.3080481144387388
1516725388,1.7501997257818918,0.10174813204508859,26.137622358525174,4.268883873372512,4.098404653389827,0.2963682550847461,0.16788079152542384,0.11521263220338997,16.543344495296207,0.4687066081871348,0.3182349398305086
1516725391,1.7470254720497296,0.09950113050847459,25.613896947884797,4.273677118980376,4.031386560169485,0.2904729262711867,0.17142890423728807,0.11318097881355912,16.374051499152543,0.46820751694915275,0.31029516694915293
1516725394,1.7522071972214621,0.09856226864406768,25.5916488209006,4.277047318245705,3.8899280347457625,0.2905221296610166,0.17095001101694918,0.1126582881355933,16.414782709322058,0.4694303669491521,0.31007631949152553
1516725397,1.7365599009096444,0.09856226864406768,25.6974582283179,4.26992089091254,3.850492158424567,0.2879326313559319,0.1718028822033898,0.11155188050847455,16.354186021186443,0.46275481864406787,0.31614936701352353
1516725400,1.7363093247269028,0.09860146355932195,25.894666928810008,4.247223403927802,4.023944835593226,0.2920942203389828,0.15888169067796604,0.1134954771186442,16.535711388135596,0.4613011983050849,0.3155758601694919
1516725403,1.768350847092287,0.09860146355932195,25.816224031497153,4.249446970795305,4.344375061864408,0.28738545847457647,0.17085116949152526,0.1170212144067799,16.457253864406788,0.4523943118644068,0.31681630847457637
1516725406,1.7624571255631036,0.10748359915254228,25.727396289930805,4.235319834429395,4.340319311016951,0.29122684830508494,0.16882735,0.11743643389830517,16.39011382288136,0.46835982796610226,0.3172811101694914
1516725409,1.7706772977275909,0.0996561796610168,26.15997907986603,4.252804339924203,4.492985724576269,0.2867533516949152,0.168877129661017,0.11738761610169475,16.497816657627112,0.4554265449152545,0.31415370423728817
1516725412,1.7783608478632535,0.0996561796610168,26.27968143881223,4.273150043284367,4.250312286440672,0.2946657881355933,0.17017915508474565,0.1130422881355929,16.59791181101694,0.4537245881355937,0.31014132542372913
1516725415,1.7777602003156967,0.09205574990254392,26.31936002899203,4.22769806418154,4.312846503389829,0.2942759898305086,0.1596681550847456,0.11369831694915254,16.837735621430156,0.47002330045253454,0.32059742457627116
1516725418,1.760623209199631,0.09205731016949141,25.78101562419815,4.216235602384495,4.384131927118647,0.2816248381355936,0.17198162033898295,0.11738014830508467,16.613093583898298,0.4640544262711859,0.31564087033898286
1516725421,1.7529938786699273,0.10094959491525426,25.848901286298005,4.284100730863254,4.312189966949152,0.2837354923728815,0.16788692542372874,0.11745022542372857,16.502858750000023,0.44261847627118606,0.32143735762711917
1516725424,1.76596809592519,0.10050728511619236,25.94363910672029,4.286944482727949,4.448641424576267,0.288556433050847,0.15475815423728811,0.1159406889830507,16.7842637879892,0.46019342593691204,0.3211704338983054
1516725427,1.7655385732431714,0.1005021745762712,25.48941050820523,4.245967877660394,4.353804030508477,0.27783814999999973,0.1744807271186442,0.11571688898305042,16.168243592372853,0.46949376779660995,0.31079860508474527
1516725430,1.754597071961692,0.10841159576271184,25.759754234128234,4.278741874698195,4.444808549152545,0.27446126101694934,0.16119918135593217,0.11146726186440656,16.44930856779661,0.4631563661016952,0.3119837788135596
1516725433,1.7581036780030934,0.08760719152542368,25.66793801289889,4.2654157324514985,4.578798766949153,0.2787428483050849,0.1729640898305085,0.11699637966101685,16.386558461016975,0.47160063559322013,0.316501923728814
1516725436,1.7430998625057508,0.09469455771936075,25.682345566870495,4.256100478986082,4.414301861864408,0.27401770508474615,0.17195793305084728,0.11440336949152573,16.71286679547804,0.45334195606854133,0.3111027915254235
1516725439,1.736889218644861,0.10400603644067795,25.365411472045757,4.275453114269791,4.570739830508481,0.2780503499999999,0.1718502533898305,0.10556001271186453,16.921641499152535,0.4749465991525424,0.30984285677966067
1516725442,1.755584124270132,0.10400603644067795,25.697767300990797,4.270187542359063,4.6152598271186465,0.28185398644067783,0.17157110508474574,0.10880081101694893,16.62410892033898,0.4580740466101694,0.309077018644068
1516725445,1.7760462536684136,0.08777506949152543,26.119769765897455,4.27391051363941,4.520199623728811,0.2833204177966103,0.18388138050847466,0.10942637966101641,16.786652990677958,0.45230396779661014,0.308993816101695
1516725448,1.760801035549672,0.08025586610169495,26.460410152719888,4.286690159064806,4.5033113432203455,0.288020172033898,0.16989969491525425,0.10888444999999983,16.51112144237289,0.4528518110169491,0.32027853389830485
1516725451,1.7535173347764186,0.09977389237288141,25.983770810949018,4.271011180290345,4.623163304237296,0.2816977016949149,0.15265752457627124,0.10888565338983054,16.797117539830513,0.4672388983050845,0.32102228135593236
1516725454,1.74635546400438,0.09944863050847472,25.76113020165403,4.280509452972319,4.670840072033894,0.2773311423728817,0.1657475423728813,0.11423095847457626,16.652255951694894,0.45946426440678,0.3154506050847456
1516725457,1.7401805240626769,0.09944863050847472,25.20413731952419,4.26674102228153,4.659518205084747,0.27788845254237265,0.17145209322033916,0.11490806779661032,16.006506475423727,0.45645743305084713,0.3037485322033903
1516725460,1.75926734194675,0.09953823135593212,25.836073973180845,4.261166242563652,4.670934174576276,0.2774848050847457,0.15956579491525408,0.10902766694915254,16.532646872881333,0.4624571110169494,0.3152932669491527
1516725463,1.739484376768991,0.09065609576271176,25.557731595655287,4.243395351272769,4.443051077118644,0.2749976559322036,0.17120003474576292,0.10940057711864362,16.486680137288122,0.4607502796610175,0.31365412372881263
1516725466,1.7423776851872932,0.09839485160765453,25.24288514405259,4.264019900154707,4.299617101137305,0.2791182779661018,0.16081472796610177,0.11393471694915211,16.242195495686378,0.45348004288208266,0.31892700638993876
1516725469,1.7293961150166084,0.0984688500000001,25.57832721064911,4.29501951201648,4.47950894915254,0.2819221203389834,0.16846294322033903,0.11384548389830464,16.705635996610162,0.4662437737288134,0.31675710084745773
1516725472,1.7307341679095116,0.0984688500000001,25.366328814806664,4.28785915504174,4.4034436440677975,0.280228734745763,0.17096896694915234,0.11415319322033904,16.490510813559347,0.44991132372881415,0.30447506694915216
1516725475,1.7463480991400038,0.10651971355932202,25.799884681796275,4.269359578517169,4.4011117398305055,0.281477395762712,0.15838142203389832,0.1104168279661017,16.708962000847464,0.45944876440678023,0.31313876949152547
1516725478,1.76521635730729,0.10651971355932202,25.812225362784265,4.264134623734868,4.3468591893632516,0.2821137881355933,0.17201387796610176,0.11042617711864386,16.310846920338985,0.4585555677966105,0.30241767537243913
1516725481,1.767523843400326,0.09787026355932192,25.96006326895241,4.295096260135731,4.173369711016948,0.28247831864406775,0.17203265000000006,0.11051876355932191,15.984500207627129,0.457075939830508,0.3064198974576262
1516725484,1.7650790270323302,0.08999403050847449,25.70720554854344,4.2712646494593765,4.262607123728813,0.27580896694915275,0.17199422966101713,0.11513542881355933,16.215845766949165,0.45910206610169474,0.304531112711865
1516725487,1.7700811219925714,0.09891637796610167,25.899932471976832,4.281277427561075,4.484255592372878,0.2709928754237292,0.166319104237288,0.11111905762711873,16.22000444661016,0.4516205644067799,0.3040924847457622
1516725490,1.7458042679852914,0.09945850423728818,25.617939506844937,4.293107075545687,4.169555067796606,0.2732700372881353,0.15295293983050848,0.10965934915254247,16.433626578813588,0.45221964576271245,0.3047886355932205
1516725493,1.7680312791776291,0.09236953305084739,25.85207164329088,4.28264279189836,4.143465234745756,0.2696022389830507,0.16973421186440674,0.10893916440677989,16.55071883389831,0.4500130788135588,0.30000876101694923
1516725496,1.753833422980097,0.09989508999694909,25.853069715325333,4.286633918166301,4.32745056440678,0.26767506525423757,0.1710513364406782,0.10937872711864371,16.05618199637299,0.4630489746110299,0.3062394966101696
1516725499,1.7460973374371507,0.09058860254237279,25.17186711222043,4.281319951058203,4.279076233050846,0.2585956711864408,0.17096613474576267,0.11305710932203412,16.127498065254226,0.45863482881355955,0.3008398228813561
1516725502,1.7508717675773107,0.09842450596569731,25.46223242186712,4.271291116244942,4.142324004237292,0.2629062432203392,0.17094453813559313,0.11233693135593276,16.449895226594798,0.46000883075723736,0.3016997279661016
1516725505,1.7496080806415273,0.10732817372881356,25.34116501714744,4.270911590521645,4.170526093220339,0.2677627135593222,0.15947153728813573,0.10994246355932216,16.66274135254237,0.4579979211864405,0.30550536949152524
1516725508,1.75213553486333,0.10732817372881356,25.370109120648703,4.286518306338614,4.204471016949149,0.2664936525423731,0.17200477881355922,0.11025179915254282,16.24228823898306,0.45769437711864436,0.29835096440678016
1516725511,1.7544523773300704,0.09533808474576255,25.647202742325774,4.274851123995825,3.9974258661016906,0.2642158576271183,0.17200767203389858,0.1146911254237293,16.352232244915253,0.4472007415254239,0.2969776313559315
1516725514,1.7491362687956258,0.0881801305084745,25.639413526532913,4.288123125559136,4.179466731355939,0.26589894999999975,0.15378246694915265,0.11039631186440697,16.88075647288136,0.4442370627118642,0.3027003398305091
1516725517,1.722535788778341,0.09527995254237294,25.18462268721397,4.256581891268456,4.089328350847464,0.2611598771186435,0.16620573050847484,0.11392523644067855,16.69419848474576,0.4423778898305091,0.2976227881355928
1516725520,1.6929399607142237,0.09553704915254244,24.320408410804784,4.232818437684922,4.057302944915258,0.25944148389830557,0.15473213728813565,0.11493834745762727,16.695002812711856,0.4559654974576272,0.30381889406779644
1516725523,1.655429519977665,0.08779996101694895,23.670485017273045,4.237674634523504,3.891727186440673,0.2598968474576273,0.1709838305084743,0.11036369237288177,16.463175624576266,0.447610066949153,0.299579095762711
1516725526,1.6204667774458392,0.10110243644067775,22.96496780685705,4.219236504487311,3.933842823728808,0.24783618474576308,0.17135230254237302,0.10949022711864424,16.7833435059322,0.45413475762711847,0.3056410737288144
1516725529,1.5985177766651113,0.100851347457627,22.40900293721553,4.247843381088124,3.7577150610169494,0.24682499406779634,0.17136518220338964,0.11565913389830523,16.73693844152543,0.4459430745762714,0.30755858305084793
1516725532,1.5693561086929584,0.100851347457627,21.62561510518554,4.227112681189245,3.763349911864406,0.24234202542372857,0.1715760127118645,0.11566445932203397,16.857506249999975,0.4535753525423727,0.3093972110169485
1516725535,1.5254340131634778,0.09279891103540618,20.823168408133544,4.2202770958207525,3.7537650822033837,0.2402296637459109,0.15804965425486867,0.1113102096503566,16.573161628616457,0.45100668209013417,0.3093665449152543
1516725538,1.5025391110638564,0.09280048389830507,19.82042765777799,4.19524487696079,3.7292252101694983,0.24237205762711864,0.1708816466101695,0.1158622076271188,16.87495032372881,0.4400382008474575,0.30900056949152543
1516725541,1.301037956698686,0.1113152330508475,14.837972415939355,3.6896440125854,3.8052698067796555,0.23667872796610187,0.16389601101694903,0.11178432542372928,17.18845347966101,0.4603757135593222,0.3123402652542376
1516725544,1.292983185278114,0.10239288559322032,14.501336208874676,3.6555098475462393,3.6456832093220344,0.2376194474576267,0.15644684067796616,0.1115983364406777,17.08818229661019,0.4533106271186445,0.32059007118644006
1516725547,1.270807824346248,0.11041098898305077,14.009875698303428,3.642163848592169,3.5282850016949174,0.23553638813559336,0.17070916949152548,0.11595747372881385,16.663763571186433,0.43590862966101684,0.32021890169491535
1516725550,1.2287317744538435,0.10195598539032565,13.155334543402406,3.6882137325406372,3.4891682779661064,0.23248998474576246,0.15381823644067785,0.11662666779661018,17.12977777448221,0.4384795727263486,0.32127743728813585
1516725553,1.1863868304120737,0.1109141573871629,12.36547121966423,3.684063638969108,3.4712562915254255,0.23112037627118645,0.17204394406779672,0.11586278898305055,16.983952695717026,0.45750029067303927,0.31964778305084857
1516725556,1.1424089527915835,0.11128098813559316,11.68304916605692,3.675279744284063,3.703409033050847,0.2282802042372882,0.1726438669491522,0.11588128389830483,17.176366897457644,0.4554380661016948,0.325100710169491
