Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516615756,17578584.59744991,16662528,171716608,31316440.615384616,78469120,1288851456,72450048,15499264,197105664,67510272,34756608,412299264,17895424,23298048,36859904
1516615757,17577719.140255008,16662528,171716608,31317070.769230768,78469120,1288851456,72450048,15499264,197105664,67801088,34756608,412299264,17895424,23298048,36859904
1516615758,17581792.757741347,16662528,171716608,31317070.769230768,78469120,1288851456,72450048,15499264,197105664,67801088,34756608,413528064,17895424,23302144,36859904
1516615759,17580986.987249546,16662528,171716608,31317385.846153848,78469120,1288851456,72450048,15499264,197105664,67837952,34756608,413528064,17895424,23302144,36859904
1516615760,17579748.48816029,16662528,171716608,31318331.076923076,78469120,1288851456,72450048,15499264,197105664,68124672,34756608,413528064,17895424,23302144,36859904
1516615761,17580315.51183971,16662528,171716608,31318331.076923076,78469120,1288851456,72450048,15499264,197105664,68124672,34756608,413528064,17895424,23302144,36859904
1516615762,17579077.012750454,16662528,171716608,31319276.307692308,78469120,1288851456,72450048,15499264,197105664,68124672,34756608,413528064,17895424,23302144,36859904
1516615763,17577928.043715846,16670720,171737088,31319906.46153846,78469120,1288851456,72450048,15499264,197105664,67448832,34756608,413528064,17895424,23302144,36859904
1516615764,17578039.956284154,16670720,171737088,31320221.53846154,78469120,1288851456,72450048,15499264,197105664,67448832,34756608,413528064,17895424,23302144,36859904
1516615765,17578815.88342441,16670720,171737088,31320536.615384616,78469120,1288851456,72450048,15499264,197105664,67448832,34760704,413528064,17895424,23302144,36859904
1516615766,17578368.233151183,16670720,171737088,31321166.769230768,78469120,1288851456,72450048,15499264,197105664,67739648,34760704,413581312,17895424,23302144,36859904
1516615767,17578502.528233152,16670720,171737088,31321796.923076924,78469120,1288851456,72450048,15499264,197105664,67739648,34764800,413581312,17895424,23302144,36859904
1516615768,17579726.10564663,16670720,171737088,31321796.923076924,78469120,1288851456,72450048,15499264,197105664,68026368,34764800,413581312,17895424,23302144,36859904
1516615769,17579785.792349726,16670720,171737088,31322427.076923076,78469120,1288851456,72450048,15499264,197105664,68063232,34764800,413581312,17895424,23302144,36859904
1516615770,17587716.66302368,16670720,171737088,31322742.153846152,78469120,1288851456,72450048,15499264,197105664,67358720,34764800,413581312,17895424,23302144,36859904
1516615771,17591230.71766849,16670720,171737088,31322742.153846152,78469120,1288851456,72450048,15499264,197105664,67358720,34764800,416731136,17895424,23302144,36859904
1516615772,17592014.10564663,16670720,171737088,31323372.307692308,78469120,1288851456,72450048,15499264,197105664,67358720,34764800,416735232,17895424,23302144,36859904
1516615773,17596550.295081966,16670720,171737088,31323687.384615384,78469120,1288851456,72450048,15499264,197105664,67358720,34764800,416735232,17895424,23302144,36859904
1516615774,17596975.56284153,16670720,171737088,31324317.53846154,78469120,1288851456,72450048,15499264,197105664,67690496,34764800,416919552,17895424,23302144,36859904
1516615775,17599534.630236793,16670720,171741184,31324632.615384616,78469120,1288851456,72450048,15499264,198125568,67690496,34764800,416919552,17895424,23302144,36859904
1516615776,17600400.087431695,16670720,171741184,31325262.769230768,78469120,1288851456,72450048,15499264,198125568,67981312,34764800,416927744,17895424,23302144,36859904
1516615777,17601474.44808743,16670720,171741184,31325892.923076924,78469120,1288851456,72450048,15499264,198125568,67981312,34764800,416927744,17895424,23302144,36859904
1516615778,17602466.739526413,16670720,171741184,31326208,78469120,1289936896,72450048,15499264,198125568,67981312,34764800,416944128,17895424,23302144,36859904
