Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516615102,21100562.652094718,18182144,200318976,30242028.307692308,78688256,1409077248,72458240,15400960,198361088,58765312,153035434.66666666,356159488,17977344,21798912,33345536
1516615103,21100652.18214936,18182144,200318976,30243288.615384616,78688256,1409077248,72458240,15400960,198361088,59060224,153035434.66666666,356159488,17977344,21798912,33345536
1516615104,21101823.53369763,18182144,200318976,30243288.615384616,78688256,1409077248,72458240,15400960,198361088,59060224,153035434.66666666,356159488,17977344,21798912,33345536
1516615105,21104949.624772314,18182144,200318976,30243288.615384616,78688256,1409077248,72458240,15400960,198361088,59101184,153035434.66666666,356159488,17977344,21798912,33345536
1516615106,21106180.66302368,18182144,200318976,30309454.769230768,78704640,1409077248,72458240,15400960,198361088,59101184,153035434.66666666,356159488,17977344,21798912,33345536
1516615107,21107016.276867032,18186240,200318976,30338441.846153848,78706688,1409077248,72458240,15400960,198361088,59387904,153035434.66666666,356159488,17977344,21798912,33345536
1516615108,21108665.122040074,18186240,200318976,30378771.692307692,78706688,1409077248,72458240,15400960,198361088,58671104,153035434.66666666,356159488,17977344,21798912,33345536
1516615109,21107277.406193078,18186240,200318976,30380347.076923076,78710784,1409077248,72458240,15400960,198361088,58671104,153035434.66666666,356159488,17977344,21798912,33345536
1516615110,21121691.744990893,18186240,200318976,30387593.846153848,78710784,1409077248,72458240,15400960,198361088,58707968,153672362.66666666,356159488,17977344,21798912,33345536
1516615111,21126503.98542805,18186240,200318976,30389799.384615384,78714880,1409077248,72458240,15400960,198361088,58707968,153672362.66666666,356159488,17977344,21798912,33345536
1516615112,21132733.78506375,18186240,200318976,30443362.46153846,78723072,1409077248,72458240,15400960,198361088,58998784,153993216,356159488,17977344,21798912,33345536
1516615113,21134457.238615666,18186240,200318976,30474870.153846152,78723072,1409077248,72458240,15400960,198361088,58998784,153994581.33333334,356159488,17977344,21798912,33345536
1516615114,21133748.459016394,18186240,200331264,30475815.384615384,78723072,1409077248,72458240,15400960,198361088,59293696,153994581.33333334,356159488,17977344,21798912,33345536
1516615115,21133882.75409836,18186240,200331264,30476130.46153846,78727168,1409077248,72458240,15400960,198361088,59617280,153994581.33333334,356159488,17977344,21798912,33345536
1516615116,21134733.289617486,18186240,200331264,30476445.53846154,78727168,1409146880,72458240,15400960,198361088,59617280,153994581.33333334,356159488,17977344,21798912,33345536
1516615117,21135449.530054644,18186240,200331264,30477075.692307692,78727168,1409146880,72458240,15400960,198361088,59617280,153995946.66666666,356159488,17977344,21798912,33345536
1516615118,21134188.64845173,18186240,200331264,30477075.692307692,78727168,1409146880,72458240,15400960,198361088,59617280,153995946.66666666,356163584,17977344,21798912,33345536
1516615119,21133024.757741347,18186240,200335360,30478020.923076924,78727168,1409146880,72458240,15400960,198361088,58904576,153995946.66666666,356163584,17977344,21798912,33345536
1516615120,21143469.930783242,18186240,200335360,30478336,78727168,1409146880,72458240,15400960,198361088,58941440,154735957.33333334,356163584,17977344,21798912,33345536
1516615121,21152325.94535519,18186240,200351744,30478651.076923076,78729216,1409212416,72458240,15400960,198361088,58941440,154735957.33333334,356163584,17977344,21798912,33345536
1516615122,21154676.109289616,18186240,200351744,30478966.153846152,78729216,1409212416,72458240,15400960,198772736,59269120,154806954.66666666,356163584,17977344,21798912,33345536
1516615123,21155496.801457196,18186240,200351744,30479596.307692308,78729216,1409212416,72458240,15400960,198772736,59269120,154808320,356163584,17977344,21798912,33345536
1516615124,21160346.34608379,18186240,200351744,30480226.46153846,78729216,1409212416,72458240,15400960,198772736,60579840,154808320,356163584,17977344,21798912,33345536
1516615125,21158361.76320583,18186240,200351744,30480226.46153846,78729216,1409212416,72458240,15400960,198772736,60579840,154808320,356163584,17977344,21798912,33345536
1516615126,21157362.010928962,18186240,200351744,30480226.46153846,78729216,1409212416,72458240,15400960,198772736,59465728,154808320,356167680,17977344,21803008,33345536
1516615127,21156377.18032787,18186240,200355840,30480541.53846154,78729216,1409212416,72458240,15400960,198772736,59465728,154808320,356167680,17977344,21803008,33345536
1516615128,21157138.18579235,18186240,200355840,30480541.53846154,78729216,1409212416,72458240,15400960,198772736,59465728,154808320,356167680,17977344,21803008,33345536
1516615129,21157168.0291439,18186240,200355840,30480541.53846154,78729216,1409277952,72458240,15400960,198772736,59465728,154808320,356167680,17977344,21803008,33345536
1516615130,21157876.808743168,18186240,200355840,30481486.769230768,78729216,1409277952,72458240,15400960,198772736,59797504,154806272,356167680,17977344,21803008,33345536
1516615131,21158510.97996357,18186240,200355840,30482116.923076924,78729216,1409277952,72458240,15400960,198772736,60084224,154806272,356167680,17977344,21803008,33345536
1516615132,21159078.003642987,18186240,200355840,30482116.923076924,78729216,1409277952,72458240,15400960,198772736,60084224,154806272,356175872,17977344,21803008,33345536
1516615133,21159160.072859745,18186240,200355840,30482432,78729216,1409277952,72458240,15400960,198772736,60084224,154806272,356175872,17977344,21803008,33345536
1516615134,21159189.916211292,18186240,200355840,30483377.230769232,78729216,1409277952,72458240,15400960,198772736,59392000,154806272,356179968,17977344,21803008,33345536
1516615135,21156899.438979965,18186240,200355840,30485267.692307692,78729216,1409277952,72458240,15400960,198772736,59428864,154806272,356179968,17977344,21803008,33345536
1516615136,21156705.4571949,18186240,200355840,30485582.769230768,78729216,1409277952,72458240,15400960,198772736,59428864,154806272,356179968,17977344,21803008,33345536
1516615137,21150960.61202186,18186240,200355840,30502281.846153848,78729216,1409277952,72458240,15400960,198772736,59715584,154806272,356179968,17977344,21803008,33345536
1516615138,21148043.424408015,18186240,200355840,30502596.923076924,78729216,1409277952,72458240,15400960,198772736,60018688,154806272,356179968,17977344,21803008,33345536
1516615139,21151945.442622952,18186240,200384512,30555529.846153848,78729216,1409277952,72458240,15400960,198772736,60018688,154806272,356179968,17977344,21803008,33345536
1516615140,21152370.710382514,18186240,200384512,30555529.846153848,78729216,1409277952,72458240,15400960,198772736,60051456,154806272,356179968,17977344,21803008,33345536
1516615141,21150886.003642987,18186240,200384512,30556160,78729216,1409277952,72458240,15400960,198772736,60051456,154806272,356179968,17977344,21807104,33345536
1516615142,21145775.329690345,18186240,200384512,30556475.076923076,78729216,1409413120,72458240,15400960,198772736,59342848,155086165.33333334,356184064,17977344,21807104,33345536
1516615143,21144715.890710384,18190336,200388608,30556790.153846152,77694976,1409413120,72458240,15400960,198772736,59342848,155086165.33333334,356184064,17977344,21807104,33345536
1516615144,21144797.95992714,18190336,200388608,30557420.307692308,77694976,1409413120,72458240,15400960,198772736,59633664,155086165.33333334,356184064,17977344,21807104,33345536
1516615145,21146118.528233152,18190336,200388608,30557735.384615384,77694976,1409413120,72458240,15400960,198772736,59674624,155086165.33333334,356184064,17977344,21807104,33345536
1516615146,21145514.2003643,18190336,200388608,30558680.615384616,77694976,1409413120,72458240,15400960,198772736,59674624,155086165.33333334,356184064,17977344,21807104,33345536
1516615147,21149177.471766848,18190336,200388608,30558995.692307692,77694976,1409413120,72458240,15400960,198772736,59965440,155086165.33333334,356184064,17977344,21807104,33345536
1516615148,21149729.573770493,18190336,200388608,30559940.923076924,77694976,1409413120,72458240,15400960,198772736,59965440,155086165.33333334,356184064,17977344,21807104,33345536
1516615149,21149013.333333332,18190336,200388608,30560571.076923076,77694976,1409413120,72458240,15400960,198772736,60256256,155086165.33333334,356184064,17977344,21807104,33345536
1516615150,21146879.53369763,18190336,200388608,30561201.230769232,77694976,1409413120,72458240,15400960,198772736,60293120,155086165.33333334,356184064,17977344,21811200,33345536
1516615151,21144529.369763207,18190336,200388608,30561516.307692308,77694976,1409413120,72458240,15400960,198772736,60293120,155085482.66666666,356188160,17977344,21811200,33345536
1516615152,21144574.13479053,18190336,200388608,30561516.307692308,77694976,1409413120,72458240,15400960,198772736,59588608,155695104,356188160,17977344,21811200,33345536
1516615153,21151385.87978142,18190336,200429568,30561516.307692308,77694976,1409413120,72458240,15400960,198772736,59588608,155695104,356188160,17977344,21811200,33345536
1516615154,21158734.805100184,18190336,200429568,30562776.615384616,77694976,1409413120,72458240,15400960,198772736,59883520,155695104,356188160,17977344,21811200,33345536
1516615155,21159473.428051002,18190336,200433664,30565612.307692308,77694976,1409413120,72458240,15400960,198772736,59924480,155695104,356188160,17977344,21811200,33345536
1516615156,21160719.38797814,18190336,200433664,30566557.53846154,77694976,1409413120,72458240,15400960,198772736,59924480,155695104,356188160,17977344,21827584,33345536
1516615157,21160749.23132969,18190336,200433664,30567817.846153848,77694976,1409413120,72458240,15400960,198772736,60211200,155695104,356188160,17977344,21827584,33345536
1516615158,21160831.30054645,18190336,200433664,30567817.846153848,77694976,1409413120,72458240,15400960,198772736,60211200,155695104,356188160,17977344,21827584,33345536
1516615159,21165330.18579235,18190336,204292096,30568132.923076924,77694976,1409413120,72458240,15400960,198772736,59498496,155695104,356192256,17977344,21827584,33345536
1516615160,21166986.491803277,18190336,204292096,30584201.846153848,77694976,1409413120,72458240,15400960,198772736,59535360,155695104,356192256,17977344,21827584,33345536
1516615161,21176946.710382514,18190336,204292096,30675574.153846152,77694976,1409413120,72458240,15400960,198772736,59822080,155695104,356192256,17977344,21827584,33345536
1516615162,21181773.872495446,18190336,204292096,30725671.384615384,77694976,1409413120,72458240,15400960,198772736,59822080,155695104,356196352,17977344,21827584,33345536
1516615163,21184579.147540983,18190336,204292096,30726301.53846154,77694976,1409413120,72458240,15400960,198772736,59822080,155836416,356196352,17977344,21827584,33345536
1516615164,21185161.092896175,18190336,204292096,30726616.615384616,77694976,1409413120,72458240,15400960,198772736,60112896,155836416,356196352,17977344,21827584,33345536
1516615165,21185884.79417122,18190336,204292096,30726931.692307692,77694976,1409413120,72458240,15400960,198772736,60145664,155836416,356196352,17977344,21827584,33345536
1516615166,21184683.5992714,18190336,204292096,30728507.076923076,77694976,1409413120,72458240,15400960,198772736,60145664,155836416,356200448,17977344,21827584,33345536
1516615167,21183474.943533696,18190336,204292096,30729137.230769232,77694976,1409413120,72458240,15400960,198772736,59445248,155837781.33333334,356200448,17977344,21827584,33345536
1516615168,21184176.262295082,18190336,204292096,30730712.615384616,77694976,1409413120,72458240,15400960,198772736,59445248,155837781.33333334,356200448,17977344,21827584,33345536
1516615169,21184377.704918034,18190336,204292096,30731342.769230768,77694976,1409413120,72458240,15400960,198772736,59736064,155839146.66666666,356200448,17977344,21831680,33345536
1516615170,21185840.0291439,18190336,204369920,30731972.923076924,77694976,1409413120,72458240,15400960,198772736,59768832,155839146.66666666,356200448,17977344,21831680,33345536
1516615171,21190652.269581057,18190336,204374016,30772302.769230768,77694976,1409413120,72458240,15400960,198772736,60055552,155493717.33333334,356200448,17977344,21831680,33345536
1516615172,21190070.324225865,18190336,204374016,30916292.923076924,77694976,1409413120,72458240,15400960,198772736,60055552,155493717.33333334,356200448,17977344,21831680,33345536
1516615173,21185832.56830601,18190336,204374016,30922909.53846154,77694976,1409413120,72458240,15400960,198772736,60055552,155493717.33333334,356200448,17977344,21831680,33345536
1516615174,21186459.278688524,18190336,204374016,30922909.53846154,77694976,1409478656,72458240,15400960,198772736,60346368,155493717.33333334,356200448,17977344,21831680,33345536
1516615175,21184795.51183971,18190336,204374016,30924800,77699072,1409478656,72458240,15400960,198772736,59396096,155493717.33333334,356200448,17977344,21831680,33345536
1516615176,21188197.65391621,18190336,204378112,30973006.769230768,77699072,1409478656,72458240,15400960,198772736,59396096,155493717.33333334,356200448,17977344,21831680,33345536
1516615177,21188294.644808743,18198528,204378112,30973952,77699072,1409478656,72458240,15400960,198772736,59682816,155493717.33333334,356200448,17977344,21831680,33345536
1516615178,21188898.972677596,18198528,204378112,30974267.076923076,77699072,1409478656,72458240,15400960,198772736,59682816,155493717.33333334,356200448,17977344,21831680,33345536
1516615179,21189540.604735885,18198528,204378112,30974582.153846152,77703168,1409478656,72458240,15400960,198772736,59990016,155493717.33333334,356200448,17977344,21831680,33345536
1516615180,21190420.98360656,18198528,204378112,30974897.230769232,77707264,1409478656,72458240,15400960,199655424,60026880,155495082.66666666,356204544,17977344,21831680,33345536
1516615181,21197531.162112933,18198528,204378112,30976472.615384616,77707264,1409478656,72458240,15400960,199655424,60317696,155495082.66666666,356204544,17977344,21831680,33345536
1516615182,21198239.941712204,18198528,204378112,30977732.923076924,77707264,1409478656,72458240,15400960,199655424,60317696,155495082.66666666,356204544,17977344,21831680,33345536
1516615183,21197105.89435337,18198528,204378112,30978678.153846152,77707264,1409478656,72458240,15400960,199655424,60317696,155495082.66666666,356204544,17977344,21831680,33345536
1516615184,21197187.96357013,18198528,204382208,30978678.153846152,77707264,1409478656,72458240,15400960,199655424,60317696,155495082.66666666,356204544,17977344,21831680,33345536
1516615185,21202865.661202185,18198528,204382208,30979308.307692308,77707264,1409478656,72458240,15400960,199655424,59654144,155495082.66666666,359858176,17977344,21831680,33345536
1516615186,21210647.3151184,18198528,204382208,30979308.307692308,77707264,1409478656,72458240,15400960,199655424,59654144,155496448,359874560,17977344,21831680,33345536
1516615187,21210535.40255009,18198528,204382208,30979938.46153846,77707264,1409478656,72458240,15400960,199655424,59940864,155496448,359874560,17977344,21831680,33345536
1516615188,21211773.901639346,18198528,204382208,30980253.53846154,77707264,1409478656,72458240,15400960,199591936,59940864,155496448,359968768,17977344,21831680,33345536
1516615189,21213064.626593806,18198528,204382208,31011446.153846152,77707264,1409478656,72458240,15400960,199591936,60231680,155496448,360128512,17977344,21831680,33345536
1516615190,21214817.923497267,18198528,204382208,31011446.153846152,77707264,1409544192,72458240,15400960,199591936,60264448,155496448,360128512,17977344,21831680,33345536
1516615191,21216712.976320583,18198528,204382208,31012391.384615384,77711360,1409544192,72458240,15400960,199591936,59568128,155496448,360132608,17977344,21831680,33345536
1516615192,21218981.07103825,18198528,204382208,31013966.769230768,77711360,1409544192,72458240,15400960,199591936,59568128,155771562.66666666,360132608,17977344,21831680,33345536
1516615193,21219130.287795994,18198528,204382208,31014281.846153848,77715456,1409544192,72458240,15400960,199591936,59568128,155771562.66666666,360148992,17977344,21831680,33345536
1516615194,21220346.404371586,18198528,204382208,31014912,77715456,1409544192,72458240,15400960,199591936,59879424,155771562.66666666,360148992,17977344,21831680,33345536
1516615195,21229329.253187615,18198528,204382208,31016172.307692308,77715456,1409544192,72458240,15400960,200628224,59916288,155771562.66666666,360484864,17977344,21831680,33345536
1516615196,21229918.659380693,18198528,204382208,31016802.46153846,77715456,1409544192,72458240,15400960,200628224,59916288,155771562.66666666,360484864,17977344,21831680,33345536
1516615197,21230493.143897995,18198528,204382208,31018062.769230768,77715456,1409544192,72458240,15400960,200628224,60203008,155771562.66666666,360484864,17977344,21831680,33345536
1516615198,21229254.644808743,18198528,204382208,31018062.769230768,77715456,1409544192,72458240,15400960,200628224,60203008,155771562.66666666,360488960,17977344,21831680,33345536
1516615199,21228187.744990893,18198528,204382208,31018377.846153848,77715456,1409544192,72458240,15400960,200628224,59498496,155771562.66666666,360546304,17977344,21831680,33345536
1516615200,21235178.550091073,18198528,204382208,31019008,77715456,1409544192,72458240,15400960,200628224,59535360,155771562.66666666,360546304,17977344,21831680,33345536
1516615201,21231754.025500912,18198528,204382208,31019323.076923076,77715456,1409544192,72458240,15400960,200628224,59535360,155771562.66666666,360546304,17977344,21831680,33345536
1516615202,21222898.010928962,18198528,204382208,31019323.076923076,77715456,1409544192,72458240,15400960,200628224,59822080,155853482.66666666,360546304,17977344,21831680,33345536
1516615203,21214415.038251366,18198528,204382208,31019323.076923076,77715456,1409544192,72458240,10665984,200628224,59822080,155853482.66666666,360546304,17977344,21831680,33345536
1516615204,21228620.473588344,18198528,204382208,31019953.230769232,77715456,1409544192,72458240,10665984,200628224,60116992,155852117.33333334,360546304,17977344,21831680,33345536
1516615205,21240401.13661202,18198528,204382208,31020268.307692308,77715456,1409544192,72458240,10665984,200628224,60133376,155852117.33333334,360554496,17977344,21831680,33345536
