Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629517,16367.239387944888,0,0,0,0,157978.95307654506,0,0,0,0,0,504607.8763641293,0,0,0
1516629518,16408.18330597474,0,0,0,0,161896.13559322033,0,0,0,0,0,504710.5084745762,0,0,0
1516629519,18139.003778184593,0,0,0,0,160029.8320253572,0,0,0,0,0,504710.5084745762,0,0,0
1516629520,18463.06753767307,0,0,0,0,161063.05084745763,0,0,0,0,0,504710.5084745762,0,0,0
1516629521,18499.01274181957,0,0,0,0,158841.4915254237,0,0,0,0,0,381649.84318046964,0,0,0
1516629522,16923.132666002144,0,0,0,0,164395.38983050844,0,0,0,0,0,447814.52419286506,0,0,0
1516629523,16847.25691657205,0,0,0,0,162729.22033898305,0,0,0,0,0,447852.47457627114,0,0,0
1516629524,16914.477800486242,0,0,0,0,163354.0338983051,0,0,0,0,0,447852.47457627114,0,0,0
1516629525,16877.606501588627,0,0,0,0,163079.10303564466,0,0,0,0,0,447852.47457627114,0,0,0
1516629526,16927.678761326482,0,0,0,0,163076.33898305084,0,0,0,0,0,447898.02352781635,0,0,0
1516629527,16886.342644203556,0,0,0,0,164811.93220338982,0,0,0,0,0,447829.7035743945,0,0,0
1516629528,17772.96208128042,0,0,0,0,162173.83050847458,0,0,0,0,0,447852.47457627114,0,0,0
1516629529,21889.69553295503,0,0,0,0,168352.54237288135,0,0,0,0,0,447852.47457627114,0,0,0
1516629530,21813.243999702783,0,0,0,0,165992.13559322033,0,0,0,0,0,447852.47457627114,0,0,0
1516629531,19210.041385551514,0,0,0,0,159332.85874097428,0,0,0,0,0,451483.80532474146,0,0,0
1516629532,19240.00498769356,0,0,0,0,165089.62711864404,0,0,0,0,0,451238.9410528457,0,0,0
1516629533,19368.184200232245,0,0,0,0,165020.2033898305,0,0,0,0,0,451254.2372881356,0,0,0
1516629534,19338.60640301318,0,0,0,0,162173.83050847458,0,0,0,0,0,451254.2372881356,0,0,0
1516629535,19364.84012842727,0,0,0,0,168005.42372881353,0,0,0,0,0,451254.2372881356,0,0,0
1516629536,18074.30206566992,0,0,0,0,163840,0,0,0,0,0,451323.0831821803,0,0,0
1516629537,19079.132252181793,0,0,0,0,167102.91525423728,0,0,0,0,0,451231.29332406825,0,0,0
1516629538,19087.681306263406,0,0,0,0,168421.9661016949,0,0,0,0,0,451254.2372881356,0,0,0
1516629539,20238.47103974343,0,0,0,0,165297.89830508473,0,0,0,0,0,451254.2372881356,0,0,0
1516629540,20298.73019907889,0,0,0,0,171268.33898305084,0,0,0,0,0,324417.0847457627,0,0,0
1516629541,18540.80739438301,0,0,0,0,169116.2033898305,0,0,0,0,0,324444.58004915674,0,0,0
1516629542,18530.29379584978,0,0,0,0,167588.8813559322,0,0,0,0,0,392174.6440677966,0,0,0
1516629543,18580.72952014506,0,0,0,0,167588.8813559322,0,0,0,0,0,392167.9971525906,0,0,0
1516629544,18553.60842562663,0,0,0,0,171268.33898305084,0,0,0,0,0,392174.6440677966,0,0,0
1516629545,18595.54967248379,0,0,0,0,174114.71186440677,0,0,0,0,0,392187.938574189,0,0,0
1516629546,19243.18953699977,0,0,0,0,171684.8813559322,0,0,0,0,0,392247.7750089,0,0,0
1516629547,21245.897091642615,0,0,0,0,169116.2033898305,0,0,0,0,0,392181.2912083256,0,0,0
1516629548,21283.554363075604,0,0,0,0,172390.80615634957,19717.675774628788,0,0,0,0,392174.6440677966,0,0,0
1516629549,20502.653569323804,0,0,0,0,175156.06779661018,19716.338983050846,0,0,0,0,392161.3504626962,0,0,0
1516629550,19404.010277533693,0,0,0,0,173839.96338921,19716.673163951935,0,0,0,0,328096.5423728813,0,0,0
1516629551,19416.00492631986,0,0,0,0,170851.7966101695,19716.338983050846,0,0,0,0,392570.1005920171,0,0,0
1516629552,19418.789933593387,0,0,0,0,172865.08474576272,19716.338983050846,0,0,0,0,392264.01342441136,0,0,0
1516629553,19781.99650433772,0,0,0,0,172865.08474576272,19716.338983050846,0,0,0,0,392244.0677966102,0,0,0
1516629554,19687.16096517954,0,0,0,0,175711.45762711862,19716.338983050846,0,0,0,0,392244.0677966102,0,0,0
1516629555,19707.90207156308,0,0,0,0,172309.69491525422,19716.338983050846,0,0,0,0,392244.0677966102,0,0,0
1516629556,19634.664532182152,0,0,0,0,169324.47457627117,19716.338983050846,0,0,0,0,392270.662417791,0,0,0
1516629557,22513.299591786697,0,0,0,0,174739.5254237288,19716.338983050846,0,0,0,0,392244.0677966102,0,0,0
1516629558,21985.395845602583,0,0,0,0,168421.9661016949,19716.338983050846,0,0,0,0,392244.0677966102,0,0,0
1516629559,21253.054645981323,0,0,0,0,169741.01694915254,19716.338983050846,0,0,0,0,392244.0677966102,0,0,0
1516629560,20153.04042767467,0,0,0,0,172726.2372881356,19716.338983050846,0,0,0,0,392244.0677966102,0,0,0
1516629561,19968.38222872041,0,0,0,0,166686.3728813559,19716.338983050846,0,0,0,0,395692.7771091485,0,0,0
1516629562,20042.970657008485,0,0,0,0,169393.89830508473,19716.338983050846,0,0,0,0,395645.83050847455,0,0,0
1516629563,20051.649812191605,0,0,0,0,166755.7966101695,19716.338983050846,0,0,0,0,395645.83050847455,0,0,0
1516629564,20112.43521944479,0,0,0,0,171129.4915254237,19716.338983050846,0,0,0,0,395645.83050847455,0,0,0
1516629565,19995.695432870318,0,0,0,0,170643.5254237288,19716.338983050846,0,0,0,0,395645.83050847455,0,0,0
1516629566,22125.98033607175,0,0,0,0,167797.15254237287,19716.338983050846,0,0,0,0,395645.83050847455,0,0,0
1516629567,22117.235257061697,0,0,0,0,173489.89830508473,19716.338983050846,0,0,0,0,395645.83050847455,0,0,0
1516629568,21827.74573641865,0,0,0,0,167241.7627118644,19716.338983050846,0,0,0,0,395645.83050847455,0,0,0
1516629569,19918.826385454413,0,0,0,0,173073.35593220338,19716.338983050846,0,0,0,0,395645.83050847455,0,0,0
1516629570,19914.504005616305,0,0,0,0,170782.3728813559,19716.338983050846,0,0,0,0,328993.4746868697,0,0,0
1516629571,19873.264339641722,0,0,0,0,168283.1186440678,19716.338983050846,0,0,0,0,328999.0508474576,0,0,0
1516629572,19868.997393745813,0,0,0,0,171823.7288135593,19716.338983050846,0,0,0,0,393701.9661016949,0,0,0
1516629573,19865.07332036768,0,0,0,0,171823.7288135593,19716.338983050846,0,0,0,0,393701.9661016949,0,0,0
1516629574,20576.38414062576,0,0,0,0,170643.5254237288,19716.338983050846,0,0,0,0,393701.9661016949,0,0,0
1516629575,21984.440115684065,0,0,0,0,170643.5254237288,19716.338983050846,0,0,0,0,393701.9661016949,0,0,0
1516629576,21797.672473048708,0,0,0,0,170675.34625099596,19720.01559612809,0,0,0,0,393782.0573676002,0,0,0
1516629577,22841.615505415648,0,0,0,0,172379.1186440678,19716.338983050846,0,0,0,0,393701.9661016949,0,0,0
1516629578,20897.26877671552,0,0,0,0,173142.77966101695,19716.338983050846,0,0,0,0,393701.9661016949,0,0,0
1516629579,20457.117543377142,0,0,0,0,173351.05084745763,19716.338983050846,0,0,0,0,393701.9661016949,0,0,0
1516629580,20483.131724495684,0,0,0,0,176405.69491525422,19716.338983050846,0,0,0,0,393701.9661016949,0,0,0
1516629581,20441.678135189453,0,0,0,0,173906.44067796608,19716.338983050846,0,0,0,0,391778.02261131915,0,0,0
1516629582,20522.45156886225,0,0,0,0,171337.7627118644,19716.338983050846,0,0,0,0,391758.10169491527,0,0,0
1516629583,20603.08746904189,0,0,0,0,172517.9661016949,19716.338983050846,0,0,0,0,391758.10169491527,0,0,0
1516629584,21799.775985261924,0,0,0,0,170018.71186440677,19716.338983050846,0,0,0,0,391744.82220941666,0,0,0
1516629585,21773.77511149273,0,0,0,0,173559.3220338983,19716.338983050846,0,0,0,0,391764.74177528435,0,0,0
1516629586,23490.798378008938,0,0,0,0,168838.50847457626,19716.338983050846,0,0,0,0,391778.02261131915,0,0,0
1516629587,22499.354079500936,0,0,0,0,168838.50847457626,19716.338983050846,0,0,0,0,391758.10169491527,0,0,0
1516629588,21066.710196936874,0,0,0,0,165575.59322033898,19716.338983050846,0,0,0,0,391758.10169491527,0,0,0
1516629589,21075.388463134663,0,0,0,0,164048.27118644066,19716.338983050846,0,0,0,0,391758.10169491527,0,0,0
1516629590,20926.67519654407,0,0,0,0,164048.27118644066,19716.338983050846,0,0,0,0,327963.2536144681,0,0,0
1516629591,20877.262725739336,0,0,0,0,159674.57627118644,19716.338983050846,0,0,0,0,395242.68619275227,0,0,0
1516629592,20741.08186042246,0,0,0,0,159952.2711864407,19716.338983050846,0,0,0,0,395222.58944763645,0,0,0
1516629593,21308.258391763473,0,0,0,0,161132.47457627117,19716.338983050846,0,0,0,0,395229.2881355932,0,0,0
1516629594,21220.579202553985,0,0,0,0,155300.8813559322,19716.338983050846,0,0,0,0,395229.2881355932,0,0,0
1516629595,23591.854337289282,0,0,0,0,157375.59107164043,19715.336508313136,0,0,0,0,395229.2881355932,0,0,0
1516629596,22552.177363854935,0,0,0,0,152385.08474576272,19716.338983050846,0,0,0,0,395249.3855619777,0,0,0
1516629597,22567.28562333151,0,0,0,0,148289.08474576272,19716.338983050846,0,0,0,0,395229.2881355932,0,0,0
1516629598,21017.067547237286,0,0,0,0,150094.10169491527,19716.338983050846,0,0,0,0,395229.2881355932,0,0,0
1516629599,20974.394470374235,0,0,0,0,144679.05084745763,19716.338983050846,0,0,0,0,395229.2881355932,0,0,0
1516629600,20990.07332011488,0,0,0,0,141624.406779661,19716.338983050846,0,0,0,0,395229.2881355932,0,0,0
1516629601,20895.109318741266,0,0,0,0,139680.54237288135,19716.338983050846,0,0,0,0,392591.18644067796,0,0,0
1516629602,20882.97958918594,0,0,0,0,140166.50847457626,19716.338983050846,0,0,0,0,392298.6247544204,0,0,0
1516629603,22043.42628920649,0,0,0,0,134612.61016949153,19716.338983050846,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629604,21969.96371729507,0,0,0,0,132043.93220338982,19716.338983050846,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629605,21267.617209828073,0,0,0,0,128711.59322033897,19716.338983050846,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629606,17818.082407334427,0,0,0,0,128711.59322033897,19716.338983050846,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629607,17793.382271490846,0,0,0,0,121977.49152542373,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629608,20518.471493837493,0,0,0,0,119200.54237288136,0,277.6619723083702,0,0,0,392544.61335095833,0,0,0
1516629609,20442.987284577484,0,0,0,0,116076.47457627118,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629610,20423.200823491086,0,0,0,0,116076.47457627118,0,277.6949152542373,0,0,0,328443.66101694916,0,0,0
1516629611,20259.882632378118,0,0,0,0,111074.2008745466,0,277.6949152542373,0,0,0,328443.66101694916,0,0,0
1516629612,19908.473125892142,0,0,0,0,108439.86440677966,0,277.6949152542373,0,0,0,395854.10169491527,0,0,0
1516629613,19956.472443476723,0,0,0,0,105589.91220636587,0,277.6949152542373,0,0,0,395854.10169491527,0,0,0
1516629614,19894.674286757083,0,0,0,0,102608.27118644067,0,277.6949152542373,0,0,0,395854.10169491527,0,0,0
1516629615,19919.086818345106,0,0,0,0,102608.27118644067,0,277.6949152542373,0,0,0,395854.10169491527,0,0,0
1516629616,17240.231804232208,0,0,0,0,97193.22033898304,0,277.6949152542373,0,0,0,395854.10169491527,0,0,0
1516629617,17159.16369989467,0,0,0,0,97193.22033898304,0,277.6949152542373,0,0,0,395854.10169491527,0,0,0
1516629618,17155.9066011621,0,0,0,0,92333.5593220339,0,277.6949152542373,0,0,0,395854.10169491527,0,0,0
1516629619,17076.120478406177,0,0,0,0,89348.33898305084,0,277.6949152542373,0,0,0,395854.10169491527,0,0,0
1516629620,17074.51068574542,0,0,0,0,89348.33898305084,0,277.6949152542373,0,0,0,328860.20338983054,0,0,0
1516629621,16990.59814145303,0,0,0,0,84280.40677966102,0,277.6949152542373,0,0,0,328860.20338983054,0,0,0
1516629622,16905.006244107914,0,0,0,0,84280.40677966102,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629623,16888.802942942482,0,0,0,0,79976.13559322034,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629624,16913.18012697124,0,0,0,0,77060.33898305084,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629625,14879.975137194637,0,0,0,0,77060.33898305084,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629626,14863.012076124798,0,0,0,0,71367.59322033898,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629627,14217.845984570718,0,0,0,0,71367.59322033898,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629628,14702.118801567758,0,0,0,0,65536,0,277.6902086405315,0,0,0,392584.5324655514,0,0,0
1516629629,14696.329364792615,0,0,0,0,62342.50847457627,0,277.699622027492,0,0,0,392597.84064136684,0,0,0
1516629630,14620.729745454666,0,0,0,0,62342.50847457627,0,277.6949152542373,0,0,0,392591.18644067796,0,0,0
1516629631,14573.973218551473,0,0,0,0,55886.10169491525,0,277.64785629554314,0,0,0,327832.7063209625,0,0,0
1516629632,14543.726896884269,0,0,0,0,55886.10169491525,0,277.6807958917343,0,0,0,392501.8049929664,0,0,0
1516629633,13881.524808997823,0,0,0,0,51165.28813559322,0,277.6949152542373,0,0,0,392521.7627118644,0,0,0
1516629634,12267.907369991764,0,0,0,0,47485.83050847457,0,277.6949152542373,0,0,0,392521.7627118644,0,0,0
1516629635,12278.154555156694,0,0,0,0,47485.83050847457,0,277.6949152542373,0,0,0,392521.7627118644,0,0,0
1516629636,11220.769949431133,0,0,0,0,41862.50847457627,0,277.6949152542373,0,0,0,392521.7627118644,0,0,0
1516629637,11204.318189725267,0,0,0,0,38598.93900103388,0,277.6949152542373,0,0,0,392521.7627118644,0,0,0
1516629638,11203.201911421593,0,0,0,0,35406.10169491525,0,277.6949152542373,0,0,0,392521.7627118644,0,0,0
1516629639,11147.435274370067,0,0,0,0,32351.45762711864,0,277.6949152542373,0,0,0,392521.7627118644,0,0,0
1516629640,11098.39169237355,0,0,0,0,29294.827469324115,0,277.7043289603037,0,0,0,328177.09074883896,0,0,0
1516629641,11026.766142235185,0,0,0,0,29296.813559322032,0,277.6949152542373,0,0,0,391896.94915254234,0,0,0
1516629642,10869.556818052011,0,0,0,0,25268.524167853026,0,277.6949152542373,0,0,0,391896.94915254234,0,0,0
1516629643,9755.830215376549,0,0,0,0,25270.23728813559,0,277.7043289603037,0,0,0,391910.23424522864,0,0,0
1516629644,9694.803657226139,0,0,0,0,21729.627118644068,0,277.6949152542373,0,0,0,391896.94915254234,0,0,0
1516629645,8082.121749358947,0,0,0,0,20271.728813559323,0,277.6949152542373,0,0,0,391896.94915254234,0,0,0
1516629646,8040.428365667763,0,0,0,0,20271.041659604758,0,277.6949152542373,0,0,0,391896.94915254234,0,0,0
1516629647,7997.2165347803175,0,0,0,0,17355.93220338983,0,277.6949152542373,0,0,0,391896.94915254234,0,0,0
1516629648,8001.0160890302395,0,0,0,0,16106.305084745762,0,277.6949152542373,0,0,0,391896.94915254234,0,0,0
1516629649,7951.058213740159,0,0,0,0,16106.305084745762,0,277.6949152542373,0,0,0,391896.94915254234,0,0,0
1516629650,7927.570875770417,0,0,0,0,14717.830508474575,0,277.6949152542373,0,0,0,324625.35593220335,0,0,0
1516629651,7930.172398624121,0,0,0,0,11940.881355932204,0,277.699622027492,0,0,0,324630.85815013817,0,0,0
1516629652,7356.284872553795,0,0,0,0,10760.677966101695,0,277.6949152542373,0,0,0,389189.42372881353,0,0,0
1516629653,7340.7685491401235,0,0,0,0,10760.130840804703,0,277.6949152542373,0,0,0,389189.42372881353,0,0,0
1516629654,5130.864979162541,0,0,0,0,8678.40737664627,0,277.6949152542373,0,0,0,389189.42372881353,0,0,0
1516629655,5121.942876748708,0,0,0,0,7913.902682914428,0,277.6666779649527,0,0,0,389149.84916788124,0,0,0
1516629656,5098.42767489412,0,0,0,0,7914.3050847457625,0,277.6949152542373,0,0,0,389189.42372881353,0,0,0
1516629657,5095.815881082624,0,0,0,0,6109.2881355932195,0,277.6949152542373,0,0,0,389189.42372881353,0,0,0
1516629658,5077.1464314875075,0,0,0,0,5553.8983050847455,0,277.6949152542373,0,0,0,389189.42372881353,0,0,0
1516629659,5055.831526875185,0,0,0,0,5553.8983050847455,0,277.6949152542373,0,0,0,389189.42372881353,0,0,0
1516629660,5056.073873349256,0,0,0,0,4234.847457627118,0,277.6949152542373,0,0,0,324069.9661016949,0,0,0
1516629661,5035.80332332845,0,0,0,0,3748.881355932203,0,277.90687812738526,0,0,0,324317.3267746586,0,0,0
1516629662,3942.8981814456693,0,0,0,0,3193.4915254237285,0,0,0,0,0,387800.94915254234,0,0,0
1516629663,4225.496460418119,0,0,0,0,2915.7966101694915,0,0,0,0,0,387800.94915254234,0,0,0
1516629664,4217.966950840624,0,0,0,0,2915.7966101694915,0,0,0,0,0,387800.94915254234,0,0,0
1516629665,4216.583196587948,0,0,0,0,2915.64835686321,0,0,0,0,0,387800.94915254234,0,0,0
1516629666,4231.059153965848,0,0,0,0,2638.101694915254,0,0,0,0,0,387800.94915254234,0,0,0
1516629667,1171.9952891934884,0,0,0,0,2638.101694915254,0,0,0,0,0,423827.0922683121,0,0,0
1516629668,1174.3063824106428,0,0,0,0,2638.101694915254,0,0,0,0,0,423762.44067796605,0,0,0
1516629669,1186.817938999823,0,0,0,0,2638.101694915254,0,0,0,0,0,423762.44067796605,0,0,0
1516629670,1208.122249553079,0,0,0,0,2638.101694915254,0,0,0,0,0,423755.2583854511,0,0,0
1516629671,1228.9380975918093,0,0,0,0,2638.101694915254,0,0,0,0,0,356352,0,0,0
1516629672,1148.1400589882667,0,0,0,0,2638.1911251228858,0,0,0,0,0,387655.531262182,0,0,0
1516629673,1148.917102826946,0,0,0,0,2638.101694915254,0,0,0,0,0,387662.10169491527,0,0,0
1516629674,1135.7781428994697,0,0,0,0,2638.101694915254,0,0,0,0,0,387662.10169491527,0,0,0
1516629675,1176.8870400696385,0,0,0,0,2638.101694915254,0,0,0,0,0,387662.10169491527,0,0,0
1516629676,1179.2385317848864,0,0,0,0,2638.101694915254,0,0,0,0,0,387635.8213002508,0,0,0
1516629677,1162.6979199972445,0,0,0,0,2638.012270770482,0,0,0,0,0,387642.3910648611,0,0,0
1516629678,1188.9840767042963,0,0,0,0,2638.0569820850496,0,0,0,0,0,387662.10169491527,0,0,0
1516629679,1225.8369442158619,0,0,0,0,2638.101694915254,0,0,0,0,0,387662.10169491527,0,0,0
1516629680,1247.3784200197563,0,0,0,0,2638.101694915254,0,0,0,0,0,387648.96105216775,0,0,0
1516629681,1244.4636860738249,0,0,0,0,2638.101694915254,0,0,0,0,0,387384.406779661,0,0,0
1516629682,1203.3029122223882,0,0,0,0,138.84745762711864,0,0,0,0,0,387384.406779661,0,0,0
1516629683,1187.444382237977,0,0,0,0,2360.406779661017,0,0,0,0,0,387371.2755499814,0,0,0
1516629684,1207.1505085158433,0,0,0,0,2360.406779661017,0,0,0,0,0,387377.84105354146,0,0,0
1516629685,1206.8802326606867,0,0,0,0,2360.406779661017,0,0,0,0,0,387384.406779661,0,0,0
1516629686,1205.9843461288444,0,0,0,0,2360.406779661017,0,0,0,0,0,387384.406779661,0,0,0
1516629687,675.3351480171899,0,0,0,0,2360.406779661017,0,0,0,0,0,387390.9727283513,0,0,0
1516629688,675.8177916919518,0,0,0,0,2360.366773444518,0,0,0,0,0,387364.71026896936,0,0,0
1516629689,686.8902981039513,0,0,0,0,2360.406779661017,0,0,0,0,0,387351.5803745446,0,0,0
1516629690,692.605570785651,0,0,0,0,2360.406779661017,0,0,0,0,0,387450.07628411596,0,0,0
1516629691,668.4077892322515,0,0,0,0,2360.406779661017,0,0,0,0,0,386147.8694193024,0,0,0
1516629692,668.9402452511956,0,0,0,0,2360.1667627020984,0,0,0,0,0,386134.7796610169,0,0,0
1516629693,665.2677418174973,0,0,0,0,2360.406779661017,0,0,0,0,0,386134.7796610169,0,0,0
1516629694,656.4286655211172,0,0,0,0,2360.406779661017,0,0,0,0,0,386102.05914752994,0,0,0
1516629695,694.1128576678979,0,0,0,0,2360.406779661017,0,0,0,0,0,386134.7796610169,0,0,0
1516629696,682.7185420217246,0,0,0,0,2499.296598247428,0,0,0,0,0,386134.7796610169,0,0,0
1516629697,645.3072161215376,0,0,0,0,2499.2542372881358,0,0,0,0,0,386128.23511465907,0,0,0
1516629698,635.3416355745026,0,0,0,0,2499.2542372881358,0,0,0,0,0,386095.5157102667,0,0,0
1516629699,649.8956156463965,0,0,0,0,2499.4236897416777,0,0,0,0,0,386095.5157102667,0,0,0
1516629700,676.9805418056377,0,0,0,0,2499.2542372881358,0,0,0,0,0,322403.79661016946,0,0,0
1516629701,691.7437942279088,0,0,0,0,2499.4236897416777,0,0,0,0,0,385718.2372881356,0,0,0
1516629702,690.3209189523599,0,0,0,0,2499.2542372881358,0,0,0,0,0,385718.2372881356,0,0,0
1516629703,700.5974038700226,0,0,0,0,2499.2542372881358,0,0,0,0,0,385685.5520718584,0,0,0
1516629704,716.7321351189845,0,0,0,0,2499.2542372881358,0,0,0,0,0,385718.2372881356,0,0,0
1516629705,716.6835138355182,0,0,0,0,2499.2542372881358,0,0,0,0,0,385711.69980169827,0,0,0
1516629706,724.7614341166758,0,0,0,0,2499.2542372881358,0,0,0,0,0,385718.2372881356,0,0,0
1516629707,728.7624669515501,0,0,0,0,2499.2542372881358,0,0,0,0,0,385718.2372881356,0,0,0
1516629708,731.4389264935834,0,0,0,0,2499.2542372881358,0,0,0,0,0,385718.2372881356,0,0,0
1516629709,741.0879251945878,0,0,0,0,2499.2542372881358,0,0,0,0,0,385718.2372881356,0,0,0
1516629710,737.2727692550908,0,0,0,0,2499.2542372881358,0,0,0,0,0,385718.2372881356,0,0,0
1516629711,745.4331310268259,0,0,0,0,2499.211877764784,0,0,0,0,0,384386.1564014779,0,0,0
1516629712,747.2804108983242,0,0,0,0,2499.3813244741254,0,0,0,0,0,384399.18644067796,0,0,0
1516629713,747.2592511449516,0,0,0,0,2499.2542372881358,0,0,0,0,0,384399.18644067796,0,0,0
1516629714,736.5555614053665,0,0,0,0,2499.1271630256088,0,0,0,0,0,384425.24916943524,0,0,0
1516629715,736.6303828790324,0,0,0,0,2499.2542372881358,0,0,0,0,0,384399.18644067796,0,0,0
1516629716,745.7160172959055,0,0,0,0,2499.0424540293193,0,0,0,0,0,384373.12724561046,0,0,0
1516629717,732.2016264039082,0,0,0,0,2499.2542372881358,0,0,0,0,0,384399.18644067796,0,0,0
1516629718,733.2895559265346,0,0,0,0,2499.1271630256088,0,0,0,0,0,384373.12724561046,0,0,0
1516629719,740.9947247140544,0,0,0,0,2360.406779661017,0,0,0,0,0,384399.18644067796,0,0,0
1516629720,706.0371972876104,0,0,0,0,2360.406779661017,0,0,0,0,0,384392.6713106558,0,0,0
1516629721,711.1522190484052,0,0,0,0,2360.406779661017,0,0,0,0,0,383824.28012134973,0,0,0
1516629722,715.481290541416,0,0,0,0,2360.406779661017,0,0,0,0,0,383830.7853971052,0,0,0
1516629723,716.0114058874412,0,0,0,0,2360.406779661017,0,0,0,0,0,383824.28012134973,0,0,0
1516629724,766.005961194195,0,0,0,0,2360.5268064477855,0,0,0,0,0,383843.79661016946,0,0,0
1516629725,681.4016430830455,0,0,0,0,2360.406779661017,0,0,0,0,0,383843.79661016946,0,0,0
1516629726,641.1741040927988,0,0,0,0,2360.406779661017,0,0,0,0,0,347882.30508474575,0,0,0
1516629727,629.5489138512721,0,0,0,0,2360.406779661017,0,0,0,0,0,347864.61705337017,0,0,0
1516629728,616.7722013023503,0,0,0,0,2360.406779661017,0,0,0,0,0,347882.30508474575,0,0,0
1516629729,595.7459999509551,0,0,0,0,2360.4867961625814,0,0,0,0,0,347882.30508474575,0,0,0
1516629730,603.6144115809179,0,0,0,0,2360.406779661017,0,0,0,0,0,347882.30508474575,0,0,0
1516629731,626.0390166381417,0,0,0,0,2360.406779661017,0,0,0,0,0,316556.1073165771,0,0,0
1516629732,649.1787600810162,0,0,0,0,2499.2542372881358,0,0,0,0,0,379936.74897886545,0,0,0
1516629733,631.4203069095156,0,0,0,0,2499.169519677299,0,0,0,0,0,379956.0677966102,0,0,0
1516629734,607.7334319475946,0,0,0,0,4512.389410528456,0,0,0,0,0,379930.3098095044,0,0,0
1516629735,611.7588529414969,0,0,0,0,4512.542372881356,0,0,0,0,0,379981.8292765611,0,0,0
1516629736,618.0456811694208,0,0,0,0,4512.695345604936,0,0,0,0,0,379975.38857908023,0,0,0
1516629737,603.6877030018402,0,0,0,0,4512.618857946744,0,0,0,0,0,379956.0677966102,0,0,0
1516629738,577.7370382073365,0,0,0,0,4512.542372881356,0,0,0,0,0,379956.0677966102,0,0,0
1516629739,654.3863260853053,0,0,0,0,4512.542372881356,0,0,0,0,0,379968.94809993554,0,0,0
1516629740,698.3954821221527,0,0,0,0,4512.542372881356,0,0,0,0,0,316502.7796610169,0,0,0
1516629741,726.4237804644272,0,0,0,0,4512.389410528456,0,0,0,0,0,381552.813559322,0,0,0
1516629742,710.6686201079242,0,0,0,0,2290.9830508474574,0,0,0,0,0,381565.74799145735,0,0,0
1516629743,700.7579074946979,0,0,0,0,2290.9830508474574,0,0,0,0,0,381546.34667209035,0,0,0
1516629744,700.7058443623131,0,0,0,0,2290.9830508474574,0,0,0,0,0,381552.813559322,0,0,0
1516629745,722.9615210223898,0,0,0,0,2290.9830508474574,0,0,0,0,0,381552.813559322,0,0,0
1516629746,730.1239160546096,0,0,0,0,2290.9830508474574,0,0,0,0,0,381552.813559322,0,0,0
1516629747,730.1311610493841,0,0,0,0,2291.021881726809,0,0,0,0,0,381572.21553638316,0,0,0
1516629748,724.5189834090496,0,0,0,0,2290.9830508474574,0,0,0,0,0,381585.1512840071,0,0,0
1516629749,717.8189479416178,0,0,0,0,2290.9830508474574,0,0,0,0,0,381539.88000406773,0,0,0
1516629750,718.2598001205935,0,0,0,0,2290.9830508474574,0,0,0,0,0,318174.34193799895,0,0,0
1516629751,718.7401259561944,0,0,0,0,2291.2160558700884,0,0,0,0,0,381066.84745762707,0,0,0
1516629752,718.0333345972076,0,0,0,0,2290.9830508474574,0,0,0,0,0,381066.84745762707,0,0,0
1516629753,759.4793962661744,0,0,0,0,2290.9830508474574,0,0,0,0,0,381099.1439952538,0,0,0
1516629754,721.2728895065127,0,0,0,0,2290.9830508474574,0,0,0,0,0,381066.84745762707,0,0,0
1516629755,714.3939541347319,0,0,0,0,2152.1355932203387,0,0,0,0,0,381066.84745762707,0,0,0
1516629756,752.2953156010968,0,0,0,0,2152.1355932203387,0,0,0,0,0,381073.3063272259,0,0,0
1516629757,750.7592702651409,0,0,0,0,2152.1355932203387,0,0,0,0,0,381105.6039597247,0,0,0
1516629758,744.5514109317778,0,0,0,0,2152.0991169641193,0,0,0,0,0,381105.6039597247,0,0,0
