Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629448,2.221676867850676,0.22136339447674913,15.044520762120758,5.5308325303605885,1.6627497942599208,9.949673524576273,2.2576628932203393,0.5043025338983051,15.442462566101694,0.1310670754237288,4.605889497967794,23.906406131355933,0.6387418465085527,3.2166745206570933,0
1516629449,2.2157323594151337,0.2213446323230269,15.028965632817961,5.523902135623293,1.6862295805084744,10.007708687288135,2.2335593838983057,0.5040666466101694,15.545389203813562,0.1316626330508477,4.579800571825777,23.880751500847463,0.638687708502848,3.3039237888188246,0
1516629450,2.218266736630848,0.2212846147979935,15.022006538408942,5.51813622735043,1.6773792504656035,9.924405647457627,2.23339401779661,0.505902034711276,15.278664684745763,0.13659160183725733,4.660285461997826,24.413406615989572,0.6495002389506512,3.368370954785793,0
1516629451,2.0520697511980495,0.22762598898305098,12.514985317463287,5.139856741355691,1.0983126673809656,10.135283290677965,2.284577639830508,0.5061371425665712,15.391514186864407,0.1374870374764821,4.219941280499525,23.896597422750315,0.6434515618644069,3.2192367127118633,0
1516629452,1.938124134010761,0.2276337053798435,10.825058757662955,4.805077858276614,0.8266994592957732,10.06263722033898,2.2150980923728802,0.4655940248800908,15.41167934252762,0.13287099045811251,3.9194199548195177,24.56841747453518,0.6434733745211704,3.2364739516593772,0
1516629453,1.953442067262996,0.2276182731093862,10.979665465820077,4.798166428293766,0.8348645482576664,11.18828993644067,2.2260861567796595,0.5053220932203389,15.21064592584746,0.1396278940677964,3.9667296949554003,23.742532408474563,0.6453100810142027,3.28778772753466,0
1516629454,1.9493671326932343,0.22782678547194146,10.983011386987906,4.822896002893485,0.8318652298872801,10.77525030084745,2.2773230966101683,0.5053220932203389,15.384713434322034,0.1355833889830508,3.939156081800219,24.828270143220337,0.6363275412227726,3.2060629147723425,0
1516629455,1.9436754579904303,0.21112754064179284,11.022726922870536,4.7933952875041435,0.8258303206220418,10.27630890423729,2.225415188983051,0.504665970338983,15.499511905508474,0.13560893644067817,3.9218802295730564,24.594266416949147,0.6464466257564712,3.293800358529267,0
1516629456,1.9472521566010357,0.22826706738105726,11.104543622926695,4.8172341803564365,0.8308323992651335,10.27630890423729,2.2229895432203386,0.5047857500084766,15.36192727118644,0.13500385939036405,3.9112803411837476,24.78226917065067,0.6465891162806469,3.2770169961680624,0
1516629457,1.9468210725123356,0.2281858184037017,10.937219774791052,4.813783221362733,0.8171394109781479,10.336088618644066,2.2155420016949168,0.46871534556979183,15.506609026250986,0.1355882533387568,3.9343127490060157,25.14193541539558,0.6479568611332397,3.2160372777504693,0
1516629458,1.942448589580394,0.22820515815167638,11.01504676291307,4.831330968755599,0.8334219247311364,10.393077328813554,2.266299455084747,0.5115586550847456,15.429776374152546,0.14064596355932166,3.8825551364437154,24.168290108474583,0.6373947096314881,3.2807123275248333,0
1516629459,1.9494575976642503,0.20908563813559317,10.937271615968545,4.817669885191365,0.8220808772330002,10.308061822881351,2.2206969033898316,0.5115586550847456,15.246425445338986,0.14064596355932166,3.924768463548674,24.36627883050848,0.6573926813559323,3.2803786957627117,0
1516629460,1.95111995489845,0.20921329370463324,10.978706341301672,4.815546701722694,0.8187751739564634,10.36830169482908,2.212391730928936,0.5116063915254235,15.545473915677965,0.13406226355932213,3.8879930888312937,24.77626875593221,0.6475938165660404,3.2173365333084596,0
1516629461,1.9537213575179038,0.22770176358921346,11.15675230501446,4.831816539955401,0.8205642445243984,10.721807955932206,2.212504225423729,0.5048822559322035,15.401033597033898,0.13406226355932213,3.8972470160014803,24.42693206186442,0.6472096442312584,3.2154279114900266,0
1516629462,1.9598242105543946,0.2277403643052095,11.102677837149756,4.831317220307358,0.8279251491020698,11.393102743220345,2.209212422033898,0.504866896551724,15.268421239830513,0.1335619918664751,3.9506470199990504,24.434172512920444,0.6489489091186492,3.221917615996202,0
1516629463,1.9642705983133835,0.2276979042372882,11.093566784494026,4.840658715841417,0.8340750900402819,11.258698806779664,2.1583446313559325,0.46967625254237283,15.528609961440676,0.13360143813559366,3.959452002675624,24.761540542372874,0.6381394932203388,3.2362884610169464,0
1516629464,1.9649074045709232,0.21154142612586652,11.182919283550687,4.815725963905697,0.8130494535869228,11.402710599152547,2.2433721906779667,0.5093210584745763,15.638034005084748,0.1323002762711864,3.927614583380574,24.761540542372874,0.658644493974474,3.2180058933202265,0
1516629465,1.967853582205709,0.21153784067796605,11.233837572414519,4.827020700368861,0.8386976698129927,10.375011955932203,2.2253969830508464,0.5091028254237289,15.414861905508474,0.1323002762711864,3.9523124573197275,24.879691288983043,0.6461101389830506,3.2146681457627113,0
1516629466,1.9636416777899461,0.22919194406779658,11.244174474217916,4.849230259371137,0.8362719800583001,10.433144407721906,2.2922817003101637,0.5090738466233744,15.795025535169493,0.135781213652317,4.017523502378664,25.222074239983726,0.6359250245762706,3.3362457737288116,0
1516629467,1.974822240948312,0.22920748355820733,11.315570455707812,4.836707573827483,0.8362625045672478,10.310967470338989,2.231916151694915,0.47320945565780326,15.682491332203394,0.13126086481264942,3.967719307624049,24.367087329469395,0.6559412078785002,3.320975856837753,0
1516629468,1.967908531585027,0.22919194406779658,11.332608871473436,4.862911719596665,0.8338033411730074,10.403322945304158,2.214926846217733,0.49265876949152554,16.066520213983047,0.13127643813559325,3.932784757468048,24.866234253389834,0.6454550898305088,3.3207507059322046,0
1516629469,1.9856387755872587,0.22917640668429257,11.307363865848382,4.8680503344499995,0.8448528302497827,10.612085400847457,2.258928932203389,0.5169198593220339,15.573788612711859,0.1364670220338984,3.9878843174556358,25.28273868728814,0.6457691893769916,3.267982322384924,0
1516629470,1.9933685901319849,0.21070338757521825,11.562281368495686,4.8457209407637665,0.8502400601968524,10.612085400847457,2.264697988983051,0.5166909161016949,16.06831011355932,0.13127068559322014,3.9539973927915812,25.224478988135594,0.6351254962284943,3.2711117357403174,0
1516629471,2.0012671466849135,0.21072839136773583,11.56644549663861,4.877582338756172,0.8519438780639423,11.447025488135596,2.212975749152543,0.5170991632473124,15.975784231691117,0.13131965224320913,4.043268009182545,24.748152607752036,0.6453243973350515,3.271499912694108,0
1516629472,1.818301209130983,0.24497004966859337,9.048676452436426,4.312800794253818,0.8697023427236213,11.852445195925556,2.2546093429036302,0.47290941962697564,10.674255990759583,0.13387749572258653,2.9833593448034432,25.240248616828442,0.660826565916835,3.3459950814531023,0
1516629473,1.833458137706529,0.24493268135593205,9.07818864686542,4.288068733711885,0.8631478340001626,11.357358754237286,2.3391880152542366,0.47302255677966093,10.597480083876341,0.1339478381355933,3.0866664795349736,25.6526574677966,0.6363903686440678,3.2694814728813553,0
1516629474,1.835480791295271,0.24489117437722407,9.292613617438123,4.32175879400938,0.8773582805417225,10.800659926271189,2.335543840677965,0.5107889871014762,10.64239661657121,0.1407189274394481,3.111713078645518,25.15970213986677,0.6578829461108286,3.4319547119132343,0
1516629475,1.839101885324189,0.22616802033898287,9.269599263122002,4.354519207741295,0.8563015748432955,10.918303009322033,2.2936790423728795,0.511021943220339,10.713875807245175,0.14071654237288134,3.1014190918424207,25.46471328559321,0.6486180406779661,3.347214073728814,0
1516629476,1.843622712390422,0.22619485701693404,9.278018906708192,4.317853066596233,0.8794626854080955,10.797183805084748,2.37239000677966,0.5111087669932536,10.706554613139788,0.14021081465911775,3.114097596727138,25.46730318083194,0.647148968521689,3.413855671859374,0
1516629477,1.8501289527118845,0.24253149704352517,9.471712275466917,4.362333436016292,0.8839149970804528,10.86931115,2.315680655084746,0.5110971360300972,10.964043336071343,0.13623725448660357,3.1405966492820716,25.20321522903287,0.6361103146231127,3.37807117987903,0
1516629478,1.8524899181581895,0.2426301555958574,9.471516137676158,4.350890790707313,0.8752982661187085,10.875608590677968,2.323262026271187,0.47132833389830503,10.783204435706278,0.13625803644067783,3.1172424338077676,25.530204316101706,0.6601273597857588,3.441017718096916,0
1516629479,1.8719745355970228,0.22499098263347103,9.512775550858947,4.340789409887902,0.9004504333551409,10.707029627966097,2.323262026271187,0.5131733423728815,10.862019538857416,0.13756097033898318,3.1836967743620748,25.1275673779661,0.6360246582660606,3.3569991376093884,0
1516629480,1.8840058427117718,0.2248765688036069,9.686361878846478,4.40390617385396,0.8946110071562016,11.243486238135596,2.3615846830508476,0.5131733423728815,11.073771577071064,0.13760315508474605,3.247100205172626,25.68547868220339,0.6465151320473268,3.5569057938095394,0
1516629481,1.8876266090411924,0.22500624660786953,9.60434010791425,4.355376967505126,0.9286284718865415,11.17776912881356,2.3581695355932206,0.5132258352969097,10.787507303050264,0.136939697580987,3.231844648622358,25.779119978471293,0.6528685362957939,3.5025553900949804,0
1516629482,1.9002767906644642,0.24212979863041545,9.674421915905887,4.390999062185323,0.9407069769099361,12.160598418644069,2.4037187957627117,0.46541958308617926,11.169850416541156,0.13693875773239575,3.2558037199089083,25.773003417507002,0.6406885441385856,3.536431956403824,0
1516629483,1.9012413906005328,0.24211338305084726,9.725482079756894,4.376626732465402,0.9410726745769841,12.031252552542378,2.399123464406778,0.46545902542372886,10.806297001789867,0.13696504067796628,3.3027580899253675,25.671582749152545,0.6632571872881352,3.6118784135593205,0
1516629484,1.9163860828754515,0.24211338305084726,9.846464707040143,4.3797461550275,0.9523223297826331,12.031252552542378,2.4545851872881337,0.5011732169491526,11.080992638881769,0.13920365084745764,3.2954985175770135,26.167316388983043,0.6522906016949152,3.634552131355932,0
1516629485,1.9117400538285294,0.22433180215607829,9.895356697508614,4.366438189637608,0.9557817204929758,11.339176335593216,2.4422207889830516,0.5015662152542372,11.288368284527017,0.13922393220338977,3.324987391943811,25.65142851525424,0.6621209582005558,3.5558718218184278,0
1516629486,1.9204418994693218,0.22432039526093647,9.970987023326412,4.410247392383339,0.9514694136292323,11.248610556779656,2.4422207889830516,0.5010563293499448,10.985879983171916,0.13854302568014254,3.381499111007476,25.146822145097047,0.6419081052221223,3.6675191799861016,0
1516629487,1.933371658142645,0.22447258264217496,9.974249754357896,4.393482600889293,0.9674766326449343,11.389900487288134,2.463065116949153,0.46235526850926106,11.319312242825719,0.13655435512023198,3.3770532689232433,25.767283704733025,0.6659960328363776,3.759031274275343,0
1516629488,1.9343970591117372,0.22433940739736233,10.112951106541956,4.396561674548118,0.960978223609756,11.372303359322029,2.387853509322034,0.504073835189234,11.031733272108411,0.14244592803511827,3.415841168982964,26.184067268351395,0.6570528545275789,3.644523594772349,0
1516629489,1.946928512293487,0.20554348670045924,10.086835222167984,4.396012689490554,0.9972316071591772,11.992306214832894,2.4911542141210763,0.5041034838983052,11.24910282453863,0.14244834237288156,3.4566677134567994,26.646236635593223,0.6459867716615525,3.68535784749182,0
1516629490,1.9662583997705307,0.20551561403508747,10.256633614727479,4.402958746579677,0.9781057115828835,11.993119252542375,2.4497623338983052,0.5041034838983052,11.550144956896398,0.1350581398305087,3.48492694226808,25.9296234838983,0.6683267505720826,3.811616698025256,0
1516629491,1.981535676370812,0.20549819745762687,10.293613627985753,4.454671877155388,1.001768836254014,12.850853021135233,2.482469500516941,0.5044680984040298,11.369654300243903,0.14194264174623888,3.531172375884322,26.042851326300443,0.6584129330508478,3.809615118644068,0
1516629492,2.006647264806002,0.20551213048342237,10.441936027803898,4.429927749594257,1.0252043485461513,12.91699691355932,2.482511576271187,0.45971168013006164,11.48003643006535,0.1417311063692864,3.512533842465361,26.004039984589078,0.6459536705878367,3.743154457081838,0
1516629493,2.0063355126491067,0.2416106676723844,10.618626128827984,4.440153106809537,1.0390677134585315,12.19015900169492,2.498940351694914,0.4793626154602308,11.895529079631778,0.13594862464620447,3.5172082053572113,26.17915520905717,0.6559098235473589,3.8444047918502964,0
1516629494,2.0158134657808073,0.2416270502780037,10.603020585914564,4.481850639949505,1.0303904753794315,11.705996927118642,2.575092277118644,0.49980774491525415,11.83134074117953,0.14066958305084776,3.5945784703163777,26.009246381355915,0.6559542980404122,3.9867932414564695,0
1516629495,2.02851108510224,0.22099899661016942,10.757584961626833,4.460295914496524,1.0503308460654053,11.705996927118642,2.5678420516949148,0.5001799567796608,11.957116682957174,0.13421319745762725,3.5891800888676175,26.725778581355925,0.6456346940677966,3.9238859906779666,0
1516629496,2.0320182977264003,0.22100274241936302,10.83669001981657,4.4638145117837755,1.0560107408417352,11.708176342372884,2.511515762711865,0.5001701463059028,11.943057335049357,0.1404830095276844,3.6657528058693973,26.541762035906824,0.6598147790640521,4.020467202833947,0
1516629497,2.052383281907039,0.23759928552056145,10.850456184562683,4.501240294049821,1.0595350229071405,11.776251453389838,2.6092283186440675,0.5003772201884618,12.106091733497149,0.14048755508101132,3.645500983279021,26.18113823808555,0.659870701257755,3.9904492965386313,0
1516629498,2.0643212727839106,0.23789769602851332,11.041578000160422,4.471155536089845,1.0854636087231728,11.655064977118649,2.653128223728814,0.5012641033898305,12.238650262020734,0.13449615338983034,3.7222884255508926,26.182913230508465,0.6582085157841141,4.01615579005431,0
1516629499,2.0818179864260915,0.23757914964660423,11.10925421647078,4.5067366819484365,1.0901474153792379,12.288055572033898,2.653128223728814,0.5014281635593221,12.32177654684803,0.13423366355932198,3.748006343717193,26.576291797457618,0.6589393447346565,4.010778134375159,0
1516629500,2.0974347671128877,0.24510873165192035,11.211072917963708,4.51632511140541,1.1097778578341744,13.106681463559317,2.6865284067796606,0.5011668601694915,12.438309737768007,0.13423366355932198,3.801035736751964,26.82940224830508,0.6589505135767314,4.148451898369437,0
1516629501,2.122799478673262,0.2451004228813559,11.344530426737435,4.523849976975159,1.0949300157046815,13.069017310169489,2.6809983788135585,0.5011668028271665,12.533448675651918,0.1387440083730231,3.835797505843779,26.52569811945965,0.6713698601694913,4.077049314406782,0
1516629502,2.130682074009362,0.24514612809167804,11.422155582008749,4.5291968627419905,1.117232946398396,13.244312873728814,2.7520589889830513,0.5012836282136015,12.375942040456737,0.13358506617858906,3.653975357591051,26.93239012659514,0.6516489989659089,4.208840741494178,0
1516629503,2.1350854440044182,0.2451004228813559,11.52532636007781,4.512200011844274,1.1559492453734237,12.194585501694915,2.689990399152542,0.4615667652542371,12.80259314163716,0.13360091525423737,3.580653022074206,26.06920016779661,0.6627452194915251,4.194929005932204,0
1516629504,2.1614337366521292,0.2451004228813559,11.440056476242086,4.556342366936642,1.1461803528697518,12.314288337288136,2.754533404237287,0.5000374313559321,12.869405474517617,0.13358922711864427,3.588254553415305,26.770872461864396,0.6627452194915251,4.3146568601694915,0
1516629505,2.172258975779289,0.2267698838786235,11.666194995492418,4.562021414508403,1.1360805662101907,12.264484988983053,2.754533404237287,0.4999475381355933,12.822632415392643,0.1336579406779662,3.6231271486893966,26.49546062542373,0.6744686031530769,4.215026952873369,0
1516629506,2.175090392162304,0.24606529712871625,11.700780585764749,4.5594927592062815,1.1831009218303705,12.272749593220329,2.7796986694915256,0.5003820830508474,13.002872264998361,0.13301715423728794,3.647093242658403,26.846290135593208,0.6690882275670362,4.341373588087732,0
1516629507,2.194230239929435,0.24609866757077475,11.69540863659381,4.586342479484061,1.1857511671893421,12.200570742372886,2.867041820338982,0.45834003135593204,12.824110117153603,0.1395478033898305,3.6339486969071153,27.133508998305082,0.6578799728767589,4.44938801915579,0
1516629508,2.339557504232016,0.24608198121842897,11.73902234665607,4.85598469030815,1.5611001741514963,12.142535579661022,2.8134270754237276,0.5055798983050848,12.986764257046193,0.13351361779661008,3.8920410334217754,27.5036586838983,0.682590679560633,4.310633601722209,0
1516629509,2.522868762929112,0.246123701342737,11.846064209437596,5.196365458686735,2.333381683945045,12.992923242372878,2.875612640677965,0.5036489152358515,13.235431792976243,0.12795394667706214,4.035315543170375,26.971046918591828,0.6707847161942218,4.399310674081107,0
1516629510,2.5225422305293272,0.22253099584710567,11.855159487224686,5.218971093506621,2.423996368220339,12.70873817288135,2.8244290186440675,0.5037172466101695,13.008354552623832,0.13265980254237264,4.152214352266639,27.387465223728803,0.6588853987626071,4.548068690566998,0
1516629511,2.5262552821727926,0.24492656125544437,11.809544319931769,5.231463595573149,2.40729179227279,13.450731784745768,2.917226633050847,0.5039533552553519,13.264860798102262,0.13787494533620295,4.146026531963639,27.06963811295491,0.6816792177199317,4.471429016896302,0
1516629512,2.535478312297021,0.24496392420082047,11.956371443197684,5.252643291054802,2.4635857724576264,12.301224642372887,2.9201456627118665,0.4640419957627118,13.36253808625201,0.13110403389830486,4.151139511530847,27.76302956355934,0.6684689116580224,4.546284874911014,0
1516629513,2.5420764819360264,0.2449763810492416,11.994711667453734,5.217839181226039,2.4532452097428763,12.39747784152543,2.946941808474576,0.5001009737288136,13.430340930640334,0.1311182313559321,4.234728191317415,26.677291828813566,0.6685029044834309,4.645002925671666,0
1516629514,2.5536014919836436,0.2449556203389832,11.994876359109252,5.2408177032698955,2.4781119987288136,12.277924225423732,2.946941808474576,0.4999907610169491,13.162361486578641,0.13109268389830472,4.315797754199944,27.252873576271174,0.6683376338983048,4.554548599152541,0
1516629515,2.5599564875182264,0.22788831680650928,12.046100654769596,5.254244663318945,2.5261406262711863,12.37892300423729,2.9881574500000005,0.5002183991525424,13.63431263592518,0.1354728025423726,4.32104128261268,26.514510161016936,0.6786615340283074,4.595659034663956,0
1516629516,2.5795361847500913,0.22785741826686806,12.164574284426783,5.251744752506785,2.5613756805084744,12.273418285593221,3.0201372194915246,0.4998797011661808,13.633388223604467,0.1359957378466334,4.347914395873502,26.90122812055054,0.6567486178668879,4.767195922241243,0
1516629517,2.601926688887161,0.2278381109341109,12.105760008518514,5.258585040343359,2.5853823635593214,12.214152360576847,2.96882625612174,0.4573728631464787,13.360348863128335,0.13088410577509674,4.195986012563491,27.341131600352455,0.6797330497559647,4.710765649572939,0
1516629518,2.6171240053474336,0.2279230876818231,12.270601931773067,5.263385854002686,2.554819822881355,12.855630333898313,3.05562660338983,0.5023677915254238,13.823507577799768,0.13093457203389866,4.058334147236153,27.6357019516949,0.6709010188858371,4.712522623164818,0
1516629519,2.6327157904464045,0.22793854481028142,12.254664963015621,5.26256650491114,2.618407165058492,13.46640097293082,2.9939876451344984,0.5021218347457628,13.835905385727242,0.13650186016949153,4.0731930772714895,27.225712026271164,0.6575884820792783,4.7191299574446415,0
1516629520,2.629808265004468,0.2367845646683953,12.089436398770314,5.296806301020336,2.61028589821915,13.144511986440676,3.0951149737288137,0.5021238169491524,13.631384351008153,0.13650186016949153,4.123354822399763,27.620186882203377,0.682924552973678,4.800741287435805,0
1516629521,2.6441452072128326,0.23679660496965985,12.33860003344142,5.2640161982189415,2.6193910714147988,12.47321719915254,3.038377288135593,0.5023036390607784,14.023089661448099,0.13244219208273272,4.134414895577493,26.862254117148428,0.670713532662124,4.794164558120614,0
1516629522,2.649672384118084,0.2522119019777314,12.274452852983979,5.276832355888303,2.621438345338982,12.59981316355932,3.1259911161016944,0.5021333810694011,13.980085513895531,0.13750572578595008,4.1419256733216585,26.812570671976943,0.6808209670039148,4.725207774501332,0
1516629523,2.6468967769060447,0.25220762777928407,12.345159474865945,5.287177433291616,2.6483422669491525,12.51849725,3.1239120999999983,0.499916647457627,14.133114066616145,0.13271880593220348,4.190349788633709,27.86906047711866,0.6603183703904556,4.860661989899675,0
1516629524,2.6631300522098726,0.25224182542372875,12.35314079741497,5.292548765647216,2.644488590677965,12.548710033050847,3.123901026271187,0.5000649144067797,14.005444094109054,0.13792220762711843,4.195826617954789,27.32949832966103,0.6617976254237292,4.867084522033897,0
1516629525,2.6688057025378917,0.23458772203389824,12.406454429227026,5.315481649876033,2.6337415024727155,12.567484702283094,3.0570292708350997,0.5000388440677966,14.13978892077147,0.13329828305084748,4.2267785317011075,27.34182592033897,0.6840337016949152,4.7455068940677965,0
1516629526,2.684531885439464,0.23455194292396073,12.463290326142642,5.302488948884355,2.6876071409868585,12.5672716940678,3.1310175313559343,0.5000897006475236,13.87886211324774,0.13327356510831614,4.212284962834763,27.679405403091838,0.6639607068413289,4.834418601399787,0
1516629527,2.687918606350371,0.25368041728106305,12.457260641599346,5.304449334756548,2.6864106903951455,13.052323091525425,3.167382397457627,0.4812267799942373,14.046445055029325,0.139983819466807,4.27067160356978,26.676620948934804,0.6728079600345753,4.955188105286351,0
1516629528,2.6793059306501847,0.2537320229195274,12.504472710829026,5.310620481007803,2.720708044398069,12.77114242457627,3.1233427703389838,0.49777772966101697,14.417205716166167,0.13479962627118627,4.243978675541219,27.166785664406778,0.6623785799047278,4.863365307938768,0
1516629529,3.0998691216404572,0.25368471694915257,12.516231566980506,6.144184077663175,2.7366677419491525,13.65121455254237,3.1433519483050842,0.49777772966101697,21.040338577778606,0.13476477796610173,5.0498016858759724,27.175180925423735,0.6836885737288136,4.949854659322033,0
1516629530,3.1040766844265244,0.2536331305497187,12.483866343362505,6.130253414119564,2.7019356987288132,12.790332348305078,3.2096758966101686,0.4977762983050849,20.884277293220343,0.1404766338983053,4.986385197974304,27.175180925423735,0.6748975166067919,4.948848113942925,0
1516629531,3.0733543936524255,0.2194375669491527,12.480376529229197,6.133172054454852,2.7169068978813558,12.384930690870876,3.1117019339638627,0.49801052314736305,21.52161113305085,0.13500893335594394,5.034183647396459,27.45613995421401,0.6595021669491528,4.950023526271187,0
1516629532,3.0760984343813496,0.2194375669491527,12.515117215094074,6.166983743464402,2.750430811472178,12.503835352542374,3.100779748305086,0.4977404249008508,21.645479132044148,0.1398510525066947,4.731912167261363,26.312736476729615,0.6823284881355933,5.054972266949152,0
1516629533,3.097835845825732,0.24872055433124274,12.40380562642999,6.12994749588861,2.7256968233050847,12.489629202542368,3.1159785423728827,0.47168520847457623,21.909164161440682,0.1331058559322033,4.509540058824655,27.299816511864417,0.6772753186980843,4.970285483980337,0
1516629534,3.093605909668306,0.24867839830508484,12.523774936064031,6.113950173402868,2.780439217372881,12.37198611949152,3.192329543220338,0.5010472279661016,21.671547037288136,0.1331058559322033,4.565825237022929,26.941731354237287,0.6798825093220338,4.969443062711865,0
1516629535,3.1052263590054023,0.24867839830508484,12.602180559103415,6.1560073023602335,2.7858522135020345,12.464361054237283,3.1136185788135573,0.5006115508474577,21.532399574050075,0.13283447118644084,4.615763548760564,27.34279189915255,0.6824541245762711,5.048589041525423,0
1516629536,3.107035638899664,0.23227155390170734,12.532278641457667,6.1105815452768395,2.7435191809322035,12.392233709322031,3.1879406694915255,0.5007077893237951,21.59294301579508,0.13282878405180468,4.631388392547399,27.273207485887674,0.682604528964009,5.036885671419128,0
1516629537,3.1278502028764485,0.25264244458002877,12.483797063297459,6.169191475416958,2.8133342868024513,13.0070352161017,3.194289487288135,0.5009025922410724,21.583166898305084,0.1378090114062003,4.6721627865496815,26.43746594495195,0.6809168513999052,5.101401187207647,0
1516629538,3.1275233453808795,0.25264244458002877,12.531797908211589,6.184281475489299,2.793339821243325,13.859272783050852,3.194289487288135,0.5047501949152541,21.858678561440676,0.1317080813559326,4.639605844513396,27.562463183898302,0.6924950240661651,5.101401187207647,0
1516629539,3.1182706522781882,0.2526595728813562,12.500112902353811,6.134313911561971,2.828858096186441,13.322816172881351,3.2033398262711863,0.5050465516949152,21.685921343220336,0.13999119406779661,4.607638776085523,27.652964243220335,0.6817291635593221,4.987751226271187,0
1516629540,3.1261274121059364,0.2526767035053227,12.58147226252354,6.191422273012798,2.7598318190677964,13.48580935338983,3.1524907898305075,0.504818224576271,22.142873366525414,0.13999119406779661,4.668014877071523,26.83699339152542,0.6666402688317852,5.130029759644723,0
1516629541,3.131670341053347,0.2353998898305087,12.588259292488699,6.122684967285514,2.7753670824058565,12.53971256694916,3.2080924296610163,0.5049662666327651,21.78520544957898,0.14161344520722086,4.640584066203414,27.299661683193488,0.6889220000000001,5.1442443245762695,0
1516629542,3.1428027373878544,0.23537994237776477,12.569275033062965,6.168305441750261,2.7975923862675325,12.221363800847454,3.1455436110169495,0.5049234728813556,22.14125936398305,0.14158676610169482,4.703666023295285,26.993145674576276,0.6662534581815103,5.142956718922126,0
1516629543,3.1314140099155634,0.252883702542373,12.611460246327685,6.163850254590302,2.7906262779661017,12.221363800847454,3.2001406771186445,0.46871328791037437,21.97574127118644,0.13352176827511406,4.780777833828333,26.496962933679097,0.680262175423729,5.037411298305084,0
1516629544,3.1516918067605197,0.252883702542373,12.556350721690535,6.153045659675318,2.770688998996329,12.258777935593224,3.2066485194915244,0.46860276779661014,21.554364693644064,0.1385704720338984,4.777233631189269,27.416503833050854,0.6704767084745766,5.1516952279661,0
1516629545,3.1489242823107326,0.252883702542373,12.552326030691678,6.099215324236563,2.8141797382996576,12.32171278813559,3.2066485194915244,0.46890486711413953,22.265277783898302,0.1385751694972712,4.789815943150547,27.041509181667184,0.6949451466101697,5.1852201771186435,0
1516629546,3.155136449716854,0.252883702542373,12.725171998330499,6.145161757944784,2.7892523827443676,12.842403879661024,3.201411530508474,0.4685281823729849,22.48739024599506,0.1338449736391529,4.797911182285673,26.946765952974282,0.6815151059322033,5.022732311864407,0
1516629547,3.186687423595938,0.2528794164505688,12.649107084482669,6.195725856560818,2.858502952118643,12.765716088135601,3.201411530508474,0.42713682774284323,22.759765588559315,0.13458297005033978,4.78972345127888,25.977394578721658,0.6813068880188471,5.14520488635786,0
1516629548,3.1808293246666266,0.28003640793153134,12.851914218173254,6.1403439725428015,2.82832175720339,12.974322832056417,3.216709518441928,0.42698792966101684,22.396212076271183,0.13458068898305078,4.845068225251039,26.345911775423737,0.6812607016354545,5.1172907355308865,0
1516629549,3.1871011896641073,0.2800411539895602,12.81193775574388,6.177562445365167,2.860660473305085,13.066400417796608,3.321374660169491,0.4270998483102269,22.247630479661016,0.1393208103115147,4.851526440164724,26.703178221924677,0.6809030226764285,5.146414907463899,0
1516629550,3.176187730418018,0.2800601398305086,12.708174249591735,6.158328307385687,2.8413431148952393,12.185631653078872,3.2350843268529967,0.4270423203389831,22.303959629661012,0.1325484059322036,4.831315978149733,26.198689956779653,0.6692866279661017,5.075259550847456,0
1516629551,3.16886111594661,0.2800601398305086,12.777445885076624,6.194836428259153,2.8470344118367463,12.119499035593224,3.3121856237288125,0.42739727739987454,22.630229008050843,0.1326585800071248,4.825577977295155,26.85956212956523,0.6927356423728813,5.279046387288136,0
1516629552,3.1787031385508575,0.26511945423728817,12.708110979977217,6.217178343559208,2.840619812296705,12.142997307627123,3.3042998313559337,0.4080580249843213,22.336810120762706,0.13806824584300884,4.850975577837703,26.220090554604457,0.682302841525424,5.263540108474575,0
1516629553,3.1721136193067205,0.265079018454812,12.66632797790754,6.147289264287034,2.84602995137128,12.124821544067805,3.294794478813559,0.38724947118644076,22.39983797161016,0.13336556101694888,4.596862443291222,25.89303319322034,0.6821987773051571,5.047165595078715,0
1516629554,3.1848054039656897,0.26511945423728817,12.742829095184009,6.2167657816833355,2.8273041766949154,12.189811193220331,3.229387073728814,0.38681356610169504,22.34185903771186,0.13858654237288112,4.4491932949362205,26.026108142372877,0.6921703288135592,5.177178376271183,0
1516629555,3.1761900023327843,0.26511945423728817,12.634314540301316,6.195452371512386,2.875429899152542,12.95298502372882,3.321364041525423,0.38711960508474597,22.281607111864396,0.13232086525423745,4.399380273101084,25.652030644915257,0.6675844491525422,5.164096894915255,0
