Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629376,28617162.841530055,18169856,219711897.6,31925799.384615384,113899520,1196404736,50810880,18939904,181682176,71159808,160681301.33333334,447504384,17973248,93913088,34881536
1516629377,28626914.156648453,18169856,219297382.4,31926114.46153846,113899520,1196404736,50810880,18939904,180905984,71266304,157733888,447504384,17973248,93913088,34881536
1516629378,28720010.491803277,18169856,222252236.8,31927374.769230768,113899520,1196404736,50810880,18960384,179722240,71266304,161547605.33333334,447504384,17973248,93913088,34881536
1516629379,28819441.078324225,18169856,221944217.6,31928635.076923076,113899520,1196474368,50810880,18960384,179783680,71266304,159894186.66666666,447504384,17973248,93913088,34881536
1516629380,28719174.877959926,18169856,216227020.8,31928950.153846152,113899520,1196474368,50847744,18960384,179386368,71266304,160404821.33333334,447504384,17973248,93913088,34881536
1516629381,28488836.429872494,18169856,220795699.2,31928950.153846152,113899520,1196474368,52957184,18960384,179214336,71602176,155368106.66666666,447516672,17989632,93913088,34881536
1516629382,28560632.072859745,18169856,219716812.8,32071995.076923076,113899520,1196474368,52957184,18960384,179214336,71602176,155578026.66666666,447516672,17973248,93913088,34881536
1516629383,28587558.23679417,18169856,218711654.4,32072310.153846152,113899520,1196474368,52985856,18960384,178882560,70922240,156416682.66666666,447516672,17973248,93913088,34881536
1516629384,28651669.21675774,18169856,218515865.6,31929580.307692308,113899520,1196474368,52985856,18989056,178784256,70922240,156709205.33333334,447516672,17981440,93913088,34881536
1516629385,28721733.94535519,18169856,222138368,31930840.615384616,113899520,1196474368,52994048,18989056,178497536,71221248,161100800,447516672,17973248,93917184,34881536
1516629386,28769535.53369763,18169856,217098649.6,31930840.615384616,113899520,1196552192,52998144,18989056,178305024,71258112,157078528,447516672,17973248,93917184,34881536
1516629387,28686078.601092897,18169856,216314675.2,31931470.769230768,113899520,1193271296,52998144,18989056,178305024,71258112,157977600,447516672,17977344,93917184,34881536
1516629388,28734708.342440803,18169856,222537318.4,31932731.076923076,113899520,1193271296,53006336,18997248,178315264,71548928,158718293.33333334,447516672,17981440,93917184,34881536
1516629389,29048421.65391621,18169856,224011878.4,31933991.384615384,113899520,1193271296,53006336,18997248,178315264,71548928,164237994.66666666,447516672,17973248,93917184,34881536
1516629390,28984765.78506375,18169856,227107635.2,31934306.46153846,113899520,1193271296,53018624,18997248,177713152,70852608,163339264,447516672,17973248,93917184,34881536
1516629391,28859878.81967213,18169856,229172019.2,31934936.615384616,113899520,1193271296,53022720,18997248,177713152,70889472,160385024,447516672,17977344,93917184,34881536
1516629392,28983743.650273222,18169856,229165465.6,31934936.615384616,113899520,1193271296,53022720,18997248,176574464,70889472,165966848,447516672,17973248,93917184,34881536
1516629393,28817538.564663023,18169856,225012121.6,31935251.692307692,113899520,1193271296,53194752,19062784,176574464,71176192,161144490.66666666,447516672,17973248,93917184,34881536
1516629394,28825447.052823316,18169856,224487833.6,31936512,113899520,1193340928,53366784,19062784,176510976,71176192,160659456,447655936,17973248,93917184,34881536
1516629395,29033604.429872494,18169856,221193830.4,31936512,114798592,1193340928,53366784,19062784,176322560,71467008,165877418.66666666,447655936,17973248,93917184,34881536
1516629396,28797088.408014573,18169856,223591628.8,31938087.384615384,114798592,1190043648,53366784,19066880,176322560,71467008,166451200,447664128,17973248,93917184,34881536
1516629397,28764118.96539162,18169856,225001472,31938402.46153846,114798592,1190043648,53362688,19066880,176322560,71503872,163587754.66666666,447664128,17973248,93917184,34881536
1516629398,28990861.289617486,18169856,219071283.2,31938717.53846154,114798592,1190043648,53362688,19070976,175790080,70799360,165542570.66666666,447664128,17973248,93917184,34881536
1516629399,29051353.76320583,18169856,219315404.8,31939032.615384616,114798592,1190043648,53362688,19070976,175280128,70799360,167965013.33333334,447664128,17973248,93921280,34881536
1516629400,28956041.559198543,18169856,217970278.4,31939347.692307692,114798592,1190043648,53395456,19070976,174925824,70799360,167135232,447664128,17973248,93921280,34881536
1516629401,29054770.826958105,18169856,220567142.4,31939662.769230768,114798592,1190043648,53686272,19070976,174675968,71127040,164639744,447664128,17973248,93925376,34881536
1516629402,28925772.93989071,18169856,222781440,31939662.769230768,114798592,1190043648,53686272,19070976,174372864,71127040,164018176,447664128,17973248,93925376,34881536
1516629403,28987862.032786883,18169856,222937088,31939977.846153848,114798592,1190043648,53739520,19070976,174196736,71413760,165060266.66666666,447680512,17973248,93929472,34881536
1516629404,29138287.44626594,18169856,229245747.2,31940292.923076924,114798592,1190199296,53743616,19283968,173852672,71413760,168973994.66666666,453742592,17973248,93929472,34881536
1516629405,29185842.826958105,18169856,228365926.4,31940608,114798592,1190199296,53743616,19283968,173852672,71704576,168905045.33333334,453742592,17973248,93929472,34881536
1516629406,28936829.901639346,18169856,227272294.4,31985033.846153848,114798592,1190182912,53833728,19283968,173262848,71704576,161595050.66666666,453742592,17973248,93929472,34881536
1516629407,28989085.610200364,18169856,229914214.4,31986924.307692308,114798592,1190182912,53833728,19283968,173262848,70746112,160936960,453742592,17973248,93929472,34881536
1516629408,29008879.213114753,18169856,229026201.6,31988814.769230768,114798592,1190182912,54005760,19353600,173053952,71032832,161296042.66666666,454049792,17973248,93929472,34881536
1516629409,28785397.275045536,18169856,221326540.8,31989760,114798592,1190182912,54149120,19353600,173053952,71032832,162707797.33333334,454049792,17973248,93929472,34881536
1516629410,28814143.88342441,18169856,220741632,31989760,114798592,1190182912,54149120,19353600,172546048,71032832,162437802.66666666,454049792,17973248,93933568,34881536
1516629411,29011289.06375228,18169856,220427059.2,31989760,114798592,1190182912,54394880,19353600,172197888,71360512,164001109.33333334,462422016,17973248,93933568,34881536
1516629412,28927742.601092897,18169856,225463500.8,31989760,114798592,1190182912,54591488,19353600,171776000,71360512,164091904,462422016,17973248,93933568,34881536
1516629413,28847814.644808743,18169856,223950438.4,31991020.307692308,114798592,1190182912,56705024,19451904,171444224,71647232,161118208,462422016,17973248,93933568,34881536
1516629414,28879530.666666668,18169856,217731072,31991020.307692308,114798592,1190182912,56705024,19451904,171444224,71647232,161121280,463106048,17973248,93933568,34881536
1516629415,28878314.550091073,18169856,214813081.6,31991335.384615384,114798592,1190318080,56774656,19451904,171333632,71647232,165250048,463106048,17973248,93933568,34881536
1516629416,28902301.143897995,18169856,214460825.6,31993225.846153848,114880512,1190318080,56819712,19451904,172253184,71647232,166307157.33333334,463106048,17973248,93941760,34881536
1516629417,28865840.0291439,18169856,218132480,31993540.923076924,114880512,1190318080,56819712,19451904,172253184,70975488,164685482.66666666,463106048,17973248,93941760,34881536
1516629418,28902025.092896175,18169856,221406822.4,31993856,114880512,1190318080,56827904,19451904,172072960,71262208,161135274.66666666,463118336,17973248,93941760,34881536
1516629419,29053703.927140255,18169856,222769152,31994801.230769232,114880512,1190318080,56840192,19517440,171405312,71262208,163115008,463118336,17973248,93941760,34881536
1516629420,29049525.857923497,18169856,226009907.2,31997321.846153848,114880512,1190449152,56840192,19517440,171225088,71553024,163509248,463118336,17973248,93945856,34881536
1516629421,29175964.677595627,18169856,224110182.4,31997636.923076924,114880512,1190449152,56926208,19517440,171069440,71553024,167802197.33333334,463118336,17973248,93945856,34881536
1516629422,28970620.03642987,18169856,224253542.4,31997636.923076924,114880512,1190449152,56979456,19517440,170790912,71589888,160457728,463118336,17973248,93945856,34881536
1516629423,28866257.836065575,18169856,221421568,31997952,115906560,1190449152,56979456,19517440,170790912,70893568,160630784,463118336,17973248,93945856,34881536
1516629424,28899831.606557377,18169856,218761625.6,31998897.230769232,115906560,1186013184,56987648,19517440,170569728,70893568,164945920,463118336,17973248,93945856,34881536
1516629425,28950565.304189436,18169856,219031961.6,32089009.230769232,115906560,1186013184,56987648,19517440,170569728,71188480,165435733.33333334,463118336,17973248,93945856,34881536
1516629426,28935666.010928962,18169856,223299174.4,32089954.46153846,115906560,1186013184,57036800,19517440,170569728,71188480,168708437.33333334,463118336,17973248,93945856,34881536
1516629427,29026240.58287796,18169856,220350873.6,32116420.923076924,115906560,1186013184,57036800,19517440,170569728,71221248,166713685.33333334,463142912,17973248,93945856,34881536
1516629428,29068073.500910748,18169856,217606553.6,32161792,115906560,1186013184,57036800,19521536,170569728,71520256,167735296,463142912,17973248,93945856,34881536
1516629429,29091306.550091073,18169856,221668966.4,32212204.307692308,115906560,1186013184,57040896,19521536,169410560,71520256,168479061.33333334,463151104,17973248,93945856,34881536
1516629430,29002574.805100184,18169856,222742118.4,32212834.46153846,115906560,1186078720,57040896,19521536,169328640,71520256,166507520,463151104,17973248,93949952,34881536
1516629431,29063999.88342441,18169856,220469657.6,32222286.769230768,115906560,1186078720,57049088,19521536,169259008,70848512,162620757.33333334,463151104,17973248,93949952,34881536
1516629432,29205218.62295082,18169856,224154419.2,32222601.846153848,115906560,1186078720,57102336,19521536,169259008,70848512,165641557.33333334,463151104,17973248,93949952,34881536
1516629433,29189856.757741347,18169856,225298841.6,32227958.153846152,115906560,1186078720,57102336,19550208,169259008,70848512,167882410.66666666,463151104,17973248,93949952,34881536
1516629434,29161229.52276867,18169856,227379609.6,32228273.230769232,115906560,1186512896,57102336,19550208,169259008,71135232,164624725.33333334,463159296,17973248,93949952,34881536
1516629435,29133460.284153007,18169856,223607193.6,32228903.384615384,115906560,1186344960,57102336,19550208,172863488,71135232,169743360,463159296,17973248,93949952,34881536
1516629436,29336178.710382514,18169856,223607193.6,32229218.46153846,115906560,1186344960,57114624,19550208,172863488,71462912,172328277.33333334,463159296,17973248,93949952,34881536
1516629437,29251796.63387978,18169856,224906444.8,32246547.692307692,115906560,1186344960,57122816,19550208,171290624,71462912,173276842.66666666,463163392,17973248,93949952,34881536
1516629438,29373572.429872494,18169856,224899891.2,32248123.076923076,115906560,1186344960,57122816,19550208,170196992,71462912,172299605.33333334,463167488,17973248,93949952,34881536
1516629439,29414957.69763206,18169856,226675916.8,32256315.076923076,115906560,1186344960,57155584,19562496,172294144,71753728,171699200,463167488,17973248,93954048,34881536
1516629440,29506822.99453552,18169856,225737932.8,32267972.923076924,115906560,1186344960,57155584,19562496,172072960,71049216,172928000,463167488,17973248,93954048,34881536
1516629441,29609297.60291439,18169856,227109273.6,32268918.153846152,115906560,1186344960,57155584,19562496,172077056,71049216,175825237.33333334,463167488,17973248,93954048,34881536
1516629442,29637805.464480873,18169856,226607104,32269548.307692308,115906560,1186344960,57176064,19562496,173948928,71086080,177633621.33333334,463171584,17973248,93954048,34881536
1516629443,29460200.218579236,18169856,226771763.2,32288452.923076924,117518336,1186344960,57176064,19562496,173948928,71376896,174295722.66666666,463171584,17973248,93954048,34881536
1516629444,29720471.54826958,18169856,224683622.4,32289083.076923076,117518336,1186344960,57344000,19566592,179787776,71376896,173477546.66666666,463175680,17973248,93954048,34881536
1516629445,29596569.413479052,18169856,225686323.2,32301371.076923076,117518336,1186344960,57561088,19566592,174094336,71680000,178594474.66666666,463175680,17973248,93954048,34881536
1516629446,29551110.528233152,18169856,225637990.4,32301686.153846152,117518336,1186344960,57561088,19566592,173783040,71680000,178321066.66666666,463175680,17973248,93962240,34881536
1516629447,29536099.322404373,18169856,225372569.6,32302001.230769232,117518336,1186344960,57569280,19566592,173783040,71716864,176624640,463175680,17973248,93962240,34881536
1516629448,29625815.89799636,18169856,221534617.6,32302001.230769232,117518336,1186344960,57569280,19566592,173430784,71716864,178135722.66666666,463179776,17973248,93962240,34881536
1516629449,29771742.426229507,18169856,224159334.4,32302316.307692308,117518336,1186344960,57716736,19566592,173160448,71016448,178742613.33333334,463179776,17973248,93962240,34881536
1516629450,29759424.58287796,18169856,189005141.33333334,32302316.307692308,117518336,1186344960,57815040,19566592,173160448,71303168,179760128,463179776,17973248,93962240,34881536
1516629451,29923122.826958105,18178048,163362523.42857143,32334139.076923076,117518336,1186500608,58003456,19566592,172988416,71340032,180704938.66666666,463179776,17973248,93962240,34881536
1516629452,30693752.772313297,18178048,203960320,32478444.307692308,117518336,1186500608,58003456,19566592,172988416,71340032,179646122.66666666,463179776,17973248,93962240,34881536
1516629453,31224464.55373406,18178048,202907062.85714287,32479074.46153846,117518336,1181274112,58048512,19566592,172988416,71626752,181975722.66666666,463179776,17973248,93962240,34881536
1516629454,31312345.76320583,18178048,219133074.2857143,32483485.53846154,117518336,1181274112,58155008,19566592,172902400,71626752,182458368,463183872,17973248,93962240,34881536
1516629455,31286270.13479053,18178048,212999606.85714287,32486951.384615384,117518336,1181274112,58155008,19566592,172361728,71626752,182910976,463183872,17973248,93962240,34881536
1516629456,31186123.307832424,18178048,210039369.14285713,32656147.692307692,117518336,1181274112,58290176,19566592,172361728,71626752,180785152,463183872,17973248,93966336,34881536
1516629457,31121743.737704918,18178048,207224246.85714287,32664969.846153848,117518336,1181274112,58445824,19566592,172324864,70967296,183609344,463183872,17973248,93966336,34881536
1516629458,31189779.118397087,18178048,211621010.2857143,32665600,117518336,1181274112,60657664,19578880,172029952,71254016,184437418.66666666,463183872,17973248,93966336,34881536
1516629459,31275444.459016394,18178048,212437284.57142857,32666860.307692308,117518336,1181274112,60657664,19578880,172029952,71254016,183716522.66666666,463187968,17973248,93966336,34881536
1516629460,31351216.72859745,18178048,215720521.14285713,32699628.307692308,117518336,1181274112,60690432,19578880,171862016,71254016,181894826.66666666,463187968,17973248,93970432,34881536
1516629461,31384730.812386155,18178048,209842761.14285713,32700573.53846154,117518336,1181274112,60690432,19578880,171616256,71254016,183597056,463187968,17973248,93970432,34881536
1516629462,31443477.449908927,18178048,212143542.85714287,32706560,117518336,1181282304,60690432,19578880,171616256,71581696,187466069.33333334,463187968,17973248,93982720,34881536
1516629463,31385633.573770493,18178048,217154121.14285713,32706875.076923076,117518336,1181282304,60690432,19578880,171423744,71581696,183641088,473006080,17973248,93982720,34881536
1516629464,31383701.21675774,18178048,215880850.2857143,32708135.384615384,117518336,1181282304,60809216,19582976,171321344,70868992,184646656,473006080,17973248,93986816,34881536
1516629465,31313785.704918034,18178048,210969161.14285713,32708135.384615384,117518336,1181282304,60907520,19582976,171321344,70868992,184985600,473137152,17973248,93986816,34881536
1516629466,31424056.888888888,18178048,213007213.7142857,32708765.53846154,117518336,1181282304,60960768,19582976,173037568,71196672,184886613.33333334,473137152,17973248,93990912,34881536
1516629467,31508118.14936248,18178048,215150006.85714287,32709080.615384616,117518336,1181282304,60960768,19582976,172886016,71196672,189105493.33333334,473137152,17973248,93999104,34881536
1516629468,31746648.59744991,18178048,218323821.7142857,32710025.846153848,117518336,1181351936,60960768,19582976,172849152,71196672,191832064,480972800,17973248,93999104,34881536
1516629469,31802686.95081967,18178048,221478912,32710340.923076924,117518336,1181421568,60968960,19582976,172849152,71483392,193778688,489832448,17981440,93999104,34881536
1516629470,31855561.908925317,18178048,219048228.57142857,32711916.307692308,117518336,1181421568,60968960,19582976,172197888,71483392,195210581.33333334,490254336,17981440,93999104,34881536
1516629471,32307255.956284154,18178048,174546944,32712546.46153846,117518336,1179295744,60968960,19582976,172144640,71483392,167822482.2857143,490254336,17981440,93999104,34881536
1516629472,33323951.795992713,18186240,194960042.66666666,32714121.846153848,117518336,1179062272,61018112,19582976,172042240,71811072,170389211.42857143,490254336,18235392,94003200,34881536
1516629473,33281626.46265938,18186240,191367395.55555555,32714436.923076924,117518336,1179062272,61022208,19582976,172042240,71811072,172489874.2857143,490262528,18235392,94003200,34881536
1516629474,33860035.38069217,18186240,211095096.8888889,32716327.384615384,117518336,1179127808,61030400,19591168,171886592,71106560,176143213.7142857,490262528,18235392,94498816,34881536
1516629475,34032328.510018215,18186240,213694236.44444445,32717272.615384616,117518336,1179127808,61030400,19591168,171808768,71106560,176627712,490909696,18235392,94498816,34881536
1516629476,34180187.39526412,18186240,213760227.55555555,32717587.692307692,117528576,1179127808,61083648,19591168,171808768,71434240,178140306.2857143,490909696,18235392,94511104,34881536
1516629477,34229682.59380692,18186240,216745756.44444445,32718532.923076924,117528576,1179127808,61083648,19591168,171808768,71434240,181102592,490909696,18235392,94519296,34881536
1516629478,34366245.7704918,18186240,218106538.66666666,32719478.153846152,117528576,1179455488,64602112,19591168,171550720,71434240,182906294.85714287,495022080,18235392,94523392,34881536
1516629479,34512806.469945356,18186240,220298808.8888889,32720108.307692308,117528576,1179455488,64602112,19595264,171550720,71720960,184004315.42857143,495022080,18235392,94523392,34881536
1516629480,34541978.34608379,18186240,219008113.7777778,32721053.53846154,117528576,1179594752,64696320,19595264,171399168,71720960,180599369.14285713,495702016,18235392,94986240,34881536
1516629481,34548916.92531876,18186240,217880803.55555555,32721053.53846154,117528576,1179594752,64798720,19595264,171399168,71720960,184385828.57142857,497700864,18235392,94986240,34881536
1516629482,34725716.4007286,18186240,217766115.55555555,32790055.384615384,117528576,1179660288,64802816,19595264,171112448,71049216,183935561.14285713,497700864,18235392,94986240,34881536
1516629483,34736795.74499089,18186240,217951800.8888889,32790370.46153846,117528576,1179795456,64892928,19595264,171112448,71049216,186158518.85714287,500346880,18235392,94986240,34881536
1516629484,35042854.23679417,18186240,220529095.1111111,32790685.53846154,117528576,1179795456,64954368,19603456,171112448,71352320,191094198.85714287,500346880,18235392,94986240,34881536
1516629485,35181185.632058285,18186240,219943367.1111111,32791315.692307692,117528576,1179795456,65003520,19603456,171112448,71352320,196173238.85714287,500346880,18235392,94986240,34881536
1516629486,35134555.39526412,18186240,216295651.55555555,32792260.923076924,117528576,1179795456,65003520,19603456,171112448,71352320,195863405.7142857,500346880,18235392,94994432,34881536
1516629487,35101735.169398904,18186240,214547569.7777778,32793206.153846152,117528576,1179795456,65011712,19603456,170330112,71680000,195109156.57142857,500359168,18235392,95793152,34881536
1516629488,35036870.64480875,18186240,212378055.1111111,32794151.384615384,117528576,1179795456,65011712,19603456,170340352,71000064,194307218.2857143,500391936,18235392,95793152,34881536
1516629489,35077494.90710382,18186240,212197376,32795411.692307692,117528576,1173700608,65036288,19603456,170340352,71000064,199781229.7142857,500404224,18235392,95793152,34881536
1516629490,35150364.91074681,18186240,214913024,32886153.846153848,117528576,1173700608,65036288,19603456,170344448,71000064,200398555.42857143,500404224,18235392,95793152,34881536
1516629491,35382620.79417122,18186240,215831438.2222222,32909784.615384616,117528576,1173831680,65069056,19603456,207976448,71323648,198152484.57142857,500404224,18235392,95793152,34881536
1516629492,35515744.524590164,18186240,214755100.44444445,32819987.692307692,117528576,1173831680,65069056,19603456,207472640,71323648,199329792,500404224,18235392,95793152,34881536
1516629493,35606908.50273224,18186240,218819697.7777778,32840467.692307692,117528576,1173831680,65069056,19607552,169857024,71323648,202439533.7142857,503009280,18235392,95985664,34881536
1516629494,35566552.830601096,18186240,218842908.44444445,32859372.307692308,117528576,1173831680,65163264,19615744,169857024,71610368,204443940.57142857,503009280,18235392,96141312,34881536
1516629495,35490317.98907104,18186240,217484401.7777778,32859372.307692308,117528576,1173831680,65187840,19615744,169857024,71610368,204687360,509513728,18235392,96141312,34881536
1516629496,35784864.40801457,18186240,217239096.8888889,32859687.384615384,117524480,1173831680,65187840,19615744,169541632,70979584,205143478.85714287,509513728,18235392,96145408,34881536
1516629497,35855630.45537341,18186240,217139882.66666666,32891195.076923076,117524480,1173831680,65196032,19615744,169549824,70979584,206711076.57142857,509513728,18235392,96145408,34881536
1516629498,35913071.446265936,18186240,219707164.44444445,32891510.153846152,117524480,1173831680,65196032,19619840,169549824,70979584,208611620.57142857,509513728,18235392,96641024,34881536
1516629499,35829465.29690346,18186240,214202140.44444445,32892140.307692308,117524480,1173921792,65196032,19619840,169549824,71266304,211716681.14285713,509546496,18235392,96641024,34881536
1516629500,36209415.92714026,18198528,216124529.7777778,32892455.384615384,117524480,1173925888,65216512,19619840,169549824,71266304,216924452.57142857,512516096,18235392,97132544,34881536
1516629501,36223718.353369765,18198528,215421383.1111111,32893085.53846154,117524480,1173925888,65216512,19619840,169549824,71598080,203307144.53333333,512516096,18235392,97132544,34881536
1516629502,36607899.27868853,18198528,216989696,32900017.230769232,117540864,1170378752,65228800,19619840,169549824,71598080,194114048,512520192,18235392,97132544,34881536
1516629503,36516884.51730419,18198528,214791509.33333334,32969649.230769232,117540864,1170378752,65228800,19619840,169549824,71598080,192712704,512520192,18235392,97132544,34881536
1516629504,36469023.24225865,18198528,215653944.8888889,32901907.692307692,117540864,1170378752,65335296,19623936,169549824,71884800,193543936,513208320,18235392,97296384,34881536
1516629505,36429174.90710382,18198528,216913237.33333334,32918291.692307692,117540864,1170378752,65335296,19623936,169549824,71884800,194513920,513208320,18235392,97296384,34881536
1516629506,36475827.52641166,18198528,217306908.44444445,32926798.769230768,117540864,1170378752,65335296,19623936,169549824,71884800,194259712,513208320,18235392,97296384,34881536
1516629507,36602437.94535519,18198528,215450510.2222222,32927744,117540864,1170378752,67432448,19623936,169549824,71229440,194279168,513789952,18235392,97296384,34881536
1516629508,36679336.8014572,18198528,212242432,32933415.384615384,117540864,1170378752,67432448,19730432,169551872,71229440,198393856,513904640,18235392,97296384,34881536
1516629509,36747208.04371585,18198528,218377784.8888889,32991074.46153846,117540864,1170604032,67432448,19730432,169551872,71229440,199371264,513904640,18235392,97296384,34881536
1516629510,36793726.367941715,18198528,220363434.66666666,32934990.769230768,117540864,1170604032,67432448,19730432,169551872,71516160,196948224,516132864,18235392,97296384,34881536
1516629511,36881234.53551912,18198528,218499754.66666666,32956416,117540864,1167691776,67469312,19730432,169482240,71839744,198761472,516136960,18235392,97296384,34881536
1516629512,36810990.74681239,18198528,219353543.1111111,32956731.076923076,117540864,1167691776,67485696,19730432,169474048,71839744,198446336,516366336,18235392,97296384,34881536
1516629513,37039240.16029144,18198528,221868487.1111111,32957046.153846152,117540864,1167691776,67514368,19730432,170457088,71839744,200703488,516366336,18235392,97296384,34881536
1516629514,37162045.55191257,18198528,222598940.44444445,32957046.153846152,117542912,1167691776,67514368,19730432,170457088,71839744,200667648,517349376,18235392,97296384,34881536
1516629515,37196537.00546448,18198528,224918186.66666666,32957361.230769232,117542912,1167691776,67518464,19730432,169437184,71131136,201502464,517349376,18235392,97296384,34881536
1516629516,37309419.48269581,18198528,222575274.66666666,32957991.384615384,117542912,1167691776,67522560,19730432,169439232,71458816,191747734.5882353,517349376,18235392,97312768,34881536
1516629517,37223425.865209475,18198528,222439651.55555555,33071734.153846152,117542912,1167691776,67522560,19730432,169439232,71458816,181312398.2222222,517353472,18235392,97312768,34881536
1516629518,37536930.27322404,18198528,222741390.2222222,33071734.153846152,117542912,1167691776,67526656,19738624,169412608,71458816,183759530.66666666,517496832,18235392,97312768,34881536
1516629519,37750660.89617486,18198528,221898979.55555555,33072049.230769232,117542912,1167773696,67526656,19738624,168466432,71745536,187779982.2222222,517496832,18235392,97312768,34881536
1516629520,37702366.89253188,18202624,219571541.33333334,33085912.615384616,117542912,1167699968,67547136,19738624,168466432,71745536,187019491.55555555,517496832,18235392,97312768,34881536
1516629521,37787196.61930783,18202624,221757440,33085912.615384616,117542912,1167699968,67547136,19738624,168409088,71778304,190616917.33333334,517496832,18235392,97312768,34881536
1516629522,37948582.003642984,18202624,223209699.55555555,33086542.769230768,117542912,1167699968,67551232,19738624,168355840,71073792,193402197.33333334,522469376,18235392,97312768,34881536
1516629523,38035926.03278688,18202624,221938574.2222222,33086857.846153848,117542912,1167699968,67551232,19738624,168339456,71073792,191469795.55555555,523186176,18235392,97312768,34881536
1516629524,37960802.856102005,18202624,221781105.7777778,33087488,117542912,1167699968,67579904,19738624,168339456,71364608,192915911.1111111,523186176,18235392,97312768,34881536
1516629525,38076706.972677596,18202624,215243434.66666666,33087803.076923076,117542912,1167699968,67579904,19738624,170917888,71364608,195676160,523186176,18235392,97312768,34881536
1516629526,38201668.54644809,18202624,213937265.7777778,33088748.307692308,117542912,1167699968,67579904,19738624,170917888,71364608,196741802.66666666,523186176,18235392,97312768,34881536
1516629527,38272837.47905283,18202624,217158997.33333334,33089378.46153846,117542912,1167708160,67579904,19738624,170917888,71700480,195548046.2222222,523186176,18235392,97312768,34881536
1516629528,38212315.16211293,18202624,214470656,33089693.53846154,117542912,1167708160,67579904,19742720,170881024,71700480,193354865.7777778,523194368,18235392,97312768,34881536
1516629529,38123665.486338794,18202624,219986147.55555555,33108913.230769232,117542912,1162067968,67592192,19742720,170881024,71700480,194729301.33333334,523194368,18235392,97312768,34881536
1516629530,38170825.44262295,18202624,219608405.33333334,33108913.230769232,117542912,1162067968,67592192,19742720,170852352,71987200,194579569.7777778,523194368,18235392,97312768,34881536
1516629531,38166334.01821493,18202624,219634346.66666666,33110173.53846154,117542912,1162067968,67592192,19742720,170870784,71028736,184404938.10526314,524070912,18235392,97312768,34881536
1516629532,38190723.49726776,18202624,218209848.8888889,33110488.615384616,117542912,1162067968,67592192,19742720,170854400,71323648,174949785.6,524070912,18235392,97312768,34881536
1516629533,38432738.15664845,18202624,220256483.55555555,33116475.076923076,117542912,1162100736,67592192,19746816,170842112,71323648,178745548.8,524075008,18235392,97312768,34881536
1516629534,38496886.44080146,18202624,223878257.7777778,33117105.230769232,117542912,1162100736,67592192,19750912,170842112,71323648,180559257.6,524075008,18235392,97312768,34881536
1516629535,38585812.167577416,18202624,219247047.1111111,33117420.307692308,117542912,1162100736,67592192,19750912,170842112,71610368,180596121.6,524075008,18235392,97312768,34881536
1516629536,38482113.98178507,18202624,218167523.55555555,33117735.384615384,117542912,1162100736,67592192,19750912,170776576,71610368,177522688,524075008,18235392,97312768,34881536
1516629537,38268390.81967213,18202624,217823459.55555555,33119625.846153848,117542912,1162244096,67637248,19750912,170764288,71933952,177489715.2,524075008,18235392,97320960,34881536
1516629538,38499378.36065574,18202624,219100501.33333334,33119940.923076924,117542912,1162338304,67637248,19759104,170678272,71933952,179994828.8,524079104,18235392,97320960,34881536
1516629539,38535824.553734064,18202624,222380942.2222222,33120256,117542912,1162338304,67641344,19759104,170678272,71249920,179203072,524083200,18235392,97320960,34881536
1516629540,38677222.353369765,18202624,218286762.66666666,33120886.153846152,117542912,1162338304,67641344,19759104,170653696,71249920,182327296,524083200,18235392,97320960,34881536
1516629541,38764484.31329691,18202624,218597603.55555555,33121516.307692308,117542912,1162346496,67653632,19759104,170637312,71585792,184312832,524083200,18235392,97320960,34881536
1516629542,38902741.100182146,18202624,217066154.66666666,33122461.53846154,117542912,1162346496,67653632,19759104,170637312,71585792,185936076.8,524083200,18235392,97325056,34881536
1516629543,38771788.47358834,18202624,221659136,33123721.846153848,117542912,1162346496,69750784,19759104,170629120,71585792,184028160,524083200,18235392,97325056,34881536
1516629544,38959480.7723133,18202624,220712049.7777778,33123721.846153848,117542912,1162612736,69750784,19759104,170629120,71872512,185122406.4,524161024,18235392,97329152,34881536
1516629545,38927533.46448088,18202624,221787932.44444445,33123721.846153848,117542912,1162612736,69750784,19759104,170620928,71872512,185411788.8,524161024,18235392,97329152,34881536
1516629546,38981326.10564663,18202624,220568234.66666666,33124982.153846152,117542912,1162620928,69750784,19759104,170551296,71905280,185079603.2,524161024,18235392,97329152,34881536
1516629547,38816210.30236794,18202624,221509859.55555555,33125297.230769232,117542912,1162620928,69750784,19759104,170551296,71200768,183528652.8,524161024,18235392,97329152,34881536
