Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516727742,1.4461710246092079,0.09803122542372884,41.16316115431904,4.039998441987372,3.6043217703389847,0.2584836042372884,0.011832789830508473,0.10470485762711912,16.08720023644067,0.4225234703389832,0
1516727745,1.4497505145498608,0.09866112693005212,41.243533816949146,4.053760504950762,3.5317994093220366,0.2583484245762709,0.011827477500381404,0.10414802711864381,16.1712719398305,0.4170435797698344,0
1516727748,1.453134316170755,0.09146687372881362,41.296906431400224,4.049994711803219,3.6581063245762686,0.2581767847457629,0.01186354406779665,0.10666641016949166,15.885669802542363,0.399555377118644,0
1516727751,1.4445591762735737,0.10036964830508473,39.74656353672315,4.0195917492098046,3.693524104237288,0.2630682254237288,0.011679350847457618,0.11096641949152561,16.133451955932195,0.41273594322033935,0
1516727754,1.4299524874076213,0.09114544075524156,39.578978040113014,4.021123746006439,3.686909965254238,0.26493946525423717,0.011769392044202645,0.10664592627118642,16.417825489830513,0.42255076100405076,0
1516727757,1.4344188796925637,0.09950244322033905,39.45747738672312,4.041334520359227,3.69193484406779,0.2674172483050849,0.011728001694915322,0.11150675423728808,16.41262384830508,0.41507048898305093,0
1516727760,1.4237251097229124,0.09651089134082488,40.05748571553667,4.037415564039516,3.6857425347457604,0.268014663559322,0.008330996084812125,0.11067466440677994,16.647392510169496,0.41333054100777966,0
1516727763,1.4274898018863238,0.09651252711864423,39.76577262005648,4.037061077455709,3.8413614864406807,0.27203954999999996,0.007581919491525487,0.11176751610169479,16.131896443220338,0.41234725338983086,0
1516727766,1.4196799395163555,0.09962752372881357,39.39338259322032,4.039529057259493,3.7987777847457687,0.26383756440677975,0.007769629661016954,0.10751992288135605,16.900517682203382,0.40554707627118664,0
1516727769,1.4317913512021696,0.09962752372881357,39.58730574013813,4.0350669094923175,3.7476139745762707,0.2623966635593221,0.00764861779661022,0.10720776864406771,16.5142471059322,0.4200171177966104,0
1516727772,1.4354344066937554,0.10725045847457626,38.997512483050805,4.054317978799378,3.771045840677969,0.26795913389830495,0.007299360169491565,0.10759827881355934,16.972141879661024,0.40571797372881335,0
1516727775,1.434588832158119,0.09014418644067797,39.58767169011299,4.037453124175232,3.727216105084749,0.2740350169491524,0.007716386440677935,0.11153015423728788,16.432043156164188,0.4033187067796611,0
1516727778,1.4230743035126852,0.09743468135593222,39.15123640084744,4.056744558486773,4.032367527118649,0.27781591355932206,0.007737363559322041,0.11102068474576302,16.98550993983051,0.4153893076271186,0
1516727781,1.433758791905963,0.09758412796610173,39.104923293785305,4.067720827883605,3.913240524576267,0.26405785254237285,0.007452637288135611,0.1065689728813562,16.787044454237293,0.41132818474576316,0
1516727784,1.4245855508418872,0.09758578196240619,39.24313812796609,4.060248542924749,3.5460371093220373,0.27381535932203394,0.007539907456058641,0.11179464237288114,16.85697114152544,0.4044971601213582,0
1516727787,1.426624585469357,0.08949137203389843,39.18390452259886,4.084563968515687,3.9791218415254273,0.2742139957627116,0.0075176313559322345,0.10760952033898323,16.540458231355927,0.40484643389830516,0
1516727790,1.4299961484094679,0.08901576244470409,39.58274790169491,4.055522476862558,3.8465548652542356,0.27655271525423697,0.0075652056744801134,0.10610979576271184,16.69657542754961,0.39932585040931523,0
1516727793,1.4346878400105803,0.09654500432196057,39.396599274576246,4.046966323600996,3.916424760169491,0.27829932711864397,0.00718332909611712,0.10968009406779664,16.752559994576462,0.39871483703666033,0
1516727796,1.4453219983592744,0.09674897203389816,40.17722084971748,4.07251720958279,3.904173129661022,0.2754184042372877,0.007459435593220306,0.11358502796610177,16.48217749491524,0.39848784661016945,0
1516727799,1.419385029518845,0.08987067627118632,39.45035858474575,4.080824349366895,3.8451357372881385,0.2714360415254236,0.007567933050847452,0.11372902627118625,16.282045195762706,0.40156242627118627,0
1516727802,1.4155570963070205,0.10057399999999997,38.999033221751425,4.070211475917689,3.946772962711867,0.2764815593220339,0.007506424576271188,0.11367011271186411,16.653056685593235,0.416493347457627,0
1516727805,1.404988984954377,0.09278767224284329,38.461692147175135,4.085022942093624,3.9413233525423723,0.2804256161016952,0.007698556804121958,0.11253991355932216,16.724287252542382,0.4092926255487195,0
1516727808,1.4063222582063106,0.10054240677966077,38.351889499152556,4.0853091354242865,3.8389675686440734,0.27216532711864394,0.007671071186440696,0.10821398898305075,16.549865450000002,0.41537096779661054,0
1516727811,1.3954660648909298,0.09892991101694919,38.149928348759765,4.089763347032792,3.9630856677966078,0.27879906864406784,0.007471326271186384,0.11400717033898297,16.227427378349507,0.41497831525423673,0
1516727814,1.4060195064549204,0.09892991101694919,38.1723288480226,4.0832121180909615,3.9254801966101733,0.27269454576271174,0.007661513559322047,0.10935121101694902,16.41052204576271,0.3907799677966102,0
1516727817,1.4126137479473424,0.09763493110052711,37.86481903926555,4.065863188864517,3.768739216101691,0.2787794194915253,0.007665957050119448,0.11013037118644071,16.488021764406774,0.3997403820403732,0
1516727820,1.3854697241594462,0.090167283898305,36.87000805367231,4.093179934137307,3.8310082889830497,0.2735742398305083,0.007640533050847436,0.10965851779660996,16.670453606840773,0.4081675694915252,0
1516727823,1.4042912080413135,0.09016575566515814,37.52293572062146,4.06034712873549,3.7802137093220276,0.27337868135593213,0.010887262080303708,0.11338066779661032,16.04546568050847,0.40189170437789246,0
1516727826,1.401770349502172,0.07912895338983042,38.324707360734436,4.067255242245457,3.9433879398305156,0.27255289237288155,0.011004927966101658,0.11459236610169489,16.211227957627123,0.40921570423728787,0
1516727829,1.4178765227042078,0.09430502372881361,39.3486269953945,4.072469378679069,3.925385377118645,0.2756100169491526,0.010901500000000045,0.11006032203389818,16.40232036186443,0.4134882466101695,0
1516727832,1.4313506191819374,0.09400805338983063,39.76955702372882,4.06526270269336,3.8799212669491516,0.27551881440677967,0.01118974915254241,0.11520481101694909,16.40651954830508,0.40167623728813595,0
1516727835,1.4277818885952682,0.08671608871036093,38.5095843121469,4.084411154351551,4.185625815664136,0.2788849188996797,0.011185165505669418,0.10957286571414084,16.775953471186423,0.4114165522618264,0
1516727838,1.4362746111084008,0.0980946305084746,38.826361651694924,4.031544294775689,4.0124250135593185,0.27921741186440674,0.011096428813559317,0.10965004661016953,15.919035532203424,0.4125973305084745,0
1516727841,1.4285679438306937,0.0964961220338982,39.53466464740581,4.061505023986881,4.05333811186441,0.27161163305084735,0.011279949999999955,0.11706466016949127,16.40315536016948,0.4263397406779661,0
1516727844,1.4284396956333696,0.0964961220338982,39.56822686836157,4.067919214386546,3.859773453389828,0.2706010483050845,0.011357818644067763,0.11245730932203417,16.400984707627085,0.4197108686440678,0
1516727847,1.418911669466913,0.10380888220338977,38.420892525423696,4.06508448963662,3.7302777308859136,0.27357031575736,0.011323748305084747,0.11301590312028666,15.795720549152554,0.42244481271186457,0
1516727850,1.438021729556978,0.09733042000711882,39.38788079632771,4.061236866501261,3.681589931355938,0.28370238559322025,0.011259614569738433,0.11039821016949147,16.518324990677947,0.4151330819166424,0
1516727853,1.4397808389319406,0.0973287703389831,40.587803484463294,4.074968877794271,3.6996898516949197,0.27401717966101713,0.01106074067796616,0.11494708305084707,16.500245455084727,0.4188085855932203,0
1516727856,1.4323283374953624,0.0898890237288137,39.833705308474634,4.054544981998631,3.6550180466101714,0.2762360889830506,0.011143879661016902,0.11543462966101649,16.472203662711884,0.42221798728813587,0
1516727859,1.4352717213905142,0.0898890237288137,39.75568546327682,4.044945333595576,3.636081032203388,0.2747478694915255,0.011167131355932126,0.11046788898305042,16.21866654632972,0.42542173644067766,0
1516727862,1.4491435895611011,0.09668412881355924,40.55949225225986,4.059497869206327,3.64040655338983,0.2823531991525424,0.010632700847457625,0.11129897966101669,16.14793482372881,0.42399024661017,0
1516727865,1.429889139077897,0.08893096694915263,39.22769816553674,4.064385228886215,3.794943287288135,0.2751673245762712,0.011135179661016919,0.11067614661016932,16.766990307627122,0.4318108254237287,0
1516727868,1.4422239785035789,0.08893247427922517,40.53443537590145,4.068315323911638,3.7931055194915233,0.28868377627118663,0.011154953473787655,0.11491335169491529,16.491170375769105,0.42437653095815114,0
1516727871,1.4388511024724062,0.10346827966101672,40.72213339265535,4.045699659864001,3.6679794774664836,0.2817123514855681,0.011093320338983083,0.11302684530770635,16.28458623983051,0.43207006186440683,0
1516727874,1.4514171174051147,0.09640945677966092,40.43398413926557,4.048569700488894,3.7845396067796577,0.27654827711864405,0.011313132203389939,0.10758217203389828,16.92339155494162,0.43104275254237273,0
1516727877,1.4747869017074242,0.10326076591922169,40.46178069378528,4.056483835764779,3.809043556779665,0.27560270000000014,0.011356749038151925,0.10811782881355926,17.04000085423729,0.4213705343977218,0
1516727880,1.4732446842277056,0.10326076591922169,41.6028578770904,4.061197813624489,3.7375175940677963,0.27571148305084786,0.007729530855409339,0.10796426610169485,16.9042367423729,0.42280238301045764,0
1516727883,1.4722115875594421,0.11039295593220347,41.20032452033897,4.070395934861051,3.745001593220344,0.2809486762711864,0.007792079661017016,0.1082940805084746,16.62513025423729,0.4215276974576276,0
1516727886,1.4843022008142037,0.09521688559322027,40.97414414152544,4.075442101267831,3.6409177025423705,0.29042251440677985,0.00792915338983052,0.11066439576271192,16.834963836296758,0.4337734720338984,0
1516727889,1.4569982760861684,0.09521688559322027,41.57092099938279,4.0639385034128495,3.869212243220335,0.2885856135593217,0.007711179661017024,0.11062252796610186,17.099293014406765,0.4284935474576269,0
1516727892,1.4734908309157504,0.10440764673977507,41.1761669395225,4.07721165682292,3.731669511016944,0.2809941406779664,0.007407084865845251,0.10989026864406787,16.722169704237295,0.41659327615722286,0
1516727895,1.4947534656678296,0.09302880508474566,41.74865145141244,4.0742561918696785,3.8244271313559257,0.285837311016949,0.007850354237288108,0.10705387881355967,16.862411410169507,0.41819350508474523,0
1516727898,1.4923409302506068,0.10006639491525414,41.94476329839034,4.067871659248397,3.6994947542372856,0.2890895661016949,0.0076698601694915455,0.10819158644067778,17.19869964915252,0.40576997118644037,0
1516727901,1.4880164857394353,0.09246653813559323,42.38182530686874,4.058286944016079,3.6557940084745706,0.2850812669491525,0.007749750847457677,0.10500020762711881,17.158616530508482,0.412535116101694,0
1516727904,1.4864745778072814,0.09964513220338984,41.995249007331275,4.054781237597401,3.5286061406779665,0.2744878805084745,0.008096503389830569,0.10966901779661013,17.152305030508476,0.4066891915254233,0
1516727907,1.4728034556408423,0.10480726936831586,41.96684465423729,4.062007214073668,3.7317607322033957,0.2786884372881357,0.008123602989779861,0.10539103050847434,16.94354011610169,0.4091552227928341,0
1516727910,1.4774010099634813,0.09651733305084745,40.79719933135591,4.080886977827274,3.67468054915254,0.27775790762711894,0.008037633050847435,0.10865731779661025,16.788627358938268,0.413381655084746,0
1516727913,1.4927955606036656,0.10412450593220327,41.66324208389829,4.056581705956676,3.57606921186441,0.2737949567796612,0.007738630508474598,0.10475829915254256,16.99626614237287,0.41335686186440673,0
1516727916,1.492120530828545,0.10412450593220327,41.67644711775462,4.0373660438702945,3.584810300000002,0.2726347864406781,0.007969712711864523,0.10367876101694934,16.71061468898303,0.40779510169491556,0
1516727919,1.4970535229874449,0.11116070018135889,42.88212440141246,3.9967919381185295,3.648521858474571,0.27299650338983067,0.008136812488347302,0.1085001889830513,16.449542499152532,0.40731203410227296,0
1516727922,1.5181669812096608,0.10120576355932204,43.44591711684169,4.014470934097285,3.6264765618644073,0.2700270906779661,0.007766474576271229,0.10857438644067785,16.521242253389822,0.41240827966101645,0
1516727925,1.5156661178208037,0.1012040482364706,43.19073155197739,4.0205690829248635,3.5436045500000026,0.2654584728813559,0.007945313638751884,0.1053753584745766,16.652343207511986,0.4132478068168336,0
1516727928,1.5167641071192952,0.1028793745762711,43.22067563036403,4.039379150649718,3.4847954796610194,0.270516349152542,0.007956186440677979,0.10669203898305119,16.709555072881336,0.4134344296610174,0
1516727931,1.508317151092659,0.09639690169491544,43.734133275522176,4.0388129069363075,3.5883641423728787,0.26929129830508436,0.007747560169491527,0.10766697033898341,16.8434223614854,0.4140808779661023,0
1516727934,1.5203300779365123,0.09639690169491544,44.28081247053068,4.032239948542158,3.5412503067796606,0.26631579915254244,0.007925865254237243,0.11078770084745797,16.892736129425906,0.4196405754237292,0
1516727937,1.505186468970547,0.09724314322033913,42.92529020790959,4.033900646724176,3.5697482169793697,0.2680856807511738,0.007767213559322065,0.12331803698242422,16.52410131355932,0.41451610338983075,0
1516727940,1.498341397174562,0.09011270338983056,43.43872795819208,4.045455219423116,3.5225179703389813,0.2636080372881359,0.007912628813559353,0.11956665762711863,16.397110463914007,0.4162848135593221,0
1516727943,1.511512744310319,0.10116074152542369,43.503677196535406,4.022584613124202,3.520888924576275,0.2661804254237289,0.012026250847457598,0.1197859669491527,16.15775280169489,0.4156695940677963,0
1516727946,1.5034089573109517,0.10116074152542369,42.83254840480223,4.017663352489749,3.253953606779664,0.25812596016949135,0.011997603389830504,0.12419085593220318,16.735538465058703,0.4174901084745762,0
1516727949,1.5001905633083528,0.10116074152542369,41.65697407389124,4.034477128591451,3.364979406779668,0.2562070415254236,0.011974128813559254,0.12382938983050833,16.563093936337904,0.41556719152542365,0
1516727952,1.4947499104946544,0.10042990932203386,42.27411482718708,4.04731533662518,3.362528212711861,0.25542000084745714,0.011906959322033903,0.1241228610169494,16.605952856828118,0.41476207627118644,0
1516727955,1.4810235728307706,0.10042990932203386,42.00244492966106,4.024126092468173,3.2715889771186473,0.2519570822033899,0.01188069661016944,0.11731881101694905,16.710526896610162,0.4083490983050847,0
1516727958,1.4832295931317467,0.09339231949152538,42.18332774124729,4.037719105763348,3.393598858474572,0.25352497542372865,0.0119739457627118,0.11888160847457625,16.398494588983052,0.4147677262711865,0
1516727961,1.5038834400632113,0.10371028305084752,42.93313382909603,4.02617592738949,3.6044250720339033,0.2540553220338987,0.011461193220338967,0.11810188644067796,16.460854877966103,0.40688116779660993,0
1516727964,1.5113879166783764,0.10371028305084752,43.27152824649476,4.046069050111145,3.6076697601694923,0.24923398559322016,0.011619347457627077,0.12270176610169527,16.343986336287976,0.41316587372881386,0
1516727967,1.5019877189149717,0.09850251949152523,43.64259727627122,4.022216497388427,3.60096359661017,0.2552684279661017,0.011714505932203433,0.1199018796610173,16.645341963014452,0.4154352652542364,0
1516727970,1.536413118698296,0.09089534661016944,42.878530644915266,4.04531630584047,3.725469531355932,0.25309174661016975,0.011648951694915224,0.11813910000000015,16.600280674903832,0.40999511186440696,0
1516727973,1.5136082839632863,0.09904180677966107,43.395215365819226,4.037656020386011,3.7236080703389782,0.2566798788135595,0.011435085593220304,0.1233375211864409,16.643424436440686,0.4076558127118637,0
1516727976,1.5250564057816605,0.09200905608569641,42.81708104478688,4.0377977124503595,3.6914590788135597,0.2567503923728814,0.01164434142951574,0.11876128898305066,16.790873516949155,0.4081509728978461,0
1516727979,1.5159288122110763,0.10330485669734413,43.502835847637165,4.036313215718642,3.6083648025423756,0.2545583169491526,0.011854359248148332,0.12282689661016952,16.801257204237295,0.4018116048880528,0
1516727982,1.5085797484805903,0.10389690932203396,43.24677708276833,4.045249446960505,3.6871674466101694,0.2596736228813561,0.011851124576271155,0.12224939152542363,17.156245532203375,0.41581700677966105,0
1516727985,1.5097759574794147,0.09489152966101708,43.15299581723161,4.03929637969112,3.797466152542369,0.25536151355932246,0.011874814406779627,0.12057617118644065,16.71035910338982,0.39964561355932143,0
1516727988,1.4977045628906904,0.10270631101694933,42.16951089748493,4.044038693352047,3.6343812906779696,0.2579599271186444,0.011804525423728824,0.12044827966101687,16.819824850847475,0.39828225169491505,0
1516727991,1.4820260479623553,0.09469296101694924,42.13891809350282,4.00809019700467,3.5862406211864375,0.2551381152542368,0.011718124576271161,0.11632160000000016,16.858082622881355,0.40367048220338964,0
1516727994,1.4795388760984578,0.10241464466703949,41.19414440814472,4.042943294537235,3.696827422881362,0.2528588550847454,0.011928094439077322,0.11531171779660995,17.099938710169493,0.41042059202386333,0
1516727997,1.488151878870276,0.10252549237288108,42.283687525423744,4.05370379833426,3.6059780305084748,0.25670483389830506,0.011946840677966095,0.10864642711864404,17.12120181864405,0.4172717872881362,0
1516728000,1.4673107340810942,0.09147745423728797,41.24856290340767,4.0365106990678,3.6023065949152535,0.24875835677966093,0.011849532203389766,0.10445471525423697,16.988771283898288,0.40906747457627113,0
1516728003,1.4761899167868566,0.09901990051016084,41.61672055988703,4.052969641527922,3.6896765525423745,0.25814109915254274,0.007882610464229469,0.10929962457627092,16.50661107711863,0.4017640395925488,0
1516728006,1.498004718320386,0.09901990051016084,42.7602186478171,4.072526017486414,3.875689887288134,0.2633487440677966,0.00852673344519589,0.10580531101694896,17.04695916201971,0.4123284029084246,0
1516728009,1.4971934889764198,0.10744473474576276,42.426027008192065,4.059674201693571,3.6285335093220334,0.2625473415254235,0.008393599152542406,0.10610410593220337,16.79346557717404,0.40752110169491584,0
1516728012,1.509015734742936,0.1023850760182376,42.95590856862795,4.0718354808195745,3.587935062711863,0.25906849830508477,0.007944577874201266,0.11045851779660965,17.320500293220313,0.40355397803352533,0
1516728015,1.5144607747610466,0.1023833406779661,43.585648487005635,4.063757491291636,3.5808447677966107,0.2581107576271184,0.008249033050847466,0.11002988983050853,17.227531055932193,0.4214208008474584,0
1516728018,1.517723134338348,0.1110578203389831,43.65114137740115,4.095645338215377,3.4804107974576226,0.254085755932203,0.008236394915254241,0.10524971186440651,16.740252362711868,0.4206203686440677,0
1516728021,1.5187883631975168,0.0935596769546278,43.33976053389833,4.082680258991958,3.583417568644072,0.26011814067796624,0.00802220555583797,0.10421391779660996,16.750513647457606,0.41991465483635887,0
1516728024,1.5352975347824018,0.09425623908879815,43.83210705451978,4.096208112824108,3.5750272152542353,0.26245399915254236,0.008094414312106973,0.10422177033898262,16.91712110338983,0.4273153324632625,0
1516728027,1.5208871940648079,0.10164514491525428,43.71399699096042,4.055681088801227,3.6251965584745696,0.2585436432203393,0.008173324576271151,0.10408295762711853,16.956165658474585,0.41942103898305155,0
1516728030,1.50637924166156,0.10164514491525428,42.72630430564977,4.081257471869389,3.4853978101694905,0.2530483567796608,0.00811552542372879,0.10347834067796603,16.38012442457625,0.4145288406779665,0
1516728033,1.50542114221279,0.10149225664841788,42.706127143220314,4.09577153057726,3.5218585279661,0.25461805169491525,0.008168828285225155,0.10332443813559364,16.588419235267196,0.4153612078170818,0
1516728036,1.4880225702147374,0.10149053644067806,41.65831990706215,4.0865256090055695,3.5535397957627106,0.2580657966101697,0.008332134745762729,0.10330091864406792,16.59220914745763,0.41570509661016974,0
1516728039,1.4819166557014725,0.09898780868120875,40.748314292372875,4.067106369465179,3.574391411016949,0.26208356610169486,0.008098110201522046,0.10369287033898285,16.324418781037608,0.4220431365570076,0
1516728042,1.4891959614656272,0.09811850338983036,41.320236209604516,4.086187583998928,3.6836899567796655,0.2527989966101692,0.00816050847457628,0.10820538898305047,16.261339427966114,0.40902612627118623,0
1516728045,1.4796150245803434,0.09811850338983036,41.41401329689264,4.092325197682624,3.57798996186441,0.2551378271186434,0.007971370338983045,0.1091605457627117,16.439479660169493,0.4224917932203394,0
1516728048,1.4927332346788222,0.1049862364406779,42.316930349956436,4.100381512652115,3.6846221466101685,0.25186053983050816,0.007848900847457587,0.10378614322033884,16.592666246610165,0.41312389152542256,0
1516728051,1.5055925624259916,0.0972628169491526,43.002678126271185,4.105591863272422,3.712693258474569,0.25545915338983066,0.00805098728813555,0.10413935762711839,16.63806331864408,0.4191244635593224,0
1516728054,1.50375037002622,0.10735935323130115,42.64873864124294,4.099176146439609,3.721436241525422,0.2529597550847462,0.00789134251961828,0.10424783305084738,16.58017418728815,0.41922831477432626,0
1516728057,1.5107006417819626,0.10818671440677981,43.39933579943502,4.100767884876195,3.6863537084745768,0.26042289322033885,0.007806386440677982,0.1037664457627119,16.6757998279661,0.42929733474576237,0
1516728060,1.51554630163275,0.1081885481109851,43.76552868870056,4.06968221561526,4.037579751694914,0.2528848652542371,0.007875169918134148,0.10186170593220355,16.628985410169488,0.41405545009237466,0
1516728063,1.53214016611903,0.10773265309581516,43.52235241299435,4.077055033608054,4.046884912711861,0.2603314915254236,0.011220748656756829,0.10202367627118675,15.955381297457638,0.4188328963202762,0
1516728066,1.5202583939665062,0.11551930964931603,43.21920372768363,4.080484956147396,3.940456773728819,0.2561010610169494,0.011348744046509193,0.10590743389830562,16.343550270338998,0.4243846590620184,0
1516728069,1.506157432080447,0.1070923806376162,42.81841650665839,4.074724472091415,3.9668257754237275,0.2501147025423726,0.011309740512872573,0.10147707203389833,16.137785044915248,0.42629236538363724,0
1516728072,1.5000784090994055,0.10487367074018215,43.11614427259886,4.0684231542701985,4.033565951694918,0.2601739305084745,0.011032673435142939,0.10518551101694901,16.10754134661016,0.4138495677892845,0
1516728075,1.4916571690856248,0.10487367074018215,42.58823324152544,4.066052062305891,4.048700898305089,0.2538819457627119,0.011400627976745322,0.10436088305084747,16.005842526271163,0.4135655917896907,0
1516728078,1.4987149025862996,0.09619578312232005,42.09979908305086,4.063764489430258,3.907218071186447,0.25292738474576326,0.011379174929238402,0.10594599067796616,16.420382662711862,0.4057536838358673,0
1516728081,1.4793474592518654,0.0961498703411807,41.64991635960451,4.0794789759803916,3.958982082203389,0.2587973796610166,0.01134985847697493,0.10470727372881372,16.6970450755072,0.4124763342994193,0
1516728084,1.4856159367215265,0.10671001186440689,40.879878244067754,4.072434925085878,4.1825994966101705,0.25668042711864375,0.011534632203389782,0.10524471525423719,16.523919423728824,0.4146580855932202,0
1516728087,1.478093670276442,0.10698876459721027,41.081263327683644,4.052293773771078,4.174716955084746,0.2556631830508477,0.011750994898391574,0.10525711101694915,16.69222668559321,0.42188125370756474,0
1516728090,1.4989745014581863,0.10699057796610176,42.63971530056494,4.069394421469403,4.2772715364406775,0.25441096271186375,0.011566927966101655,0.10955830169491518,16.831391192372884,0.4191886161016954,0
1516728093,1.5131338265891938,0.10642204454161786,42.306764918926554,4.0510957519561135,4.265250126271187,0.2562102093220343,0.01142499957627839,0.10588514322033887,16.789034837545135,0.41345254571956436,0
1516728096,1.5211366863098559,0.09762578728813567,43.28189599717514,4.0713966520838145,4.280905707627118,0.25895179491525366,0.01163711610169486,0.10904533728813555,17.220915033305662,0.4074846737288139,0
1516728099,1.512685487435431,0.10515523126726663,43.092209517231666,4.0637495983962175,4.325631377118648,0.2619024355932207,0.01176787173098752,0.10806485677966096,16.637758588135593,0.4145004288062919,0
1516728102,1.5247264974784207,0.10643406213454007,43.83077926751415,4.05630777980843,4.146879927118649,0.25471624067796605,0.014437867154793881,0.10934819322033903,17.075103138135596,0.4228356061761661,0
1516728105,1.5338535780830993,0.10643586610169489,43.93364876892654,4.040943031336885,4.328448234745758,0.25754922033898325,0.017644238135593158,0.11275523728813582,16.599794164406777,0.42360684830508466,0
1516728108,1.5152612404595898,0.09951486355932194,42.93923710451974,4.0725920153773965,4.426563894915259,0.25446732033898284,0.017609456779660963,0.11325171864406769,16.786316738983025,0.40746228389830447,0
1516728111,1.5267572920640635,0.08941650762711865,44.07731498502827,4.087814103240813,4.31862425254238,0.25951830084745825,0.017634245762711862,0.10960657118644067,16.927197121186445,0.4236025347457624,0
1516728114,1.5240973477443582,0.08941650762711865,42.762372585028245,4.084394437958828,4.330872960169489,0.2561834881355934,0.01744596525423729,0.108650583898305,16.83188058644069,0.42208942881355893,0
1516728117,1.516759464096149,0.09509226779661033,42.31319090878573,4.067717423745228,4.230185635593224,0.25922833050847427,0.017338759322033853,0.10895999999999974,16.74154912457626,0.4129980423728816,0
1516728120,1.4835314511769557,0.09509065609057489,41.96252743954803,4.056914849332937,4.103644420338977,0.25665620593220345,0.017229519838646852,0.1131531305084742,17.014524283050854,0.4207565388722221,0
1516728123,1.4835709536241108,0.09544514237288149,41.21047686384179,4.062609280801089,4.170532067796616,0.2521501923728816,0.013460380508474614,0.10949009576271171,16.543324572881357,0.4135359711864404,0
1516728126,1.489352668581437,0.08766010356107751,41.494429897740126,4.070791556779377,3.9998676762711898,0.263310977118644,0.013348072001220427,0.11322154576271154,17.03148071342612,0.42056024169901185,0
1516728129,1.476916051503334,0.09554017999389854,41.67691565564971,4.049498209646063,4.008531755084745,0.25790126779661043,0.013442684993728986,0.11392208728813569,17.21101164322035,0.40945845056099794,0
1516728132,1.479570956329519,0.08704299152542361,40.60805856779657,4.034926125352664,3.9549766377396183,0.2582467651994107,0.013100499152542345,0.10969012864624841,17.054232021186426,0.4093973754237291,0
1516728135,1.4730519139119345,0.09514542249343158,40.68315440875705,4.060707533850745,4.075457922033889,0.26229434237288146,0.01343329265191966,0.11511712966101731,16.65299814576272,0.4021940740740739,0
1516728138,1.4897246619884796,0.10285225169491517,41.23298973333331,4.057058954992134,4.113974580494258,0.26314650327129696,0.013266392372881367,0.11313678345028642,16.919528692372868,0.40204101101694917,0
1516728141,1.4989502687862397,0.08437736440677959,41.93841131468927,4.043416850793757,3.854481583898308,0.26007311864406824,0.013065476271186476,0.11005840169491506,16.737304396684706,0.40384264576271256,0
1516728144,1.489980900286419,0.09213577627118646,41.15028326158192,4.047636132728617,3.6805944686440717,0.25969241186440684,0.013055859322033913,0.10519378559322026,16.368900489830533,0.41652191694915236,0
1516728147,1.475296359020307,0.08446470677966109,40.27379932429382,4.036045868799517,3.7545897364406806,0.2594346838983056,0.01311283983050849,0.11063248050847442,16.81006674915254,0.4235548847457625,0
1516728150,1.4869943634976495,0.09163994000101684,40.81466306875681,4.055355542951255,4.154424602542376,0.26209162881355985,0.012979209674412252,0.10954957542372856,16.547418040066418,0.41622471229301117,0
1516728153,1.477196180601695,0.09221931525423718,40.228899047457595,4.051673963712399,4.157540555084751,0.2630438491525429,0.012952451694915249,0.11052445593220345,16.68964786694915,0.4065452830508477,0
1516728156,1.4667406725433767,0.08468952439871863,39.909338978248584,4.046819023146327,3.9780844432203324,0.26285763389830574,0.012947612671401258,0.1066796076271186,16.87894093983048,0.40638052933100594,0
1516728159,1.4680394591745196,0.09228189830508482,39.68833661920905,4.036670060560626,4.2676569016949175,0.26673986355932144,0.012891135593220358,0.10617627966101675,16.612086718644065,0.40814334067796676,0
1516728162,1.4568772328862203,0.08373977016559614,39.95089219971752,4.040666676945534,4.388524787288141,0.2660802322033896,0.010004606857743396,0.1062505194915255,16.647757258474567,0.41385937049780536,0
1516728165,1.4582570320355637,0.09093430704564338,39.14607778192092,4.056217049968623,4.519911905084752,0.2618416610169494,0.0071288401891493785,0.10646892796610156,16.338834437288156,0.40819832290978075,0
1516728168,1.4541128525184086,0.09072206101694907,39.80303695780506,4.05610669553413,4.432929556086637,0.26445436794467647,0.00736935084745759,0.10614027848401623,16.50818375508477,0.40903115847457694,0
1516728171,1.4300743793984756,0.09801071779661007,38.09439071968415,4.05400531691493,4.494598216949146,0.26153423644067797,0.0073973194915253684,0.10595106271186448,16.71001584915256,0.42109116355932236,0
1516728174,1.4400676729985746,0.09801071779661007,39.007707199435025,4.053093598961845,4.457127681355921,0.2680371050847453,0.007318274576271174,0.1056433872881361,16.004339811016937,0.42251155423728876,0
1516728177,1.4334480745617688,0.08369958475280058,38.738522571468906,4.031447025585127,4.467363383050853,0.26084194745762646,0.007528257995627163,0.10567335847457686,16.44426376186439,0.4133447966983609,0
