Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516728253,17279225.938069217,18386944,199394645.33333334,31797563.076923076,1297833984,27406336,11644928,68009984,455086080,17666048,40038400
1516728256,17363167.825136613,18386944,206615893.33333334,31798508.307692308,1297833984,27406336,11644928,68333568,455950336,17666048,40038400
1516728259,17317649.253187615,18386944,200424106.66666666,31798508.307692308,1297915904,27406336,11644928,68624384,455987200,17666048,40038400
1516728262,17298303.30054645,18386944,209080320,31798823.384615384,1297899520,27406336,11644928,67940352,455987200,17666048,40038400
1516728265,17299765.624772314,18386944,199284053.33333334,31798823.384615384,1297899520,27410432,11644928,68227072,455987200,17666048,40038400
1516728268,17241533.78506375,18386944,197607424,31798823.384615384,1297981440,27426816,11644928,67837952,458752000,17666048,40038400
1516728271,17268594.244080145,18386944,195324586.66666666,31799453.53846154,1297965056,27426816,11644928,68161536,459341824,17666048,40038400
1516728274,17287544.772313297,18386944,195878912,31799768.615384616,1297965056,27426816,11644928,68452352,460509184,17666048,40038400
1516728277,17280755.409836065,18386944,197036714.66666666,31800083.692307692,1297965056,27426816,11644928,67772416,460509184,17666048,40038400
1516728280,17279121.486338798,18386944,201072640,31800713.846153848,1297965056,27426816,11644928,68096000,460509184,17666048,40038400
1516728283,17320059.103825137,18386944,202066602.66666666,31801028.923076924,1297981440,27426816,11644928,68673536,461344768,17666048,40038400
1516728286,17290670.86338798,18386944,200805034.66666666,31801344,1297965056,27426816,11644928,68001792,461344768,17666048,40038400
1516728289,17294266.987249546,18386944,197077674.66666666,31801974.153846152,1297965056,27426816,11644928,68288512,461344768,17666048,40038400
1516728292,17344344.13114754,18386944,201824938.66666666,31802604.307692308,1297965056,27426816,11644928,68612096,461348864,17666048,40038400
1516728295,17349798.003642987,18386944,204055893.33333334,31802919.384615384,1297965056,27426816,11644928,67891200,461348864,17666048,40038400
1516728298,17318880.29143898,18386944,200650752,31803864.615384616,1297965056,27426816,11644928,68214784,461348864,17666048,40038400
1516728301,17365301.624772314,18386944,204896938.66666666,31804494.769230768,1297965056,27426816,11644928,67829760,461348864,17666048,40038400
1516728304,17356378.46265938,18386944,202440704,31804809.846153848,1297965056,27426816,11644928,67829760,461348864,17666048,40038400
1516728307,17365756.735883426,18386944,203740501.33333334,31805124.923076924,1297965056,27426816,11644928,68444160,461348864,17666048,40038400
1516728310,17373583.154826958,18386944,200690346.66666666,31805755.076923076,1297965056,27426816,11644928,67751936,464809984,17666048,40038400
1516728313,17419079.344262294,18386944,203449685.33333334,31806385.230769232,1297969152,27426816,11644928,68333568,477270016,17666048,40038400
1516728316,17394130.30236794,18386944,199862954.66666666,31807015.384615384,1297969152,27426816,11644928,68657152,483921920,17666048,40038400
1516728319,17433799.57741348,18386944,201233749.33333334,31825920,1297969152,27426816,11644928,67944448,484089856,17666048,40038400
1516728322,17523434.083788708,18386944,206389248,31815837.53846154,1287282688,27348992,11644928,86392832,488996864,17666048,40038400
1516728325,17511802.63752277,18386944,204161024,31805755.076923076,1287286784,27348992,11644928,90927104,489541632,17666048,40038400
1516728328,17508378.112932604,18386944,206292309.33333334,31798193.230769232,1281060864,27340800,11644928,91181056,489660416,17666048,40038400
1516728331,17548875.540983606,18386944,210731008,31798823.384615384,1281060864,27340800,11644928,91205632,489746432,17666048,40038400
1516728334,17540623.85428051,18386944,209704277.33333334,31798823.384615384,1281196032,27340800,11644928,91205632,489795584,17666048,40038400
1516728337,17790830.513661202,18386944,208800426.66666666,31799138.46153846,1281196032,27340800,11644928,91217920,489795584,17666048,40038400
1516728340,17465388.765027322,18386944,195399680,31823714.46153846,1281204224,27340800,11644928,91099136,489795584,17666048,40038400
1516728343,17441327.56284153,18386944,196500138.66666666,31824659.692307692,1281204224,27340800,11644928,91127808,489795584,17666048,40038400
1516728346,17427248.961748634,18386944,201857706.66666666,31824659.692307692,1281204224,27340800,11644928,63692800,489857024,17666048,40038400
1516728349,17300399.795992713,18386944,195358720,31841043.692307692,1281204224,27340800,11644928,64401408,489918464,17666048,40038400
1516728352,17302772.342440803,18386944,195366912,31841043.692307692,1281204224,27340800,11644928,63721472,489918464,17666048,40038400
1516728355,17294371.438979965,18386944,194544981.33333334,31842304,1281282048,27340800,11644928,64344064,489918464,17666048,40038400
1516728358,17329116.561020035,18386944,198580906.66666666,31842934.153846152,1281232896,27340800,11644928,64094208,489918464,17666048,40038400
1516728361,17269989.420765027,18386944,192385024,31842934.153846152,1281232896,27344896,11644928,64413696,489918464,17666048,40038400
1516728364,17290611.176684882,18386944,195584000,31842934.153846152,1281232896,27348992,11644928,64413696,489918464,17666048,40046592
1516728367,17330675.876138434,18386944,198501717.33333334,31842934.153846152,1281253376,27348992,11644928,64684032,489918464,17666048,40046592
1516728370,17361407.067395262,18386944,200891050.66666666,31843564.307692308,1281331200,27348992,11644928,64086016,489918464,17666048,40046592
1516728373,17369546.841530055,18386944,202125312,31844824.615384616,1281253376,27348992,11644928,64385024,489918464,17666048,40046592
1516728376,17461188.313296903,18386944,202689194.66666666,31844824.615384616,1281253376,27348992,11644928,64053248,489918464,17666048,40046592
1516728379,17350163.584699452,18386944,193927850.66666666,31845454.769230768,1281253376,27348992,11644928,64397312,489918464,17666048,40046592
1516728382,17368532.167577412,18386944,193989290.66666666,31845454.769230768,1281253376,27348992,11644928,64749568,489918464,17666048,40046592
1516728385,17299750.70309654,18386944,194759338.66666666,31845769.846153848,1281253376,27348992,11644928,64184320,489918464,17666048,40046592
1516728388,17317037.464480873,18386944,196662613.33333334,31846400,1281253376,27348992,11644928,64507904,489918464,17666048,40046592
1516728391,17611397.36247723,18386944,222134272,31846715.076923076,1281253376,27348992,11644928,64802816,489918464,17666048,40046592
1516728394,17663309.872495446,18386944,227109546.66666666,31847660.307692308,1281253376,27348992,11644928,64462848,489918464,17666048,40046592
1516728397,17665182.5428051,18386944,228103509.33333334,31815522.46153846,1281818624,27348992,11644928,64831488,489930752,17666048,40046592
