Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516563238,16087871.883424409,18169856,244846592,31418525.53846154,1178816512,36761600,17641472,65851392,481558528,17678336,36966400
1516563241,16154504.626593808,18169856,252416000,31418525.53846154,1178816512,36761600,17641472,66138112,481558528,17678336,36966400
1516563244,16168448.932604736,18169856,255680512,31418840.615384616,1178816512,36761600,17641472,65454080,481558528,17678336,36966400
1516563247,16122855.752276868,18169856,247928832,31419785.846153848,1178816512,36761600,17641472,65740800,481558528,17678336,36966400
1516563250,16129809.253187614,18169856,248522752,31420416,1178816512,36773888,17641472,66060288,481562624,17678336,36966400
1516563253,16133950.018214935,18169856,249868288,31420416,1178816512,36773888,17641472,65667072,481562624,17678336,36966400
1516563256,16101816.189435337,18169856,245155840,31420416,1178816512,36773888,17641472,65957888,481562624,17678336,36966400
1516563259,16220518.120218579,18169856,259233792,31420416,1178820608,36773888,17641472,66277376,481562624,17678336,36966400
1516563262,16211550.193078324,18169856,260335616,31420416,1178820608,36773888,17641472,65564672,481562624,17678336,36966400
1516563265,16129645.114754098,18169856,248885248,31421361.230769232,1178820608,36773888,17641472,65884160,481562624,17678336,36966400
1516563268,16100562.76867031,18169856,247189504,31421991.384615384,1178820608,36773888,17641472,66174976,481562624,17678336,36966400
1516563271,16065071.56284153,18169856,243554304,31421991.384615384,1178820608,36773888,17641472,65773568,481562624,17678336,36966400
1516563274,16071390.892531876,18169856,242991104,31421991.384615384,1178820608,36773888,17641472,66093056,482168832,17678336,36966400
1516563277,16104882.593806922,18169856,246353920,31422306.46153846,1178820608,36773888,17641472,66383872,482168832,17678336,36966400
1516563280,16114611.526411658,18169856,248524800,31422621.53846154,1178820608,36773888,17641472,65695744,486391808,17678336,36966400
1516563283,16104487.169398908,18169856,244260864,31422936.615384616,1178886144,36773888,17641472,66306048,486453248,17678336,36966400
1516563286,16154362.870673953,18169856,249722880,31423251.692307692,1178886144,36773888,17641472,65589248,486453248,17678336,36966400
1516563289,16165688.422586521,18169856,256561152,31423251.692307692,1178886144,36773888,17641472,65912832,488341504,17678336,36966400
1516563292,16132950.26593807,18169856,250259456,31424196.923076924,1178886144,36773888,17641472,66199552,488341504,17678336,36966400
1516563295,16132159.41712204,18169856,249088000,31424827.076923076,1178886144,36777984,17641472,65814528,488341504,17678336,36970496
1516563298,16187078.644808743,18169856,255141888,31425142.153846152,1178886144,36777984,17641472,66134016,490946560,17678336,36970496
1516563301,16166277.828779599,18169856,249526272,31425457.230769232,1178890240,36777984,17641472,66424832,492228608,17678336,36970496
1516563304,16171216.903460838,18169856,247625728,31425457.230769232,1178890240,36777984,17641472,65740800,497037312,17678336,36970496
1516563307,16212997.595628416,18169856,253483008,31425457.230769232,1178890240,36777984,17641472,66031616,497041408,17678336,36970496
1516563310,16144395.19125683,18169856,246095872,31426087.384615384,1178890240,36777984,17641472,66351104,497041408,17678336,36970496
1516563313,16195695.912568307,18169856,250667008,31426717.53846154,1178890240,36777984,17641472,65634304,497041408,17678336,36970496
1516563316,16216511.650273224,18169856,255973376,31427347.692307692,1178890240,36777984,17641472,66240512,497041408,17678336,36970496
1516563319,16215638.732240437,18169856,257792000,31427977.846153848,1177739264,36728832,17641472,65560576,497041408,17678336,36970496
1516563322,16184594.18579235,18169856,252424192,31428923.076923076,1177739264,36728832,17641472,65851392,497635328,17678336,36970496
1516563325,16139090.535519125,18169856,246929408,31429238.153846152,1177739264,36728832,17641472,66174976,497635328,17678336,36970496
1516563328,16165248.233151184,18169856,250279936,31429238.153846152,1177739264,36728832,17641472,65773568,497840128,17678336,36970496
1516563331,16204081.89435337,18169856,254064640,31429238.153846152,1177743360,36728832,17641472,66060288,497840128,17678336,36970496
1516563334,16187869.493624773,18169856,251731968,31429238.153846152,1177743360,36728832,17645568,66383872,497840128,17678336,36970496
1516563337,16203768.539162112,18169856,257853440,31429238.153846152,1177743360,36728832,17645568,65662976,497844224,17678336,36970496
1516563340,16203679.009107469,18169856,252346368,31429238.153846152,1177743360,36728832,17645568,66281472,497844224,17678336,36970496
1516563343,16220473.355191257,18169856,256239616,31430498.46153846,1177743360,36728832,17645568,65597440,497844224,17678336,36970496
1516563346,16210169.938069217,18169856,254003200,31430498.46153846,1177743360,36728832,17645568,65884160,497844224,17678336,36970496
1516563349,16204193.806921676,18169856,249579520,31430498.46153846,1177743360,36728832,17645568,66207744,497844224,17678336,36970496
1516563352,16167934.134790529,18169856,249219072,31430498.46153846,1177743360,36728832,17645568,65486848,497844224,17678336,36970496
1516563355,16169217.398907105,18169856,248737792,31430813.53846154,1177743360,36728832,17645568,65810432,497844224,17678336,36970496
1516563358,16199724.765027322,18169856,253165568,31431443.692307692,1177743360,36728832,17645568,66420736,497844224,17678336,36970496
1516563361,16228889.180327868,18169856,255234048,31431758.769230768,1177808896,36728832,17645568,66420736,497844224,17678336,36970496
1516563364,16256113.777777778,18169856,260511744,31431758.769230768,1177808896,36728832,17645568,66023424,497860608,17678336,36970496
1516563367,16200993.107468124,18169856,253263872,31432073.846153848,1177808896,36728832,17645568,66310144,497999872,17678336,36970496
1516563370,16207581.027322404,18169856,254402560,31432073.846153848,1177808896,36728832,17645568,65630208,497999872,17678336,36970496
1516563373,16164561.836065574,18169856,248252416,31432073.846153848,1177808896,36728832,17645568,65953792,498003968,17678336,36970496
1516563376,16170455.897996357,18169856,246583296,31432073.846153848,1177808896,36728832,17645568,65527808,498003968,17678336,36970496
1516563379,16180856.30601093,18169856,249481216,31432704,1177903104,36728832,17645568,65851392,500297728,17678336,36970496
1516563382,16102607.038251366,18169856,253925376,31433019.076923076,1177808896,36728832,17645568,66174976,500301824,17678336,36970496
1516563385,16065190.936247723,18169856,233811968,31433334.153846152,1177808896,36728832,17645568,65445888,500301824,17678336,36970496
1516563388,16084223.533697631,18169856,235360256,31433649.230769232,1178103808,36728832,17645568,65769472,500637696,17678336,36970496
