Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721937,2.0096229123713583,0.11505931779661016,46.29693337673729,4.207132194421374,6.990776033050847,0.31457349915254235,0.17943269661016945,0.144983091525424,14.70430242288135,0.4487391389830507,0.3149950855932203
1516721938,2.0010868945503795,0.10713478474576268,45.63704085970135,4.258868755832003,6.52307466186441,0.3128956101694917,0.1799131644067796,0.13989402966101688,14.70430242288135,0.43553181101694893,0.30411104830508473
1516721939,1.9964438739002017,0.11457570210674398,45.91856584760489,4.223093965137518,6.5589714589583235,0.30233167118644083,0.18147288050847454,0.14047273050847459,14.630952436440674,0.448537693220339,0.3103843618644069
1516721940,2.0083820085485904,0.11457764406779664,45.95792519211639,4.215588965994925,6.516958783050847,0.31933307937422667,0.18122783860743405,0.145357763559322,14.728493170338986,0.4339709635593221,0.3154125502127156
1516721941,1.990884801540732,0.11457764406779664,46.41137761210556,4.248291608252623,6.6339491262711885,0.3103761737686023,0.1812285458829113,0.1399360508474577,14.728493170338986,0.43267048813559333,0.30571158090104766
1516721942,1.9962137450187247,0.10515573898305086,45.18479571023411,4.199005921910379,6.5163067279661036,0.31257741355932195,0.18132958898305088,0.145273168644068,14.698686249999998,0.43267048813559333,0.31067605000000015
1516721943,1.9944249634867233,0.11350447796610172,45.36281686796065,4.201319535757202,6.572535502542373,0.3206615044322785,0.18148630908998464,0.145273168644068,14.673062608474577,0.4314247661016947,0.3132663240054916
1516721944,1.9867654761741076,0.11350447796610172,45.455269625835555,4.184010795156953,6.622893499152544,0.31541834429341387,0.16707500508457343,0.13850430169491532,15.109949793220334,0.4389805711864406,0.3127781083692077
1516721945,2.013049520978721,0.11350447796610172,45.82154715657787,4.2088841042773595,6.575591101694917,0.30902879067796596,0.18090673305084748,0.1433817584745764,14.59302942033898,0.4227832254237291,0.31346694322033863
1516721946,1.9982122740229153,0.11350447796610172,46.06919849538117,4.206537728930872,6.575591101694917,0.3193838788135592,0.1806793254237289,0.1433817584745764,15.027976897457624,0.43321299237288136,0.31346694322033863
1516721947,1.9944140253289901,0.11350447796610172,45.58793491074242,4.228702027562388,6.599000090677966,0.3071714966101695,0.1804163593220339,0.14322950508474605,14.832761966101693,0.43321299237288136,0.31171690932203416
1516721948,2.024634337644065,0.09917166610169496,46.308916014251764,4.215969530587409,6.7144649466101685,0.31147205525892024,0.18043165013984236,0.14322950508474605,14.90634458389831,0.4325906008474576,0.3182422400203407
1516721949,2.0093187262882846,0.09917166610169496,45.41501862141358,4.236827332437999,6.6785629838983045,0.3052673561212038,0.17103296332700652,0.1377763262711865,14.673617202542374,0.4263240381355933,0.30504359832565064
1516721950,2.0131684854288303,0.09917166610169496,45.67581789198708,4.208886505552063,6.6785629838983045,0.3038777073517947,0.1794613886723384,0.143369797457627,14.81538923474576,0.4263240381355933,0.31013895027624316
1516721951,2.005436241649543,0.09917166610169496,46.77249875044286,4.229918450737802,6.710207609322034,0.3090515102718828,0.1795427384907451,0.1389424334355879,15.10642744013016,0.43290457264884824,0.3097691606210592
1516721952,2.0016347512908146,0.10674827372881364,46.002267007676835,4.21404796694118,6.620158466101696,0.30161766675141954,0.1797336070853462,0.13829804491525416,14.8779920059322,0.4255873644067797,0.3036266742944318
1516721953,2.0113105299769964,0.10360551694915252,45.490410779070665,4.2111849259954734,6.633573742372882,0.3128537966101695,0.1621225915254238,0.1375208838983052,14.833495070338982,0.4332716076271185,0.309091409322034
1516721954,2.002115778345604,0.10360551694915252,45.5936261463712,4.205217077292011,6.588701827966102,0.30424825508474573,0.18017373220338986,0.1382686212858282,15.100703063715093,0.43246903571368034,0.3037867491525423
1516721955,2.004940145100111,0.10360551694915252,46.19802884641483,4.224210892423204,6.540077864406781,0.31580525847457624,0.1801892118644067,0.13824037457627114,15.259054313559323,0.43244704576271187,0.3042314991525426
1516721956,2.0176983461886464,0.10360551694915252,45.48927762349548,4.200015572679286,6.831173712711864,0.306085436440678,0.18035598305084732,0.13910465847457623,14.749657355932202,0.4319264050847456,0.31592642966101697
1516721957,1.9926678951472026,0.10360551694915252,46.19093578017403,4.235056110163877,6.831173712711864,0.30668070677966114,0.17996966355932195,0.13910230080846084,14.865956489720514,0.43191908442229776,0.3053609101694914
1516721958,2.0107557985231703,0.09366468559322032,45.86118799302954,4.20615284970801,6.9441502898305085,0.30668590484584496,0.18022310632383598,0.1462764220338986,15.02896156864406,0.4386719042372879,0.3054157519618978
1516721959,2.0025660607336637,0.11126062542372883,45.93958290763665,4.193842806892093,7.424635076271185,0.3082251614434144,0.18124571602908526,0.14200866271186433,15.02896156864406,0.4399549381355931,0.3116893769385921
1516721960,1.9979376662132706,0.11126062542372883,45.41840052991732,4.187480477600243,7.424635076271185,0.3068062367578011,0.18104401325491135,0.1419908762711866,15.013508175423729,0.4399549381355931,0.29974187416309284
1516721961,1.9950169093933872,0.11126062542372883,45.856385899555555,4.201413385957158,6.75399337542373,0.3161171050847457,0.18113499576271194,0.14078143050847441,14.919330838983052,0.44088098983050844,0.3053031305084745
1516721962,1.9997770228307787,0.11126062542372883,45.72571939333477,4.204280425699891,6.5886729711864405,0.3035443686440678,0.18124781610169488,0.14078143050847441,15.22176651440678,0.4483856177966101,0.30988174661016915
1516721963,1.9931766568116362,0.11126062542372883,45.24738005854485,4.2108744808394185,6.5886729711864405,0.31299209322033894,0.16724114661016956,0.14495554999999988,14.9057185,0.43172020762711866,0.30534228898305044
1516721964,2.0029693361931775,0.09929101864406777,45.862653268489964,4.171355494151985,6.563218792372881,0.3131814697108377,0.16698228499271167,0.14495554999999988,14.83389455423729,0.4458656355932204,0.3106032916370047
1516721965,1.9907381223629381,0.09929101864406777,46.514938105471096,4.228490385242405,7.100568713559322,0.3033054483050847,0.18045167203389842,0.14525571610169474,15.252125161016949,0.430276377118644,0.30978569152542385
1516721966,2.0146786202816203,0.09929101864406777,46.02227900253934,4.189881955367189,7.182713859322034,0.30669232177361944,0.18057818400623754,0.14095176864406786,15.14002084491526,0.4379537330508474,0.3040404700159329
1516721967,1.9992366722696446,0.09929101864406777,45.86753761877394,4.175638994450922,7.067965609322033,0.30668192542372874,0.18029667457627122,0.14095176864406786,15.14002084491526,0.4536223389830509,0.30909948813559296
1516721968,2.0178940099251133,0.09929101864406777,46.415625972072675,4.189517308751279,7.344815411016947,0.30679540677966105,0.165995379661017,0.145537459322034,15.213528263559322,0.44462911694915264,0.3086109745762712
1516721969,2.010550870309656,0.09112926271186446,45.904673883735455,4.185658110578808,7.286457607627119,0.30443110254237293,0.17934702711864406,0.145537459322034,15.23564200677966,0.43847354661016946,0.3143828516949154
1516721970,1.9975358106220955,0.10750495762711863,46.33029051019306,4.204113624248929,7.208865127118644,0.3091610686440678,0.17941381355932198,0.14594578467431665,14.922023160562048,0.4519209681520022,0.30969005254237286
1516721971,2.0169106044729337,0.10750495762711863,46.75862873778035,4.187373396075987,7.305624201694918,0.30019274576271193,0.17912351101694915,0.14032113898305118,15.105297387288138,0.43744346355932184,0.30922808050847445
1516721972,2.0075111223359907,0.10750495762711863,45.50018102316276,4.17097542499343,7.181999498305086,0.3023811789134672,0.1792624552928215,0.14034420423728844,15.26858491271186,0.45104928728813565,0.30925428849902525
1516721973,1.9916724344083043,0.10033078474576271,45.95578907873381,4.195122867066643,7.1894496983050855,0.30343421333649734,0.1669719040273917,0.14359854832968916,15.268326127523258,0.43060675666514153,0.3095588353447695
1516721974,2.0044223774975762,0.1088235322033899,45.42162836499958,4.1841938188963645,7.276119760169491,0.30769143898305085,0.16681481186440672,0.14427960593220335,15.157216244915256,0.43724627457627124,0.30953784830508513
1516721975,1.9944008567873355,0.1088235322033899,45.35198055427303,4.167308433981385,7.194759804237289,0.29965955,0.17966895169491512,0.13919958135593252,15.540609243220342,0.43902519237288135,0.30509088559322034
1516721976,1.9961252957328364,0.1088235322033899,45.961702681575375,4.185996340378321,7.245263300000001,0.30815356525423726,0.17983214152542368,0.13907065084745773,15.118557349152548,0.43162714237288125,0.3102647898305083
1516721977,2.0244372833521997,0.1088235322033899,46.284020779600866,4.202227249696132,7.260015705084741,0.3068367915254238,0.17923901016949148,0.1384676152542375,15.483839346610173,0.4250967483050847,0.3102647898305083
1516721978,1.9923069856794522,0.10057946949152549,45.8490760043643,4.158588489530122,7.28330984830508,0.31129036257924525,0.17952671458114378,0.14325073308812325,15.305163969354375,0.4408596191331762,0.3057153719022272
1516721979,2.0067847577135502,0.10057946949152549,46.58113862322357,4.1923434273295825,7.317211270338982,0.30358490847457614,0.18125659322033885,0.13858523728813577,14.98231642542373,0.43417409322033895,0.3113177889830507
1516721980,2.0067439609669706,0.10057946949152549,46.02419142803931,4.186860146171807,7.248361122033894,0.31125640084745776,0.18158222288135584,0.14405097542372888,15.4812181,0.43316512372881344,0.31671208559322
1516721981,2.0098559824985256,0.10057946949152549,45.97883544537024,4.161602927032268,7.29364115254237,0.3120882177966102,0.18128432542372871,0.13952409915254238,15.514481877966102,0.43316512372881344,0.30647748135593184
1516721982,1.995759044073631,0.10057946949152549,46.5661447500162,4.175709256601683,6.8417818245762705,0.3120882177966102,0.1813951355932202,0.13893775847457634,14.93468133135593,0.42579021949152523,0.3118603101694914
1516721983,1.9969668626763681,0.10057946949152549,45.23114812061627,4.18232021936092,5.863620948305084,0.3118084956187184,0.18151448873747889,0.13874672033898316,15.45366218050847,0.4405829457627117,0.3016389501872848
1516721984,2.0008926540066896,0.11635770932203397,45.97560725530321,4.19258352477249,5.753262515254239,0.3129007559450161,0.16402467753690742,0.13930775593220365,15.405143952542366,0.4338965127118644,0.3067834302276308
1516721985,1.9916376754727454,0.11635770932203397,45.996499790855935,4.171117316654786,5.753262515254239,0.3135476298618763,0.17709288958562835,0.14462713474576294,15.007884687288136,0.4339695381355933,0.3174739047538343
1516721986,1.9944060134186172,0.11635770932203397,46.11754556363302,4.195730961606077,5.696415855084746,0.3115281322033897,0.17673239745762712,0.12529579915254246,15.303675688983045,0.44431330677966113,0.3058811262711867
1516721987,2.004635910200661,0.096242022881356,46.11475929728361,4.178705151921966,5.785815311864406,0.30766700593220353,0.1770443576271187,0.12529579915254246,15.303675688983045,0.4303968322033897,0.30512367288135567
1516721988,1.9774406222760843,0.096242022881356,46.09224340033606,4.205635938273856,5.430969268644066,0.31208693050847464,0.1678027593220339,0.12958739491525412,15.256592176271184,0.4372659525423729,0.3155711499999996
1516721989,1.9909839882244424,0.10438541440677974,45.772299162947746,4.180521453425763,5.497453637288135,0.30642760677966097,0.16275945677966108,0.12505267881355892,15.65068006271186,0.4390746483050847,0.3052631059322032
1516721990,1.989054151491101,0.10438541440677974,45.76843514884968,4.193818657938933,5.410328826271189,0.30469667593314587,0.18034139404007188,0.12565155508474546,15.386806270338976,0.45341751101694894,0.3110432764348916
1516721991,1.9798235962508273,0.10438541440677974,45.48546702438011,4.193855040024296,5.410328826271189,0.3046734331039625,0.1800623792413817,0.13139980084745767,15.161831276271185,0.4397617644067796,0.3110011025049997
1516721992,2.0026028753882525,0.09726074322033908,45.58821465897876,4.179644567140499,5.235661572881358,0.30836431101694917,0.18028893983050845,0.13339326101694884,15.470999018644067,0.4463753296610171,0.30669800084745746
1516721993,1.991064685819783,0.09726074322033908,46.20464929106914,4.199795021988664,5.31497596440678,0.2983337711864408,0.1674992855932202,0.13281931949152515,15.390584350847458,0.43116352457627144,0.3126390652542375
1516721994,1.964900091371908,0.09726074322033908,45.751223320788945,4.171361552200621,5.0985760516949155,0.3060101669491524,0.18056319322033892,0.13473550677966112,15.390584350847458,0.434783198305085,0.31222063305084713
1516721995,2.0005400849927857,0.109301529661017,45.886779194032215,4.190600087627926,4.843239830508474,0.2988245305084746,0.18056319322033892,0.13477086440677935,15.428719113559325,0.4415106932203391,0.31222063305084713
1516721996,1.976796173006475,0.109301529661017,45.32137142849436,4.206529075461673,4.882595466101697,0.30645765677966097,0.18041536355932206,0.12925867881355912,15.276966361864414,0.426301259322034,0.31150300508474577
1516721997,1.9950379683780575,0.109301529661017,46.38542174250666,4.158123157123601,4.853631388135591,0.29481625423728786,0.18004724999999994,0.12927920338983043,15.276966361864414,0.4328256449152542,0.31150300508474577
1516721998,1.9845526985653457,0.10960516279936952,46.17448841038228,4.18469166797217,4.913112635807384,0.30181862372881335,0.1643701881355931,0.13398774661016935,15.3013476381356,0.42654922796610173,0.30700620762711855
1516721999,1.9844050146089733,0.10960330508474582,46.17785289975611,4.173316086233765,4.913029362711862,0.2959024050847459,0.1803947745762711,0.12910271355932196,14.901536193220341,0.42654922796610173,0.3019833652542372
1516722000,1.9997145594378662,0.10960330508474582,45.84219999733886,4.160142486564959,4.853373213559323,0.2959024050847459,0.18027834322033887,0.13411779745762692,15.426175589830507,0.43505224915254226,0.3123847525423727
1516722001,1.9985701311228454,0.10960330508474582,46.26324324615387,4.195705623196363,4.916819630508473,0.29146520593220354,0.18034759237288123,0.12875539661016935,15.280920319491525,0.43505224915254226,0.3194509838983049
1516722002,1.9932806466207411,0.10125456610169496,45.654182592782576,4.1709335650424375,4.860590855932203,0.29890916271186435,0.1801939483050846,0.12880738559322014,15.051271883898304,0.43837961694915256,0.3061551805084745
1516722003,1.9881609628724213,0.10125456610169496,45.651248859014714,4.175704095589058,4.863002941525424,0.29492552967897206,0.18062742296349027,0.1281676516949153,15.243330397457633,0.44576649661016937,0.30706219363368265
1516722004,1.9752395685235808,0.1094951957627118,45.90849103684435,4.176954290565027,4.827482333898302,0.3056640310143207,0.18239894924158961,0.12906986355932207,15.243330397457633,0.44576649661016937,0.31214614100499954
1516722005,1.977298520242487,0.1094951957627118,45.103054993337906,4.187972351009873,5.061506668644066,0.29533484661016945,0.18254357203389826,0.13541663389830508,15.34567168220339,0.43435722288135586,0.3121725940677967
1516722006,1.9896122434114594,0.1094951957627118,45.7914218795751,4.164664457464494,4.885187186440677,0.3005379974576271,0.1825688940677965,0.13070208644067782,15.423090244067797,0.44193510338983044,0.3101552245762708
1516722007,1.9745277119549882,0.1094951957627118,45.21607121075656,4.20212432885065,5.13194256440678,0.30339449594928997,0.18287466780787087,0.13070208644067782,14.990384618644063,0.4348666957627119,0.30364657045523874
1516722008,1.9783407782611668,0.1094951957627118,46.30390966083851,4.200781601985488,5.201297283898305,0.30867306753458107,0.1782560075942501,0.13952299237288124,15.579098610169487,0.427992606779661,0.31460547786140525
1516722009,1.9607242249023857,0.12122429406779657,45.16935782890108,4.149918996517927,5.2437590550847455,0.2991065911173369,0.169963828576678,0.1345583741681035,15.29037688721983,0.43000220424942526,0.3097606463380651
1516722010,1.9503547676217339,0.12029522132438213,45.05265272090353,4.092232510268168,5.101963478455184,0.2932190214724445,0.18254964635611437,0.13369684369076623,15.135668521527212,0.42812619228946647,0.31094265385201075
1516722011,1.955450970047357,0.11347266927281643,44.915189981612244,4.135031074057641,5.1334496378467085,0.30219237850277514,0.18221164884256125,0.13371787581865238,15.13490009646139,0.4211260691137397,0.3109584388114252
1516722012,1.9534525337570108,0.10597770557276066,45.69322582838084,4.126886739433271,5.207269310893365,0.2909686768090436,0.1823362908684763,0.13928357448680845,15.08934262831903,0.4292502775380345,0.3053477281188656
1516722013,1.9788311415358892,0.10597770557276066,45.651509714850704,4.1323111477138115,5.110671724120422,0.3020574358627226,0.16431325390915869,0.1385674256654991,15.261736292328788,0.4292708145064392,0.3149955374670004
1516722014,1.961316856481753,0.10597770557276066,44.97653349021801,4.1385251650298835,5.172750349461,0.29052334196408924,0.1643901550151461,0.16171582051412203,14.845010884060178,0.4292708145064392,0.3145326961804674
1516722015,1.9565396518567157,0.11601948266233433,45.66517130441356,4.121540689549043,4.962301705843529,0.29630194615085204,0.18469676431267043,0.15614454739300382,15.284323689732782,0.4385604195224315,0.3028557758372682
1516722016,1.9693014247491105,0.11601948266233433,45.422041686879865,4.1369913069813276,4.962301705843529,0.28836631720566586,0.18469676431267043,0.15707217634117443,14.941320302927737,0.45398345659164,0.3086227386573252
1516722017,1.9460592410903392,0.11601948266233433,44.99410542998737,4.149815771923744,4.916567146435161,0.298328187879711,0.18465545429930103,0.15450938129325953,15.16237536765328,0.4338237286558022,0.3083574334501022
1516722018,1.958175056613853,0.098450640537476,45.50628203820901,4.14137521989258,4.407111002521534,0.29246179068862216,0.1695827480580142,0.15349861654059,15.16237536765328,0.43922676211267386,0.3076269221005605
1516722019,1.941373092637338,0.1060025189961246,45.291610464296404,4.132172831515801,4.407111002521534,0.2993301101653325,0.16957126901663483,0.15886386082482967,15.29414243370395,0.43922676211267386,0.3076060988611175
1516722020,1.9555056661365084,0.1060025189961246,44.96409746491208,4.167450036829509,4.430409642754396,0.294662812225005,0.18482560837338394,0.15420682929718543,15.344855343453315,0.43923759286524156,0.30765590942936444
1516722021,1.9477681602700292,0.1060025189961246,44.80231812274444,4.152842732478552,4.432608172987431,0.294667798818771,0.1848504493070011,0.15420682929718543,15.0428854182532,0.4317445220084275,0.30905081738335827
1516722022,1.9465969823005354,0.1060025189961246,45.05724490803066,4.139818341439073,4.432608172987431,0.2975728495033084,0.18473711817366445,0.1570033126872114,15.46320134284408,0.4402403944763161,0.30905081738335827
1516722023,1.9382421085279804,0.1060025189961246,44.91178375083044,4.186481910786471,4.445440657629758,0.29452113653286394,0.1848480928044406,0.15702897395542462,15.543477587957549,0.44109152832072573,0.30935352924253673
1516722024,1.9482411240931776,0.1060025189961246,44.98672298487229,4.144656274096749,3.9347791169552067,0.3008802533380718,0.17147132304411833,0.15177999864615585,15.3813384440947,0.44109152832072573,0.30399970130815196
1516722025,1.951755414449235,0.11623681948181616,44.612285472017774,4.196759081472246,3.8038312695672802,0.2957410426291651,0.17135111776751114,0.15772104212147392,15.305421080198334,0.4335963590056016,0.30399970130815196
1516722026,1.93987158879988,0.11623681948181616,44.7340281657098,4.171836243633337,3.872065900052464,0.2957410426291651,0.18414543585317567,0.15772104212147392,15.305421080198334,0.42488369210201204,0.30864332301027253
1516722027,1.9217501831081822,0.11623681948181616,44.75273692228315,4.168683857457068,3.5956424463962384,0.2901100944290259,0.18377749103093483,0.15684674400500903,15.45436251713459,0.43203657663603584,0.3085849971231299
1516722028,1.9320988371599606,0.11623681948181616,45.15105023661082,4.160286330061495,3.764343350933308,0.29510827171356546,0.17075192304438308,0.15687071550659146,15.361067396050156,0.43203657663603584,0.3080710536557299
1516722029,1.932876944873107,0.09988634309793373,45.224495904844744,4.17603832931068,3.790020888121712,0.29041571336706556,0.17052025197569928,0.1516231101182921,15.596396026467652,0.43189525731498907,0.30305271605773937
1516722030,1.916411205793553,0.09988634309793373,44.117858511755905,4.198189472399616,3.6934108222910393,0.29687449780846487,0.182151229459647,0.15633802440303912,15.171800823306425,0.43189525731498907,0.3030827435650098
1516722031,1.9361208993033219,0.11065959029293812,45.22805263047673,4.173688159612256,3.8090607672911254,0.28803591748320384,0.1865584759100369,0.15631499466923876,15.361447565619132,0.42789997715388106,0.31106578666802054
1516722032,1.9289505641073976,0.11065959029293812,44.67097814064588,4.173956625452686,3.745080388722477,0.2928516491513088,0.18644363185595092,0.15695005753837293,15.361447565619136,0.43447816503359227,0.3013581129105954
1516722033,1.9331541407899486,0.10217992164627442,45.160367619865795,4.189465707129003,3.7526479184647403,0.30242072312196444,0.18644363185595092,0.1562762216995496,15.332011427628684,0.42780548072692826,0.3122345644852849
1516722034,1.9255045121902465,0.10217992164627442,44.89875181702311,4.182361578357528,3.823199855307915,0.30242072312196444,0.17388505102299837,0.15629473439271602,15.431438799478764,0.4262545235315023,0.30662800257230344
1516722035,1.934087375964745,0.11033150225922726,44.55383587755185,4.185776373025996,3.772774134809023,0.30492043289164156,0.18799562877595563,0.15658023810732577,15.730002301534915,0.4419819304124149,0.30715188268941146
1516722036,1.9259943591738857,0.11033150225922726,44.41278563027633,4.177777453471153,3.7050541292244166,0.29616913606363166,0.18812678033508207,0.16239521416120875,15.365282837487937,0.4344128352879457,0.30715708072431913
1516722037,1.92852347103418,0.11033150225922726,44.437314336479936,4.20103153790699,3.714370196815084,0.3020056166655386,0.18785138512827454,0.1576267350357921,15.349188296018005,0.42890602629842106,0.31407809432748934
1516722038,1.9351517996411198,0.11033150225922726,44.37689767788774,4.190482125262507,3.6805209828907968,0.30659395593237565,0.1739353734071178,0.15766006329221022,15.809779378416334,0.4362257281142645,0.3096792692626627
1516722039,1.9256991615371946,0.11033150225922726,44.986512572400784,4.187179733302497,3.758074566346824,0.2949193159702832,0.17361024521500726,0.15669976138498243,15.548143938163172,0.421742322857965,0.30429327985649274
1516722040,1.924075727140666,0.11033150225922726,44.008655806077904,4.20695946446819,3.8214631094413676,0.2970464224670424,0.18823699125078278,0.15730178199725828,15.292886101098304,0.43501352490226936,0.3142003765378823
1516722041,1.9284817239853296,0.11033150225922726,44.24599371619002,4.177930095228632,3.7811143558240694,0.3031679807415681,0.18812386996327718,0.15730178199725828,15.793409411754745,0.42758987663095915,0.31399778731109634
1516722042,1.930378143024541,0.11033150225922726,45.11050623525829,4.206779517616694,3.7213714567362213,0.2982944880690471,0.1880048104586226,0.15755550168384344,15.633548688463556,0.4270369091739859,0.3140031012015569
1516722043,1.9180978114272471,0.10237351711766594,45.26760633744006,4.162026410569402,3.7278095378314764,0.2988873102631356,0.18811478213046792,0.157021919581662,15.556491139936709,0.4335532179181264,0.3154543954649293
1516722044,1.9353299568108842,0.10237178467474445,45.21180494756089,4.2069185927361055,3.7277464529885576,0.29825507565243864,0.1752000211556038,0.1566629765954205,15.556491139936709,0.44140872467888503,0.3100120003046405
1516722045,1.9256292588077994,0.11010286168790506,45.21647355170937,4.192722745998076,3.7488179511262274,0.30144678546648396,0.17518519656123618,0.15664906161682818,15.559432865410983,0.4242774720346585,0.32005269245739637
1516722046,1.9254746288469138,0.11010286168790506,45.12565095884712,4.195802337035303,3.7566762434211682,0.30144196578159116,0.18853830786414166,0.156664860977137,15.862736216175055,0.440152945457007,0.3156433297794929
1516722047,1.947454329523517,0.11010286168790506,44.96668863442409,4.190748183087532,3.8014313381056346,0.2970187949503327,0.18805582556309539,0.15613831547951476,15.51075648999001,0.44013917347819453,0.3103303208501858
1516722048,1.93327893897947,0.10197201096613692,44.84611980878006,4.189551577857191,3.8145520400737847,0.3076152282073411,0.1884253481917719,0.15613831547951476,15.739907100912154,0.43180198168925893,0.3193979683877411
1516722049,1.944927573732789,0.10197201096613692,44.756774901135245,4.181929866106161,3.793732894180163,0.31042215011000146,0.1708916906413944,0.15555746898850942,15.478933763178828,0.4317261444213163,0.3090678921983415
1516722050,1.9356352249732507,0.10197201096613692,45.16159462515705,4.1865873123143835,3.896904531146874,0.3100097529192757,0.17119972922660345,0.1556927621336221,15.883804119847028,0.43171883842144465,0.31458376121171117
1516722051,1.9282502454277788,0.10952732141950548,44.88583523517535,4.188022795271295,3.8148623724424997,0.3063296246467312,0.18845347176388957,0.14959244724238915,15.575381297490315,0.4330472846964849,0.3091522143812089
1516722052,1.9265126072387326,0.10952732141950548,44.25260138135084,4.182717338263425,3.7356701248921125,0.3162541148398232,0.18859947284696502,0.15692049889154042,15.531205729298875,0.4330472846964849,0.31046169552046843
1516722053,1.937559750818215,0.10952732141950548,44.65843352654698,4.202180349420459,3.8308242261935037,0.3052687490480784,0.17546465620822135,0.15501827097189066,15.887222542349932,0.4338716166590513,0.3110560169907435
1516722054,1.926776458706965,0.09750507776141887,44.65048454530462,4.179678589123882,3.9548278350341,0.31446444224455955,0.17561791383219977,0.1494347794080318,15.652123350425617,0.4269039405323992,0.31104022574203843
1516722055,1.9292859544729577,0.09750507776141887,44.72427084182421,4.184457783442566,3.9472246543466873,0.30685903606302156,0.18751307813372592,0.15481301868273217,15.381277432647398,0.42689671613754837,0.3125680179722801
1516722056,1.924797595241388,0.10523179248955002,44.90969528732817,4.192008383284299,3.823710231676568,0.3175196001286088,0.18739138321995472,0.1547951456228529,16.024873005195374,0.4330873449425463,0.3179066385758282
1516722057,1.9422243809142183,0.09749908446294694,44.64639228837609,4.203888453755756,3.801704537069946,0.3201122497503851,0.187515739283478,0.1547579056032222,15.935564534362252,0.4263682430488568,0.3251192533549948
1516722058,1.9288021355256326,0.09749908446294694,44.363110641357686,4.204913507436378,3.9457500152307476,0.3136504357685603,0.17183561963750815,0.1547579056032222,15.935564534362252,0.4424138312094903,0.3251192533549948
1516722059,1.9249954696931824,0.09749908446294694,44.85720533595323,4.208501265114963,3.8810145766698776,0.3184657595911388,0.17183561963750815,0.14977362034827654,16.014696491005402,0.44808850247922694,0.3254457793911086
1516722060,1.9227289000254955,0.10649105109069056,44.211841684665984,4.19107776576504,3.817665867052511,0.3098956440067013,0.18557298234925804,0.15550789629554415,16.057455274068804,0.45435259261139577,0.31342325904114
1516722061,1.9145529712491238,0.10649105109069056,44.81548723562292,4.17649463952877,3.931056674451273,0.30228502648457456,0.18569428593186785,0.15550531891489397,16.057455274068804,0.43778122556734506,0.31839645715929676
1516722062,1.920354642731548,0.10649105109069056,44.866269854309046,4.182795984419592,3.8442273874194037,0.3022594507242453,0.1852519172194395,0.15550531891489397,15.808970012353823,0.42970241491936173,0.3233498079396234
1516722063,1.9250833131600427,0.09826311197982773,44.68920029939534,4.151602377039941,3.8442273874194037,0.3000586974917916,0.16999066276275254,0.15385721006583064,15.808970012353823,0.44078578971416965,0.31242990894628164
1516722064,1.9201865223615715,0.09826311197982773,44.68544448384829,4.164497139830317,3.752432129258261,0.30533140241322704,0.17020684622023663,0.1475177172882963,15.911903984464901,0.4485569713328371,0.31815770252661135
1516722065,1.9243764394323453,0.09826311197982773,45.20429586847646,4.154815629083349,3.85330206461221,0.30013118527042576,0.1699582227712721,0.15222913641671307,15.854509195985855,0.4514827207188913,0.3207996742367834
1516722066,1.9280066724724598,0.09826311197982773,44.690204569798794,4.162684439103075,3.4916396490159247,0.2998969503630117,0.1828097810083096,0.1522431326259498,15.854509195985855,0.45262266081129104,0.3208159615156798
1516722067,1.923055261517841,0.09826311197982773,44.753880902532686,4.155567528079353,3.4887545963006197,0.2946584426243379,0.18288334405090295,0.14947108358294858,15.912854781608033,0.45262266081129104,0.31499412451559416
1516722068,1.9195912089892753,0.08655207645834391,44.436024398280495,4.186321741188903,3.4463582161412045,0.30573425904316925,0.17002222550050855,0.14885378772247151,15.867820985548036,0.4439718825760488,0.30874601227795956
1516722069,1.945009383485381,0.08726601663146553,45.11579812616066,4.262260834494398,3.536592806348218,0.31242613828993765,0.17080573806617844,0.1497258347457629,16.209908756779658,0.454529161016949,0.3093597064008682
1516722070,1.9462967523885593,0.08668557203389829,45.94090802778565,4.236656645796168,3.6592440330508498,0.30343644207136194,0.17079705229256711,0.14969797203389862,16.209908756779658,0.454529161016949,0.319127004830918
1516722071,1.9557827167013513,0.10785975423728822,45.23237232193022,4.239441095952935,3.5718952262711894,0.31022076052136466,0.1831287098086408,0.1443951661016949,16.381400855932206,0.4536555220338987,0.31959570416447713
1516722072,1.9288751179513337,0.10785975423728822,45.16120545367978,4.256322215142962,3.599898843220343,0.3097244749911017,0.18324497533856493,0.1443717127118643,15.942301135593217,0.4631135601694915,0.323063921422397
1516722073,1.963415586973292,0.10785975423728822,45.80578049362118,4.2483715601917345,3.5674732254237256,0.309719225423729,0.18309537627118638,0.1258989966101695,16.34381137457627,0.4631135601694915,0.31796518305084703
