Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516722133,17618768.670309655,16711680,183590912,30380662.153846152,1371262976,68259840,17895424,67358720,351313920,17666048,42242048
1516722134,17605712.204007287,16711680,183195648,30381922.46153846,1371340800,68259840,17895424,67358720,351318016,17666048,42237952
1516722135,17533185.398907103,16711680,172467200,30382237.53846154,1371340800,68259840,17895424,67682304,351318016,17666048,42229760
1516722136,17474864.0291439,16711680,176060416,30382237.53846154,1371340800,68259840,17895424,67682304,351318016,17666048,42229760
1516722137,17526097.60291439,16711680,175289344,30383182.769230768,1371344896,68259840,17895424,67682304,351318016,17666048,42225664
1516722138,17517830.99453552,16711680,175782912,30383497.846153848,1371344896,68259840,17895424,67682304,351318016,17666048,42225664
1516722139,17488062.25136612,16711680,174033920,30383497.846153848,1371344896,68259840,17895424,67969024,351322112,17666048,42242048
1516722140,17485555.409836065,16711680,176075776,30383497.846153848,1371344896,68259840,17895424,67969024,351322112,17666048,42278912
1516722141,17504289.573770493,16711680,176075776,30383812.923076924,1371344896,68259840,17903616,67289088,351322112,17666048,42270720
1516722142,17529305.76320583,16711680,177523712,30385388.307692308,1371344896,68259840,17903616,67289088,351322112,17666048,42270720
1516722143,17515510.673952643,16711680,174846976,30385703.384615384,1371344896,68259840,17903616,67592192,351322112,17666048,42237952
1516722144,17498365.66848816,16711680,174288896,30386018.46153846,1371344896,68259840,17903616,67592192,351322112,17666048,42246144
1516722145,17458830.68852459,16711680,175678464,30386018.46153846,1371344896,68259840,17903616,67592192,351326208,17666048,42246144
1516722146,17462247.752276868,16711680,172630016,30386963.692307692,1371418624,68259840,17903616,67915776,351326208,17666048,42242048
