Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655168,0.6279868384468238,0.18807355254237285,1.3682700302711672,3.7947811815919454,0.05656196264390374,3.053922331355933,0.14663133050847452,0.009194881355932197,0.420708368600275,0.19310466694915246,0.5145328979982574,14.694791367796606,0.5146151381355931,0.17303463220338985,0
1516655169,0.6242359301060202,0.18807355254237285,1.3893667156581793,3.7992029343077465,0.056672127118644,3.053922331355933,0.13864945674282997,0.00944767033898305,0.390700331355932,0.19713169875923797,0.48660197473182587,14.694791367796606,0.506275013559322,0.17304636416028205,0
1516655170,0.6255539462085594,0.18807355254237285,1.3406730485069078,3.795058182364587,0.05137542091890521,2.993388952542375,0.1317459923049544,0.009332564406779677,0.3691304974667124,0.1928541195613485,0.4728400223050954,14.930870100847457,0.506275013559322,0.1651553628027594,0
1516655171,0.6182192115422639,0.18807355254237285,1.2773280107525458,3.8009670926168764,0.050751066101694914,2.8061453762711874,0.1327654686440679,0.009452464406779652,0.3688825619966384,0.19346213389830505,0.45273010753722426,14.504180976271186,0.5156482245762711,0.15509525169491523,0
1516655172,0.6208540761321273,0.2004011415254237,1.2786867426436335,3.801121886588796,0.050621890254237266,2.30250700423729,0.12531698249122875,0.009280806779660991,0.3315848868644067,0.19925220173223293,0.4529018711813351,14.922444511864407,0.5234127398305084,0.15509788047255038,0
1516655173,0.613038372490044,0.18635955000000004,1.1832050495105038,3.8014561221997387,0.04710775599504354,2.3222592483050866,0.11917298728813568,0.009038689830508448,0.33172248083739975,0.1992779042372884,0.4309505304167049,14.766122192372883,0.5167254237288136,0.14872508389830513,0
1516655174,0.6143916998438369,0.18635955000000004,1.1748636925525229,3.791028055575712,0.04503379745762719,2.247804114337046,0.11990476440677973,0.009260891525423694,0.31847333524790683,0.19838371694915227,0.4274807874543289,14.765871923357235,0.5167254237288136,0.14938281440677967,0
1516655175,0.6166574607292516,0.18635955000000004,1.0976082042618838,3.8195203114434237,0.04213986779661014,2.2640455703389852,0.11128224969914745,0.009254955084745772,0.3186286347457626,0.19296189342192216,0.41614546407063074,14.884158663559322,0.5148460838983049,0.14183173358870493,0
1516655176,0.6093499699501082,0.16984254237288146,1.0978327349954167,3.819027109019267,0.042396445338983,2.1587360271186444,0.10801751610169498,0.009639933050847446,0.27358896753982614,0.19295172372881336,0.3982770441252252,14.624779396610165,0.5148460838983049,0.1374769338983051,0
1516655177,0.6120506327404983,0.16984254237288146,1.0627882205123262,3.809826860067156,0.038227355446008804,2.1084550805084747,0.10868059830508484,0.009039844915254237,0.27390472156081386,0.19785544830508484,0.3983599029405222,14.857710305084748,0.5139826406779661,0.13882746779661012,0
1516655178,0.608644569443625,0.16984254237288146,1.0649068115974794,3.7925320776417646,0.038364894491525386,1.840616953389826,0.10057336508797504,0.009239500847457633,0.2503702299736033,0.19314881852391777,0.3800475033407853,14.512520913559317,0.5137894372881356,0.13271844509611147,0
1516655179,0.6063511031680808,0.16984254237288146,0.9879960882111134,3.8262600299452907,0.033501840677966035,1.8709612491525422,0.10106511212054443,0.009238894915254208,0.19123412457627123,0.20088925913998534,0.3719697241550454,15.096371001694914,0.5324949474576272,0.12130165002796657,0
1516655180,0.605423274785683,0.16984254237288146,0.9100634436812525,3.8186973859245126,0.033544233050847444,1.7725471406295032,0.09329936862266514,0.009340010169491528,0.19151140070781147,0.20089266415810697,0.37223085318958454,14.798615125680096,0.516077277118644,0.13022095240516626,0
1516655181,0.6020698305387481,0.156141479661017,0.9104676026869037,3.818212583880794,0.03177457966101695,1.6348261741326415,0.09388473305084744,0.009329920338983047,0.16636788644067807,0.1711584440677967,0.3468297666222261,14.7981134862121,0.5164116754237287,0.12632312881355923,0
1516655182,0.6030019042157487,0.18265668220338985,0.8608138642461594,3.8289053201585093,0.02772483008474575,1.6348261741326415,0.08656506525423716,0.009309944915254234,0.1663967390939299,0.17114233050847466,0.3309481083336985,14.966410854900763,0.5082406618644069,0.1211745533898304,0
1516655183,0.6039750680633289,0.18265668220338985,0.8613417609523241,3.806443120059575,0.02760794488280775,1.6300868785911642,0.08108025898744052,0.009309944915254234,0.16015410410091438,0.1534727673350396,0.32950510085928947,15.094082381057305,0.5089903161016947,0.1223984669231682,0
1516655184,0.6021616998330738,0.18265668220338985,0.8437283185172191,3.8194306770483992,0.023649893220339026,1.5797619677966086,0.08107888474576277,0.009291588135593212,0.1228543908166857,0.15348666440677972,0.31104588049172294,14.573838927118643,0.5261960466101695,0.11256206949152538,0
1516655185,0.6395471992886016,0.18265668220338985,0.7831946625077248,4.0911075005862685,0.023657227966101715,1.551150628824216,0.07400010423728824,0.009097438983050852,0.12305152754237285,0.16003361949152523,0.3058795887696514,14.982577986067563,0.5163685279661018,0.11068676271186449,0
1516655186,0.6758242382654199,0.18265668220338985,0.7838213975459548,4.411036673850506,0.021323355802546753,1.3573342228813523,0.07067801949152544,0.009135727966101657,0.09547084067796609,0.15598506779661023,0.3069083669738381,15.019562558474577,0.5075706906779661,0.1080343330508475,0
1516655187,0.6656610011352182,0.18265668220338985,0.7243374667089211,4.4122371141191135,0.021282884739802055,0.888593174460583,0.06798909152542372,0.009174257627118624,0.0874068055745466,0.1558937381355931,0.2879710138557426,14.53725926202139,0.506975145762712,0.10479639830508465,0
1516655188,0.652164436961837,0.19530991186440685,0.7250167018477709,4.411067222689776,0.019627012288135667,0.8903118474576243,0.067990243902439,0.009174257627118624,0.06369234308074075,0.15314322700384764,0.1710469224136591,14.954315295762713,0.506975145762712,0.10541802742419354,0
1516655189,0.6479016710537373,0.1686292381355933,0.6541054328596054,4.436420810174158,0.01871599576271189,0.8445586847457625,0.06098890932203392,0.009156100847457641,0.06355247457627122,0.1531406313559323,0.03815855248851269,14.634885554237286,0.516351263559322,0.10008479322033893,0
1516655190,0.6458496919346122,0.15291308389830516,0.6557028345520299,4.371074500881077,0.018785914431551524,0.8154606354129587,0.06148949491525423,0.009241877118644094,0.0388368415254238,0.1619582635593219,0.028424547861908418,14.617357507499873,0.5323935516949153,0.0956285618644068,0
1516655191,0.6437899609453605,0.15291308389830516,0.6108027127458867,4.43104531693769,0.01866019999999999,0.788939861188793,0.057599351694915264,0.009113208474576254,0.03931053560857502,0.16198129491525412,0.028564360301496547,14.732983492652668,0.5156579093220338,0.09183807627118643,0
1516655192,0.6457957826667424,0.15291308389830516,0.6096060720084334,4.417912408834435,0.015892221186440705,0.8067317347457639,0.05440851694915264,0.008905323728813542,0.0330501616587842,0.15714597796610144,0.021736577690462545,14.953553142372881,0.5157906593220338,0.0855515652542372,0
1516655193,0.6465450581912446,0.15291308389830516,0.6121370409847119,4.393784357773112,0.015528257612753985,0.7246213496381431,0.05293256101694926,0.009127998305084754,0.033348313641077515,0.15356119067796623,0.0218369125762546,14.625335709564242,0.5159917211864407,0.0855515652542372,0
1516655194,0.6408741637259606,0.15291308389830516,0.6108968128348954,4.4123166719926745,0.015764579585514703,0.7246336313559335,0.05293256101694926,0.009233824576271168,0.03319960849350741,0.15356119067796623,0.020058965581799846,14.849321726271187,0.5159917211864407,0.0701815983050847,0
1516655195,0.6447057380410871,0.16595822627118642,0.6016932227938524,4.390426954563234,0.015789913983050918,0.6822914966101702,0.04989004152542376,0.00909191779661014,0.02700909999999998,0.1618237152542373,0.012615048305084753,14.976050865254237,0.5202004313559322,0.0701815983050847,0
1516655196,0.6336891794306935,0.16595822627118642,1.2123802647194974,4.409328138735735,0.015830499714291416,0.6482750093220359,0.047909052849249095,0.009145215254237313,0.01795491271186441,0.15519566171734617,0.012886979205341636,14.85130286440678,0.5201129720338983,0.07445139919997285,0
1516655197,0.6145639236581014,0.18673622457627118,1.1997515542372883,4.3893313439946064,0.015660916574154905,0.6517707347457602,0.047907428813559284,0.009473350847457634,0.015319506355932145,0.15961254406779657,0.012754278540646634,14.807633099152543,0.5009625313559322,0.06851219576271184,0
1516655198,0.6114465536876535,0.18673622457627118,0.3486077923728815,4.376144797342614,0.01574294957627123,0.6517707347457602,0.0454200703389831,0.009026405932203408,0.01534923983050849,0.15529121016949174,0.012587057288181335,14.807633099152543,0.51755285,0.06931388389830515,0
1516655199,0.5631658396513836,0.18673622457627118,0.3433426254237288,4.062206918957122,0.015248706355932222,0.6332646268707307,0.0461543398305085,0.009127920338983053,0.015276333898304946,0.15376551864406787,0.012555753813086509,14.885904899916952,0.5186037186440678,0.07034969406779651,0
1516655200,0.5667833030324758,0.18673622457627118,0.3450799567796609,4.049668484099893,0.015384764406779628,0.6575203613620565,0.04531481355932205,0.009127920338983053,0.01521013810067167,0.15525795338983073,0.012515953191665975,14.875511856133155,0.5178061101694916,0.07082643389830509,0
1516655201,0.5667279974493772,0.18673622457627118,0.3449058864406778,4.079917651874771,0.01545881949152553,0.6455519500330495,0.04531951271186436,0.00899177796610171,0.015254821939819538,0.15525795338983073,0.012219286072639475,14.875511856133155,0.5178061101694916,0.07075033983050848,0
1516655202,0.5661123005622661,0.18673622457627118,0.34906886016949146,4.06940533942138,0.015573601973517063,0.6468199661016918,0.044657312711864336,0.00899177796610171,0.015197622382640455,0.15959982711864432,0.012151347864459497,14.80170413559322,0.5184982635593222,0.07166918813559327,0
1516655203,0.5657367027405473,0.17379827372881354,0.3506509686440678,4.075891552097194,0.015540511864406813,0.6718273101694898,0.04541164322033895,0.012586583050847457,0.015398253389830623,0.15087851864406784,0.012141245157881484,15.30236899491525,0.5175981186440679,0.07271966101694913,0
1516655204,0.5671998675229409,0.17379827372881354,0.3503969169491526,4.0684156233497415,0.015393248305084744,0.6542221403027068,0.0456488169491525,0.012589093220338979,0.015029626694915331,0.1560237466101698,0.012004372484101553,14.97216708954085,0.5175981186440679,0.07321718135593219,0
1516655205,0.5651371793742418,0.17379827372881354,0.3540994525423729,4.083417896392044,0.015741150423728794,0.6639472965643491,0.03565106525423733,0.01226968220338984,0.0152468100563507,0.15600138135593247,0.01174451434384204,14.743082491228666,0.5177650364406778,0.07321718135593219,0
1516655206,0.5316574617372956,0.17379827372881354,0.3560643169491525,3.786579553505165,0.015470295163114716,0.5999875180081693,0.028759544915254304,0.012443694915254225,0.015384321046025919,0.15602028728813586,0.01164886963337606,15.335871062354874,0.5173082974576271,0.07415534915254242,0
1516655207,0.5306499257364001,0.16043095084745754,0.3608139211864407,3.809344745819374,0.015542720551906905,0.5999875180081693,0.028759544915254304,0.012149540677966099,0.015173443644067749,0.15146155932203387,0.011726093009887271,14.935914761614205,0.5017200745762713,0.07407231610169493,0
1516655208,0.5302058364632254,0.17507380254237281,0.3604600830508475,3.785320927640933,0.015170349982217491,0.4841714130747988,0.02856265423728803,0.012591214406779645,0.015132447881355943,0.15620594152542336,0.011323907501140961,14.821404311937494,0.5195153042372881,0.07469323813559317,0
1516655209,0.5296006904648324,0.17507380254237281,0.36229156186440664,3.797967693159036,0.015319641887965234,0.4822818657943376,0.02915877866476837,0.012534184745762721,0.015436682111128783,0.14955761088795066,0.011266186314300566,14.821404311937494,0.5185017398305085,0.06250358892222162,0
1516655210,0.5278412224445533,0.17509457647517496,0.18385421016949152,3.7935685257588414,0.015473532203389814,0.5367325954677229,0.028973806779660997,0.012535672028884793,0.015107741525423768,0.14950425593220343,0.0113336378545744,14.920112312073092,0.49946320326140387,0.06822317881355937,0
1516655211,0.5279150802646037,0.17507380254237281,0.18278635508474578,3.7934427594619278,0.015549342372881352,0.4995359305084766,0.028401142372881303,0.012535876271186457,0.015360739502805903,0.14952891779661018,0.01084478266207602,14.57884297288136,0.5162642652542371,0.07146848644067799,0
1516655212,0.528788230131537,0.1629931923728813,0.18800089322033897,3.789083592159706,0.015382158513334708,0.5024810822033887,0.04542277627118645,0.012502756779661037,0.01511268516949161,0.1535249872881356,0.01077205526423156,15.163053632203388,0.5219506644067794,0.07136175677966103,0
1516655213,0.5290924599864124,0.17642189369671699,0.18708228843578925,3.7857490596499455,0.015342752118644075,0.582399559322035,0.044644799152542436,0.012368382739275631,0.015041862371404806,0.1435436618644068,0.01067152935840304,14.678845640677965,0.5219418179352892,0.07136175677966103,0
1516655214,0.5264598243745511,0.17642488389830502,0.1905297889830509,3.7799485756082967,0.015711899085314635,0.582399559322035,0.04492038474576282,0.012450322881355934,0.015254749576271105,0.1435436618644068,0.010414906694513799,15.087954299152544,0.5136901288135592,0.07076470423728816,0
1516655215,0.5313021494926089,0.17642488389830502,0.19320751271186437,3.775870085867793,0.015305613135593204,0.5792625747894024,0.044924720338982954,0.012525811016949126,0.015137645762711762,0.14896849576271184,0.010414707737649598,15.075379664062105,0.5304934025423729,0.07076470423728816,0
1516655216,0.5247182721151766,0.17642488389830502,0.19409347372881355,3.789871412038575,0.015560067372881339,0.5607778317316645,0.04492413644067801,0.012095044915254245,0.015107816797264051,0.14432681694915248,0.010389820694446293,14.565506241419646,0.5136788016949154,0.07082247457627112,0
1516655217,0.5264509718823362,0.16325920593220333,0.19219815593220338,3.754796727227002,0.01556703220338976,0.563054887288133,0.04429771949152542,0.012457233898305095,0.015348074800765167,0.14964823898305082,0.010167240734679207,14.98393135254237,0.5127229033898305,0.07201774915254232,0
1516655218,0.5277172415190947,0.17662947542372875,0.19614602796610173,3.792745063746425,0.01536608305084743,0.5823033576271204,0.04517032033898305,0.012041194915254246,0.015338603495383756,0.14964823898305082,0.010081596252027921,14.694078342372876,0.5121526152542374,0.07163911101694906,0
1516655219,0.5272678223606116,0.17662947542372875,0.19748013644067794,3.773155978664939,0.015624606394052182,0.5823033576271204,0.04527162627118644,0.012021293220338975,0.015203575663733546,0.1493842881355934,0.009816458308523311,14.876246547457628,0.5121526152542374,0.07156358983050845,0
1516655220,0.526178719762431,0.17662947542372875,0.19933481694915256,3.750359383208352,0.015622589830508469,0.5674151883930242,0.04477749830508475,0.012090577966101725,0.015284490507819595,0.1493594415254239,0.009796995295113398,15.421859157782336,0.5086258881355932,0.07229400508474577,0
1516655221,0.5265264711930767,0.17662947542372875,0.1984615991525424,3.7672951365327374,0.015595524152542395,0.5509706639095573,0.04480859576271189,0.012090577966101725,0.015303735378691572,0.14171418474576308,0.009549749452858436,14.859045043983798,0.500831036440678,0.07101087288135596,0
1516655222,0.5237468582733384,0.15559197796610166,0.20015597457627116,3.7694536075177685,0.015325555084745802,0.6165030118644063,0.04480089999999996,0.011980991525423718,0.015365595762711882,0.14171418474576308,0.009552124991245059,14.877069453389824,0.5093625779661018,0.0712492457627119,0
1516655223,0.5257931317078849,0.15559197796610166,0.20220111271186436,3.760120959893308,0.015336864830508475,0.5993006355824482,0.044273114406779654,0.011980991525423718,0.015148649550171983,0.1430911118644065,0.009474344767270635,15.441800488974767,0.49913023644067805,0.07290313220338987,0
1516655224,0.5247351869115706,0.1692726703389831,0.20220111271186436,3.766515279759105,0.01555420042372883,0.6113905737288128,0.04509211949152539,0.011976497457627097,0.015116019025935871,0.14961771864406742,0.009377224717619358,15.015132579661017,0.5080728618644068,0.0642277415254238,0
1516655225,0.5207365132172774,0.1692726703389831,0.20450454915254235,3.768448634870166,0.015515203389830505,0.6086223330508461,0.04510076864406778,0.012103074576271177,0.015530583474576367,0.14961771864406742,0.009228928614084935,15.464608905084742,0.5173068822033898,0.07344233474576273,0
1516655226,0.5224385653997756,0.15386359661016952,0.20597542881355932,3.7625571843078873,0.015662378487719994,0.6084006957745055,0.04572891864406774,0.011865843220338967,0.015192143548964355,0.14123317118644066,0.009201552869710174,14.884188085391276,0.4983595991525426,0.07341899322033903,0
1516655227,0.5220187897239293,0.15386359661016952,0.20790596016949148,3.7629151589746788,0.01551367903454124,0.6011962161016957,0.04476792966101698,0.011788890677966084,0.015111797881356059,0.14121353559322036,0.009375488378971382,15.04264618983051,0.5166261966101695,0.0727162711864407,0
1516655228,0.5236838046824078,0.16728558813559316,0.16992885338983058,3.760706620067542,0.015527363559322074,0.6328399388125227,0.044838600847457624,0.011536101694915233,0.015339081884814065,0.1410928771186443,0.009136445052883461,15.042901154256855,0.5080293059322033,0.0734309127118644,0
1516655229,0.5214582402939828,0.16728558813559316,0.16700580847457633,3.7682602327167753,0.015753122881355948,0.6318184559322035,0.044838600847457624,0.0120339059322034,0.014955358551600184,0.1410928771186443,0.009180523960726127,14.876472652542372,0.5163885957627118,0.07344536864406777,0
1516655230,0.5210590613580169,0.16728558813559316,0.16560015000000006,3.7453105089578123,0.01534637033898307,0.6284077837663758,0.04476472627118637,0.011914005932203426,0.01543400953285324,0.14623361610169502,0.009108296450841222,15.195395780579988,0.5086262161016949,0.0728510245762712,0
1516655231,0.5197282472069177,0.15495799915254233,0.1656523161016949,3.75359673814206,0.015466027993477974,0.6524706971068288,0.04537329152542373,0.01202634576271188,0.015321166525423618,0.1404562576271188,0.008944691105480462,14.77713933407908,0.5094580584745761,0.0742600483050848,0
1516655232,0.5239173611659046,0.15495799915254233,0.1677848542372881,3.754899752439157,0.015475252955091686,0.6465205008474553,0.04531140847457624,0.012228478813559332,0.015209284134468747,0.14042717796610174,0.009002738688245032,15.145735455932197,0.4988217720338981,0.07388909152542368,0
1516655233,0.519417645921544,0.17349693220338985,0.164892643220339,3.7578413778717414,0.015474990664924039,0.6465205008474553,0.04457963135593218,0.012006277118644083,0.015231214610918555,0.13585708898305093,0.008854464531080216,15.399053672033894,0.5145886211864407,0.07323136101694912,0
1516655234,0.5222152031181196,0.17349693220338985,0.16625779491525428,3.74268776927943,0.015383857627118667,0.6331880303055956,0.04554056186440673,0.011998067796610156,0.015149018167053349,0.13643232711864411,0.00886982695326278,14.914751483075984,0.5007397118644069,0.0737619720338982,0
1516655235,0.5232964052829818,0.17349693220338985,0.170084020338983,3.7452128831508857,0.015353002118644115,0.6763295674502954,0.04551767796610163,0.01161308983050848,0.015256113853559931,0.14075742203389843,0.008865669882459438,15.22042190291361,0.5177932957627119,0.07422754067796607,0
1516655236,0.5215345690855469,0.17349693220338985,0.1683180220338984,3.743967180240182,0.015415570979209344,0.6763181042372878,0.04485459576271177,0.011809080508474564,0.014976754747917355,0.13587548050847442,0.008676651928764621,15.302648551694908,0.5095687474576269,0.07287700677966102,0
1516655237,0.5214911893400282,0.17349693220338985,0.16487389745762712,3.754552712408527,0.015582441101694952,0.6604659692208643,0.044874496610169574,0.011499201694915227,0.015238160912135656,0.13587548050847442,0.008731077211496895,15.302389189166279,0.5097945516949149,0.07361087627118644,0
1516655238,0.5219323988578313,0.18672164915254238,0.1682641720338983,3.7495026439959034,0.015481891525423805,0.6466450127118615,0.04437423474576278,0.011822552542372905,0.015171605932203382,0.13260729237288127,0.008701980252407449,15.322654994067792,0.4910890415254236,0.0741677347457627,0
1516655239,0.5225004706031894,0.18672164915254238,0.16322682372881364,3.7408963873643466,0.015670766525423686,0.6490680533898294,0.04535243644067805,0.011721437288135588,0.01528152604169374,0.13871470084745768,0.008506206521641798,15.087873946610165,0.5078341296610169,0.06525079067796606,0
1516655240,0.5208846839113148,0.18672164915254238,0.16756992881355928,3.741873605001369,0.015526812288135534,0.64480614501941,0.04476315062456577,0.011805948305084782,0.01514221545183262,0.13867838426467358,0.00842636445460285,15.485883437007402,0.5162384076271187,0.07677661904035528,0
1516655241,0.5218095450435126,0.16020644661016953,0.16366850508474567,3.748339867100481,0.015683942372881305,0.6709203720338998,0.04518605593220339,0.011916082203389806,0.015099895502576427,0.13870958559322036,0.008357367944084771,14.930730495762706,0.5073230016949152,0.07737073644067807,0
1516655242,0.5200960464551535,0.1732579042372882,0.16747825508474576,3.7407643395981385,0.015544631448552356,0.6589030313559316,0.045156660904052466,0.011916082203389806,0.014990309238311041,0.1344455924475857,0.008345060792064854,15.16079418135593,0.5194161711864407,0.0761476068202234,0
1516655243,0.5229838193427788,0.1732579042372882,0.12990883898305083,3.7432794734123775,0.015574519915254211,0.6753934645175507,0.04515742627118643,0.011816131355932196,0.015172738592589535,0.13966762033898317,0.008137932014969417,15.527025701259301,0.5022104406779659,0.07692542966101694,0
1516655244,0.5221647327687237,0.1732579042372882,0.12974229745762703,3.730861141977963,0.0156991615429925,0.6666580338983062,0.04527886779661009,0.012022034745762713,0.01506365466101685,0.1325291220338987,0.008272508292707634,15.118803754237288,0.5103080169491524,0.07708163389830507,0
1516655245,0.5239157826236618,0.1732579042372882,0.12974229745762703,3.751583431400262,0.01550385305778823,0.666669333378533,0.04528052288135591,0.011830034745762726,0.015049604582790903,0.13651252881355935,0.008012488021187434,15.178445571111364,0.5228050118644069,0.07708163389830507,0
1516655246,0.5233575184446093,0.1732579042372882,0.12889647881355934,3.7235068705399934,0.015526333945197745,0.6652893518753887,0.04441676610169483,0.011468408474576268,0.015065153813559258,0.13651252881355935,0.008076338906644736,15.44359838307825,0.5146036127118644,0.07660426440677968,0
1516655247,0.5217128812268942,0.1742855627118644,0.12889647881355934,3.7298599527724448,0.015529325847457587,0.663566894067795,0.04530422711864401,0.011671395762711877,0.014797956779747191,0.1455214703389827,0.0079353560942579,15.36542247542373,0.5222136059322032,0.07659457711864409,0
1516655248,0.5220915597246948,0.1742855627118644,0.12941423305084737,3.7253845146238396,0.015660203600061106,0.6782742906779651,0.045211394067796555,0.011566067796610182,0.015279352983252495,0.1455214703389827,0.007907654055268446,15.36542247542373,0.5042042491525422,0.07659457711864409,0
1516655249,0.5235428675280249,0.1742855627118644,0.1271516186440677,3.7609090672014815,0.015545774576271081,0.6635804403464485,0.04471080847457624,0.011876531355932207,0.015290728389830496,0.13673711525423718,0.007808562388364664,15.554659935761626,0.5054789228813559,0.07664765169491529,0
1516655250,0.5234597677069663,0.1742855627118644,0.13004693305084755,3.711958331910012,0.015850584652094653,0.6635804403464485,0.04491204237288134,0.011947149152542393,0.014951925294764605,0.136714083898305,0.0076169174618433925,15.048069907117073,0.5132303711864405,0.07718982627118641,0
1516655251,0.5216985810805567,0.1742855627118644,0.13235700423728816,3.725682613392342,0.015599766101694877,0.7311695245762716,0.04552721525423723,0.011947149152542393,0.01544197457627115,0.1418243669491524,0.007882622737539499,15.242268868644066,0.5047821813559321,0.07677152627118647,0
1516655252,0.5211119766873413,0.1742855627118644,0.1278328220338983,3.738476172687375,0.015790059732435042,0.7289488381159002,0.04481681355932195,0.01182520254237285,0.015043761256048411,0.137907463559322,0.0075581677484685885,15.24252721656299,0.5134424050847457,0.07677152627118647,0
1516655253,0.5235626533865844,0.1742855627118644,0.13170255508474568,3.7280762185354153,0.015688795526232837,0.7408233449152538,0.04543073728813551,0.011703693220339002,0.015245695039605699,0.137907463559322,0.007642965378997814,15.617330013559325,0.525975904237288,0.07663830169491534,0
1516655254,0.5238946443814974,0.17574631610169492,0.12880520847457633,3.724035153318031,0.015505080508474538,0.7239185466101661,0.045220571685225704,0.011937355084745787,0.015153414675861147,0.1296567210725243,0.007825943815833392,15.396230187288134,0.5046594152542372,0.07733361553194018,0
1516655255,0.5232393102127683,0.17574631610169492,0.12948490254237288,3.7231758267952975,0.015353412288135658,0.7239185466101661,0.04501651610169498,0.011566118644067782,0.01504454576271205,0.13458576440677994,0.0074015510593220726,15.073787162711866,0.509752202542373,0.06472248813559325,0
1516655256,0.5618219933623204,0.15496831779661016,0.12783348389830512,4.002102843508475,0.015790419388564784,0.7228789401874568,0.04501651610169498,0.011678683050847467,0.015052108050847605,0.13019641525423734,0.014878069352106726,15.451973243673839,0.5182314050847459,0.07331198474576273,0
1516655257,0.5631227688548863,0.17042244237288137,0.13074145338983034,4.002285894173664,0.015670323728813457,0.7246768610169505,0.044966812711864326,0.011678683050847467,0.014915092271015621,0.13548440423728814,0.015089003248322028,15.841328373728814,0.5194737372881356,0.07395317288135579,0
1516655258,0.5592540050651761,0.17042244237288137,0.12847222796610155,3.977059888539007,0.015789691949152494,0.7304178189460837,0.04499470762711856,0.011883584745762694,0.015231857203389803,0.13552528220338983,0.014899637626581318,15.359992394786353,0.5101695745762712,0.07275975847457629,0
1516655259,0.5536683625113533,0.17042244237288137,0.12976058728813558,3.972621471041297,0.01580114110169493,0.7061715822033899,0.04499470762711856,0.01201173050847457,0.015022278426713893,0.12828569576271195,0.014699924576271062,15.43929303135593,0.5097453983050847,0.07348282627118645,0
1516655260,0.5560334751347811,0.17042244237288137,0.13418211864406776,3.9945206055787876,0.015736619067796578,0.7178760042372888,0.04494426355932207,0.012140395762711852,0.015274990834804311,0.13282797796610185,0.014990759835602383,15.730380335593225,0.5181440533898305,0.07402481779661021,0
1516655261,0.5589171438264028,0.17042244237288137,0.13001914491525413,3.9866438623251232,0.015608681623752223,0.7141700966101714,0.04494426355932207,0.012140395762711852,0.015201574999999872,0.12846640847457633,0.015097794472614752,15.406126567796614,0.501546833898305,0.07310596949152542,0
1516655262,0.5557115789746231,0.15700351271186447,0.13015994745762716,3.99005839117242,0.01561107881355933,0.6927874016949171,0.044972897457627045,0.008441041525423723,0.015025775517905826,0.12849681694915274,0.014758038983050841,15.319249951694916,0.5105179762711862,0.07258431271186433,0
1516655263,0.5982743123959529,0.15700351271186447,0.13015994745762716,4.289647610386641,0.015803366525423728,0.712564351938167,0.04414829661016945,0.008544682203389843,0.015275818220338798,0.12743158983050842,0.014817488306243909,15.721214523127514,0.5105179762711862,0.0720160644067796,0
1516655264,0.6001006041381307,0.15700351271186447,0.13045695338983063,4.289168968512585,0.015674420762711874,0.7012434873985174,0.045076629661016936,0.008544682203389843,0.015023297868801454,0.1281736940677966,0.015057684896076026,15.515957786308709,0.5094765983050848,0.07321870508474572,0
1516655265,0.5950181590796629,0.15700351271186447,0.13007420762711858,4.299952040687082,0.015706995278363105,0.7140791149002517,0.045131371186440665,0.00860078813559322,0.01500078304521708,0.13227441355932185,0.015076191621925564,15.360935371785967,0.5011924152542372,0.07338351186440673,0
1516655266,0.5998689090428012,0.15700351271186447,0.12532460338983037,4.291618542630909,0.015703580932203434,0.7182843014288385,0.045131371186440665,0.00860078813559322,0.015111761195699376,0.13227441355932185,0.014805174886290622,15.360935371785967,0.5185540788135593,0.07338351186440673,0
1516655267,0.5976035803798936,0.17510353644067797,0.12954037118644054,4.3124828385450185,0.01585882161016949,0.7068489838983051,0.045103021186440745,0.008331202542372873,0.015025652118644142,0.1275546516949155,0.01509188640042588,15.519351389830508,0.5095229779661018,0.07421061694915265,0
1516655268,0.5982356972300222,0.17510353644067797,0.12749361271186438,4.305566818114319,0.01567350563957643,0.7404617955627867,0.04450715690096442,0.008760655932203402,0.015277530330268496,0.1275568136748083,0.014827385206293207,15.83138755275334,0.5169078211864404,0.07486031881896303,0
1516655269,0.597775024500957,0.17510353644067797,0.1292945033898305,4.295022151136988,0.015649733898305068,0.6876520186440648,0.04483244491525428,0.008760655932203402,0.01529642685224438,0.1290101576271187,0.014804061864406796,15.920057394915249,0.5169078211864404,0.0691669330508474,0
1516655270,0.5994746923736304,0.17510353644067797,0.13370088135593217,4.299368331716014,0.015741713559322034,0.7039211487940875,0.04483244491525428,0.008705335593220351,0.015333127966101628,0.13378767288135582,0.014885988135593093,15.919787568007315,0.5094991254237288,0.06592162542372877,0
