Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655319,17654080.816029143,18182144,183177216,30896443.076923076,42569728,1066549248,68263936,15519744,183476224,66588672,147793920,352124928,17977344,13967360,36155392
1516655320,17663205.420765027,18182144,183177216,30896758.153846152,42569728,1066549248,68263936,15519744,185036800,66588672,148467712,352124928,17977344,13967360,36155392
1516655321,17671763.001821492,18182144,183177216,30897073.230769232,42569728,1066549248,68263936,15519744,185036800,66887680,148467712,352124928,17977344,13967360,36155392
1516655322,17671979.36612022,18182144,183181312,30899278.769230768,42569728,1066618880,68263936,15519744,185036800,66887680,148467712,352124928,17977344,13967360,36155392
1516655323,17670927.38797814,18182144,183181312,30899908.923076924,42569728,1066618880,68263936,15519744,185036800,66187264,148467712,352133120,17977344,13967360,36155392
1516655324,17670375.2859745,18182144,183181312,30901169.230769232,42571776,1066815488,68263936,15519744,185036800,66187264,148467712,352133120,17977344,13967360,36155392
1516655325,17669524.750455372,18182144,183181312,30902429.53846154,42571776,1066815488,68263936,15519744,185036800,66224128,148467712,352133120,17977344,13967360,36155392
1516655326,17694966.207650274,18182144,183181312,30903374.769230768,42579968,1066815488,68263936,15519744,185036800,66519040,148467712,359657472,17977344,13967360,36155392
1516655327,17695301.94535519,18182144,183181312,30903689.846153848,42579968,1066815488,68263936,15519744,185036800,66519040,148467712,359743488,17977344,13967360,36155392
1516655328,17696607.591985427,18182144,183181312,30904320,42579968,1066815488,68263936,15519744,185036800,66519040,148467712,359743488,17977344,13967360,36155392
1516655329,17697010.47723133,18182144,183181312,30906210.46153846,42579968,1066815488,68263936,15519744,185036800,66859008,148467712,359780352,17977344,13967360,36155392
1516655330,17697890.856102005,18182144,183181312,30906525.53846154,42579968,1066815488,68263936,15519744,185110528,66633728,148467712,360046592,17977344,13967360,36155392
1516655331,17697920.69945355,18182144,183181312,30906840.615384616,42584064,1066885120,68263936,15519744,185036800,66633728,148467712,360050688,17977344,13971456,36155392
1516655332,17697980.38615665,18182144,183181312,30907785.846153848,42584064,1066950656,68263936,15519744,185036800,66633728,148467712,360050688,17977344,13971456,36155392
1516655333,17698390.73224044,18182144,183238656,30908416,42584064,1066950656,68263936,15519744,185036800,66703360,148467712,360087552,17977344,13971456,36155392
1516655334,17691131.33697632,18182144,183238656,30908416,42584064,1066950656,68263936,15519744,185036800,66703360,148467712,360087552,17977344,13971456,36155392
1516655335,17681603.846994534,18182144,183238656,30908731.076923076,42584064,1061531648,68263936,15519744,185036800,66748416,148467712,360206336,17977344,13971456,36155392
1516655336,17679887.85428051,18182144,183238656,30909046.153846152,42584064,1061531648,68263936,15519744,185036800,66748416,148467712,360230912,17977344,13971456,36155392
1516655337,17680611.555555556,18182144,183238656,30909361.230769232,42584064,1061531648,68263936,15519744,185036800,67039232,148467712,360230912,17977344,13971456,36155392
1516655338,17681767.98542805,18182144,183238656,30911566.769230768,42584064,1061531648,68263936,15519744,185036800,67325952,148467712,360230912,17977344,13971456,36155392
1516655339,17683342.222222224,18194432,183238656,30912512,42584064,1061531648,68263936,15519744,185036800,67325952,148467712,360230912,17977344,13971456,36155392
1516655340,17681961.967213117,18194432,183238656,30913142.153846152,42584064,1061531648,68263936,15519744,185036800,66363392,148471808,361066496,17977344,13971456,36155392
1516655341,17682611.06010929,18194432,183238656,30913772.307692308,42584064,1061531648,68263936,15519744,185036800,66662400,148471808,361066496,17977344,13971456,36155392
1516655342,17682722.972677596,18194432,183242752,30914717.53846154,42584064,1061531648,68263936,15519744,185036800,66662400,148475904,361066496,17977344,13971456,36155392
1516655343,17682864.72859745,18194432,183242752,30915347.692307692,42584064,1061531648,68263936,15519744,185036800,66949120,148475904,361066496,17977344,13971456,36155392
1516655344,17684028.61930783,18194432,183242752,30915977.846153848,42584064,1061531648,68263936,15519744,185036800,66949120,148475904,361066496,17977344,13971456,36155392
1516655345,17684259.90528233,18194432,183242752,30917553.230769232,42584064,1061531648,68263936,15519744,185036800,66985984,148475904,361066496,17977344,13971456,36155392
1516655346,17685356.64845173,18194432,183242752,30917868.307692308,42584064,1061531648,68263936,15519744,185036800,67276800,148475904,361066496,17977344,13971456,36155392
1516655347,17680656.320582878,18194432,183242752,30918813.53846154,42584064,1061531648,68263936,15519744,185036800,67276800,148475904,361066496,17977344,13971456,36155392
1516655348,17660191.242258653,18194432,183242752,30952841.846153848,42584064,1061531648,68263936,15519744,185036800,67276800,148475904,361066496,17977344,13971456,36155392
1516655349,17647231.766848817,18194432,183242752,30953156.923076924,42584064,1061531648,68263936,15519744,185040896,66576384,148475904,361066496,17977344,13971456,36155392
1516655350,17646112.641165756,18194432,183242752,30953787.076923076,42588160,1061535744,68263936,15519744,185040896,66576384,148475904,361066496,17977344,13971456,36155392
1516655351,17664264.859744992,18194432,188076032,30953787.076923076,42590208,1061535744,68263936,15519744,185040896,66908160,148475904,361070592,17977344,13971456,36155392
1516655352,17664361.85063752,18194432,188076032,30954417.230769232,42590208,1061535744,68263936,15519744,185040896,66908160,148475904,361070592,17977344,13971456,36155392
1516655353,17665421.289617486,18194432,188076032,30954732.307692308,42590208,1061535744,68263936,15519744,185040896,67194880,148475904,361070592,17977344,13971456,36155392
1516655354,17665436.21129326,18194432,188076032,30954732.307692308,42590208,1061601280,68263936,15519744,185040896,67194880,148475904,361074688,17977344,13971456,36155392
1516655355,17677783.89799636,18194432,188088320,30955047.384615384,42590208,1061601280,68263936,15519744,185040896,67231744,148475904,361074688,17977344,13971456,36155392
1516655356,17691392.46630237,18194432,188088320,30955362.46153846,42594304,1061601280,68263936,15519744,185040896,66535424,148475904,366481408,20049920,13971456,36155392
1516655357,17691683.438979965,18194432,188088320,30957568,42594304,1061601280,68263936,15519744,185040896,66535424,148475904,366559232,17977344,13971456,36155392
1516655358,17685714.76867031,18194432,188088320,30958513.230769232,42594304,1058025472,68263936,15519744,185040896,66535424,148475904,366559232,17977344,13971456,36155392
1516655359,17682267.861566484,18194432,188088320,30958513.230769232,42594304,1058025472,68263936,15519744,185040896,66863104,148475904,366559232,17977344,13971456,36155392
1516655360,17690467.322404373,18194432,188088320,31144093.53846154,42594304,1058025472,68263936,15519744,185913344,66863104,148475904,366559232,17977344,13971456,36155392
1516655361,17696801.573770493,18194432,188088320,31144093.53846154,42594304,1058025472,68263936,15519744,185913344,67153920,148475904,366559232,17977344,13971456,36155392
1516655362,17702277.8287796,18194432,188129280,31144723.692307692,42594304,1058025472,68263936,15519744,185913344,67153920,148475904,366563328,17977344,13971456,36155392
1516655363,17701210.92896175,18194432,188129280,31145038.769230768,42594304,1058025472,68263936,15519744,185913344,67153920,148475904,366563328,17977344,13971456,36155392
1516655364,17699383.023679417,18194432,188129280,31145353.846153848,42594304,1058025472,68263936,15519744,185913344,66441216,148475904,366563328,17977344,13971456,36155392
1516655365,17700942.338797815,18194432,188129280,31146299.076923076,42594304,1058025472,68263936,15519744,185913344,66768896,148475904,366567424,17977344,13971456,36155392
1516655366,17701688.42258652,18194432,188133376,31146614.153846152,42594304,1058025472,68263936,15519744,185913344,66768896,148475904,366567424,17977344,13971456,36155392
1516655367,17703635.701275047,18194432,188133376,31147244.307692308,42594304,1058025472,68263936,15519744,185913344,66768896,148475904,366567424,17977344,13971456,36155392
1516655368,17710514.593806922,18194432,188133376,31147559.384615384,42594304,1058025472,68263936,15519744,185913344,72945664,148475904,366567424,17977344,13971456,36155392
1516655369,17717386.025500912,18194432,188133376,31147874.46153846,42594304,1058025472,68263936,15519744,185913344,72945664,148475904,366567424,17977344,13971456,36155392
1516655370,17726339.03096539,18194432,188133376,31148504.615384616,42594304,1058025472,68263936,15519744,185913344,72978432,148475904,366567424,17977344,13971456,36155392
1516655371,17727488,18194432,188133376,31150080,42594304,1058025472,68263936,15519744,185913344,73269248,148475904,366567424,17977344,13971456,36155392
1516655372,17727883.424408015,18194432,188133376,31151025.230769232,42594304,1058091008,68263936,15519744,185913344,73269248,148475904,366567424,17977344,13971456,36155392
1516655373,17727965.493624773,18194432,188133376,31151340.307692308,42594304,1058091008,68263936,15519744,185913344,73269248,148475904,366567424,17977344,13971456,36155392
1516655374,17726249.500910748,18194432,188133376,31154176,42594304,1058091008,68263936,15519744,185913344,72568832,148475904,366571520,17977344,13971456,36155392
1516655375,17715886.39708561,18194432,188133376,31154806.153846152,42594304,1058091008,68263936,15519744,185913344,72601600,148475904,366571520,17977344,13971456,36155392
1516655376,17706388.750455372,18194432,188133376,31156066.46153846,42594304,1051459584,68263936,15519744,185913344,72601600,148475904,366571520,17977344,13971456,36155392
1516655377,17709402.92896175,18194432,188133376,31156696.615384616,42594304,1051459584,68263936,15519744,185913344,72896512,148475904,366575616,17977344,13971456,36155392
1516655378,17705903.795992713,18194432,188133376,31157326.769230768,42594304,1051459584,68263936,15519744,185913344,72896512,148475904,366575616,17977344,13971456,36155392
1516655379,17706731.94899818,18194432,188133376,31195136,42594304,1051463680,68263936,15519744,185913344,73187328,148475904,366575616,17977344,13971456,36155392
1516655380,17719213.930783242,18194432,188133376,31196081.230769232,42594304,1051463680,68263936,15519744,185913344,73224192,148477952,366575616,17977344,13971456,36155392
1516655381,17713603.38069217,18194432,188133376,31189149.53846154,43630592,1051463680,68263936,15519744,185913344,73224192,148477952,366575616,17977344,13971456,36155392
1516655382,17714722.506375227,18194432,188133376,31237041.230769232,43630592,1051463680,68263936,15519744,185913344,72523776,148477952,366575616,17977344,13971456,36155392
1516655383,17718221.639344264,18194432,188133376,31237671.384615384,43630592,1051463680,68263936,15519744,185913344,72810496,148477952,366575616,17977344,13971456,36155392
1516655384,17713640.6848816,18194432,188133376,31237986.46153846,43630592,1051463680,68263936,15519744,185913344,72810496,148482048,366587904,17977344,13971456,36155392
1516655385,17719803.33697632,18194432,188133376,31238616.615384616,43630592,1051463680,68263936,15519744,185913344,72847360,148482048,366587904,17977344,13971456,36155392
1516655386,17716945.836065575,18194432,188133376,31239246.769230768,43634688,1051463680,68263936,15519744,185913344,72826880,148482048,366587904,17977344,13971456,36155392
1516655387,17718050.04007286,18194432,188133376,31239876.923076924,43634688,1051463680,68263936,15519744,185913344,72826880,148482048,366587904,17977344,13971456,36155392
1516655388,17711924.692167576,18194432,188133376,31240192,43634688,1048084480,68263936,15519744,185913344,72826880,148482048,366587904,17977344,13971456,36155392
1516655389,17687721.73406193,18194432,188133376,31240822.153846152,43634688,1048154112,68263936,15519744,185913344,72171520,148482048,366587904,17977344,13971456,36155392
1516655390,17689363.118397087,18194432,188133376,31241137.230769232,43634688,1048154112,68263936,15519744,185913344,72171520,148482048,366587904,17977344,13979648,36155392
1516655391,17698972.677595627,18194432,188133376,31242082.46153846,43634688,1048154112,68263936,15519744,185913344,72462336,148482048,366587904,17977344,13979648,36155392
1516655392,17697249.224043716,18194432,188133376,31250589.53846154,43634688,1048154112,68263936,15519744,185913344,72462336,148482048,366587904,17977344,13979648,36155392
1516655393,17699062.207650274,18194432,188133376,31250904.615384616,43634688,1048154112,68263936,15519744,185913344,72462336,148482048,366587904,17977344,13979648,36155392
1516655394,17702016.69945355,18194432,188133376,31244603.076923076,43634688,1048154112,68263936,15519744,185913344,72462336,148482048,366587904,17977344,13979648,36155392
1516655395,17705500.910746813,18194432,188133376,31244603.076923076,43634688,1048154112,68263936,15519744,185913344,72781824,148482048,366587904,17977344,13979648,36155392
1516655396,17697622.26593807,18194432,188133376,31245233.230769232,43634688,1048154112,68263936,15519744,185913344,72077312,148482048,366587904,17977344,13979648,36155392
1516655397,17698047.53369763,18194432,188133376,31245548.307692308,43634688,1048219648,68263936,15519744,185913344,72077312,148482048,366587904,17977344,13979648,36155392
1516655398,17699972.429872494,18194432,188133376,31246178.46153846,43638784,1048219648,68263936,15519744,185913344,72077312,148482048,366804992,17977344,13979648,36155392
1516655399,17697040.320582878,18194432,188133376,31277371.076923076,43638784,1048219648,68263936,15519744,185913344,72404992,148482048,366804992,17977344,13979648,36155392
1516655400,17701069.173041895,18194432,188133376,31277686.153846152,43638784,1048219648,68263936,15519744,185913344,72404992,148482048,366804992,18124800,13979648,36155392
1516655401,17709425.31147541,18194432,188133376,31278946.46153846,43638784,1048219648,68263936,15519744,187283456,72695808,148482048,369401856,17977344,13979648,36155392
1516655402,17713819.744990893,18194432,188133376,31280206.769230768,43638784,1042616320,68263936,15519744,187283456,72695808,148482048,369401856,17977344,13979648,36155392
1516655403,17698927.912568305,18194432,188133376,31280521.846153848,43638784,1042616320,68263936,15519744,187283456,72695808,148482048,370122752,17977344,13979648,36155392
1516655404,17697756.561020035,18194432,188133376,31280521.846153848,43638784,1042616320,68263936,15519744,187283456,73019392,148482048,370126848,17977344,13979648,36155392
1516655405,17695063.198542804,18194432,188133376,31280836.923076924,43638784,1042616320,68263936,15519744,187283456,73019392,148482048,370126848,17977344,13983744,36155392
1516655406,17687274.083788708,18194432,188133376,31281467.076923076,43638784,1042616320,68263936,15519744,187283456,72314880,148482048,371154944,17977344,13983744,36155392
1516655407,17677627.22040073,18194432,188133376,31282097.230769232,43638784,1042616320,68263936,10924032,187283456,72314880,148486144,371154944,17977344,13983744,36155392
1516655408,17677865.967213117,18194432,188137472,31282097.230769232,43638784,1042616320,68263936,10924032,187283456,72314880,148490240,371154944,17977344,13983744,36155392
1516655409,17679179.074681237,18194432,188137472,31283042.46153846,43638784,1042681856,68263936,10924032,187283456,72638464,148490240,371154944,17977344,13983744,36155392
1516655410,17680842.841530055,18194432,188137472,31319906.46153846,43638784,1042681856,68263936,10924032,187283456,72638464,148490240,371154944,17977344,13983744,36155392
1516655411,17690579.234972678,18194432,188137472,31320221.53846154,44675072,1042681856,68263936,10924032,187451392,72929280,148490240,371154944,17977344,13983744,36155392
1516655412,17686020.66302368,18194432,188137472,31321481.846153848,44675072,1042681856,68263936,10924032,187451392,72929280,148490240,371154944,17977344,13983744,36155392
1516655413,17681156.19672131,18194432,188137472,31321796.923076924,44675072,1042681856,68263936,10924032,187451392,72929280,148490240,371277824,17977344,13983744,36155392
1516655414,17678865.71948998,18210816,188137472,31321796.923076924,44675072,1039880192,68263936,10924032,187451392,72265728,148490240,371281920,17977344,13983744,36155392
1516655415,17679029.857923497,18210816,188137472,31322427.076923076,44675072,1039880192,68263936,10924032,187451392,72265728,148490240,371281920,17977344,13983744,36155392
1516655416,17679581.95992714,18210816,188137472,31322742.153846152,44675072,1039880192,68263936,10924032,187451392,72556544,148490240,371281920,17977344,13983744,36155392
1516655417,17680148.98360656,18210816,188137472,31323372.307692308,44675072,1039880192,68263936,10924032,187451392,72556544,148490240,371281920,18022400,13983744,36155392
1516655418,17680932.3715847,18210816,188137472,31324317.53846154,44675072,1039880192,68263936,10924032,187451392,72843264,148490240,371281920,18022400,13983744,36155392
1516655419,17681618.76867031,18210816,188137472,31324632.615384616,44675072,1039880192,68263936,10924032,187451392,72843264,148490240,371281920,17977344,13983744,36155392
1516655420,17681917.20218579,18210816,188137472,31324632.615384616,44675072,1039880192,68263936,10924032,187451392,72880128,148490240,371294208,17977344,13983744,36155392
1516655421,17687542.673952643,18210816,188137472,31324947.692307692,44679168,1039880192,68263936,10924032,187451392,72167424,148490240,371294208,17977344,13987840,36155392
1516655422,17661056.69945355,18210816,188137472,31325262.769230768,46548992,1039880192,68263936,10924032,187451392,72167424,148490240,371294208,17977344,13987840,36155392
1516655423,17661116.38615665,18210816,188137472,31325892.923076924,46548992,1031061504,68263936,10924032,187451392,72167424,148490240,371302400,17977344,13987840,36155392
1516655424,17663533.69763206,18210816,188137472,31326523.076923076,46548992,1031061504,68263936,10924032,187451392,72146944,148490240,371302400,17977344,13987840,36155392
1516655425,17668413.0856102,18210816,188178432,31326838.153846152,46548992,1031061504,68263936,10924032,187451392,72192000,148490240,372662272,17977344,13987840,36155392
1516655426,17671076.604735885,18210816,188178432,31327153.230769232,46548992,1031061504,68263936,10924032,187451392,72192000,148490240,372662272,17977344,13987840,36155392
1516655427,17672352.408014573,18210816,188182528,31327153.230769232,46548992,1031061504,68263936,10924032,187451392,72478720,148490240,372662272,17977344,13987840,36155392
1516655428,17670606.571948998,18210816,188182528,31327153.230769232,46548992,1027915776,68263936,10924032,187451392,72478720,148490240,375140352,17977344,13987840,36155392
1516655429,17670457.355191257,18210816,188182528,31328098.46153846,46548992,1027915776,68263936,10924032,187451392,72802304,148490240,375144448,18022400,13987840,36155392
1516655430,17671449.646630235,18210816,188182528,31329043.692307692,46548992,1027915776,68263936,10924032,187451392,72802304,148490240,375382016,18022400,13987840,36155392
1516655431,17674299.686703097,18210816,188182528,31329043.692307692,46548992,1027915776,68263936,10924032,187451392,72802304,148490240,375382016,17977344,13987840,36155392
1516655432,17669539.672131147,18210816,188182528,31329358.769230768,46548992,1027915776,68263936,10924032,187451392,72097792,148490240,375390208,17977344,13987840,36155392
1516655433,17678776.189435337,18210816,188182528,31329673.846153848,46548992,1027923968,68263936,10924032,187451392,72388608,148490240,378642432,17977344,13987840,36155392
1516655434,17693377.04918033,18210816,188182528,31329673.846153848,46548992,1029181440,68263936,10924032,187451392,72388608,148490240,378642432,17977344,13987840,36155392
