Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516559925,1.4532723338133906,0.047547641525423685,57.67219768135593,4.011722894631556,3.4288150338983,0.2692642338983052,0.15899756101694912,0.11689991440677955,16.292002360169494,0.4335641864406782,0.15615806271186397
1516559928,1.4407960130258073,0.052633786440677975,57.50234868432206,4.0218392655019315,3.4261789127118676,0.26398815508474555,0.12645000084745756,0.1104030838983056,16.505674138135596,0.43167412033898334,0.15037735423728774
1516559931,1.445106042690959,0.04855849661016943,56.825374866394775,3.9973689611205767,3.1588350000000003,0.26692138728813547,0.11192734915254232,0.11026102627118674,16.37405802288136,0.4314399923728812,0.15072753898305105
1516559934,1.4308783210651692,0.052728807627118575,57.35549338733305,3.9906160330560234,3.1305404779660964,0.2643456381355934,0.11165814576271187,0.11547769661016914,16.00078045084745,0.4175616957627116,0.15081090084745752
1516559937,1.4154342561587778,0.05275891561567663,56.491418001271164,4.034630033636174,3.0614600423728793,0.25667202925820426,0.09743575084745769,0.1160391711864407,15.885950495762714,0.4194503635593219,0.1509516601694911
1516559940,1.4164273372817358,0.05275176186440671,56.36250882611341,4.018200694841878,3.219748805084746,0.25722251525423745,0.09730847711864417,0.11051537372881372,16.13381896016949,0.4336359898305087,0.1614314050847456
1516559943,1.4196058847273645,0.04858294152542366,55.897316858673754,3.996068285768225,3.02379892881356,0.2599558432203386,0.07052599491525433,0.11786025084745762,15.767336066949145,0.4101617627118643,0.1479533440677966
1516559946,1.399993834766153,0.05286118135593215,55.88615704321327,4.029294131312419,3.0884570872881345,0.2574979398305086,0.07026467542372881,0.11796712711864403,15.875657386440684,0.42499308220338994,0.15314884830508468
1516559949,1.4147520592604994,0.05248285000000006,56.219597576268285,4.016517324425535,3.0676176906779697,0.2590288694915254,0.05368146779661026,0.11803103135593235,15.378308297457622,0.4153446169491523,0.15228954830508457
1516559952,1.4185503373043462,0.05235582203389827,56.659406793018576,4.005790829723669,3.073783634745763,0.26933890423728785,0.03844846864406787,0.117445444915254,15.451539076271198,0.41531362542372846,0.15211584830508487
1516559955,1.4118181801415257,0.05235582203389827,55.924883037711815,4.02475400614973,3.0090650406779598,0.2694913872881355,0.03847101864406783,0.11749552796610137,15.454675050847444,0.42278758559321983,0.15304077966101687
1516559958,1.4199941638989921,0.053381615254237284,56.176940463639426,4.010428611134861,3.0122812601694955,0.2677625338983052,0.02191695733970614,0.11740622192844175,15.521355834646872,0.42498835254237266,0.1591274796610171
1516559961,1.4125934042195414,0.053381615254237284,55.52756100439365,4.020492166652593,2.9488005855932196,0.2660185135593222,0.02163486101694911,0.11041684406779681,15.411885690677945,0.4274650762711863,0.1604204830508474
1516559964,1.391654001170633,0.053650016949152536,55.65362280042374,4.031784560542176,2.977689338135599,0.26643870423728816,0.007713368644067777,0.11478254491525389,15.397364406779651,0.4140895889830508,0.1564321949152547
1516559967,1.3996615692886918,0.05348779849165329,55.90101233559317,4.0194721440351175,3.0375653398305142,0.260736757901873,0.007793611016949189,0.11087837033898296,15.818786179661018,0.4216461661016949,0.15163488728813573
1516559970,1.3893280145501172,0.05349233135593224,53.960440227542335,4.020353686771839,3.4607224516949113,0.2587320889830512,0.007726373728813516,0.10981128813559293,15.623548166949147,0.42066936186440684,0.15107857033898317
1516559973,1.3964384195268984,0.05326915338983045,54.91136765084751,4.012117285737348,3.451544155084745,0.2683328567796607,0.00774296525423731,0.11400315423728812,15.804874279661012,0.4129168466101695,0.15180109152542393
1516559976,1.3963957621968663,0.049263434745762696,55.26203204364406,4.022189449894419,3.7597039872881344,0.2593057567796612,0.007654719491525368,0.1106459313559321,15.265214935593225,0.41993853983050805,0.1566533152542372
1516559979,1.4093630081909214,0.05342965376402395,54.52617764462821,4.053754652471117,3.7452248627118627,0.2620757372131646,0.007616457627118617,0.1145009533898304,15.896339528813574,0.42941429322033925,0.14844636610169473
1516559982,1.4120277314375318,0.05314044576271188,54.58650491059329,4.041874306519907,3.7308683915254215,0.26149483898305115,0.007593922033898284,0.11457641864406776,15.9178598,0.4359611288135592,0.14841491694915268
1516559985,1.3973555480527289,0.05314044576271188,54.05944892118645,4.05599512060223,3.684131036440675,0.2626183932203391,0.00762915593220336,0.11880674576271194,15.696326939830518,0.4286988211864403,0.14890252966101722
1516559988,1.4134330230640362,0.052366361864406824,55.53145350042371,4.04237449970225,3.737904568644069,0.26026198474576273,0.007607786440677987,0.11348960932203364,15.95007295932202,0.42351032457627075,0.14499574830508447
1516559991,1.417672870602933,0.04819605084745766,55.61168725338981,4.022831769480216,3.766686809322032,0.26190084745762704,0.007413759322033868,0.11880892033898319,16.11867531101695,0.42537568135593223,0.1483115516949154
1516559994,1.4050684759146042,0.04819605084745766,56.35754528666421,4.002786257062828,3.7170403432203383,0.2695634949152541,0.007896460169491575,0.11332745762711864,15.636123083050835,0.43236837711864445,0.14847994491525418
1516559997,1.4058241897729624,0.04799673118972155,54.68101091440675,4.067919622240779,3.8087113127118615,0.26312038747732935,0.007992190677966053,0.11452565084745783,15.513961385593195,0.43481449067796635,0.14861563644067788
1516560000,1.4075577322709816,0.05209763220338983,53.34051422033891,3.9961017086589057,3.632612891525424,0.264696729661017,0.007899827118644015,0.11975927711864393,15.535885239830504,0.4276769898305078,0.14651410593220315
1516560003,1.402698661195589,0.05829525924168208,54.45752011694914,4.035761474093228,3.6247138440677937,0.2671323200393228,0.012127788983050744,0.11673842542372886,15.963277235593226,0.42498797288135587,0.14268282288135573
1516560006,1.4235575042022635,0.04920729661016946,55.88913037667205,4.048468680724899,3.760755266101698,0.2698452194915255,0.012088427118644053,0.11675538898305104,15.910762167796616,0.4184936677966101,0.14190524237288143
1516560009,1.3938667126384485,0.04934745696863357,53.8003401481596,3.9730468026187933,3.7777701254650307,0.2648691028403168,0.011755937744827473,0.1114295357222989,15.517195701635861,0.408902903989986,0.14435825070307481
1516560012,1.4016230474362648,0.04525573117494187,55.07537862901655,4.000888736659484,3.5896706315503373,0.27085868339250246,0.011745774659849498,0.11305685057158882,15.626969604728986,0.4155369766098757,0.14041617010072857
1516560015,1.3800921143994709,0.05396036125547754,54.32402802483399,3.9933351402624875,3.654045567427086,0.2713814268487384,0.012079111107336378,0.11292180275517681,15.51920883881709,0.41607691647840267,0.1351996950960574
1516560018,1.3904904914156537,0.048476558067639494,54.18492395357125,3.9929734487785202,3.7730305124764323,0.2714508798899289,0.011990043484907648,0.11234682950858671,15.53494955156187,0.4056820140646497,0.13314510879720054
1516560021,1.3962849107543063,0.052885771432454015,54.96363786074645,4.006538696245387,3.816415658813338,0.2776235761240677,0.012605531586010178,0.11211543884085542,15.421073579521332,0.40169263049718834,0.1386425506616159
1516560024,1.4211916340589223,0.05322473798644497,56.940148152013094,4.012438913967463,3.6350559129282636,0.271574260671638,0.013005081449270447,0.11216546856686657,15.73290525980534,0.41670794024222413,0.1336559154762106
1516560027,1.4075786262100007,0.04936054830819404,55.803648357908905,4.014888745397722,3.3587773479302223,0.268159607283598,0.012892510743829752,0.11371725892205006,15.168300065397222,0.40180613884595134,0.1388046177234969
1516560030,1.4073017272372246,0.054431138421294024,55.78523840699704,4.013349494779817,3.406006924461956,0.26774186441541664,0.012455579147627979,0.11433674899356235,15.52431201185645,0.4124039280800396,0.14406652681286203
1516560033,1.3936034990287762,0.054540169183469,54.12745526150397,4.0038951431109595,3.1197479837271365,0.279859052844355,0.012782879516230373,0.11381913420869391,15.0729424801685,0.41186656588133386,0.14391849297616813
1516560036,1.3913645958509147,0.054540169183469,54.70225230206718,3.9836657315003583,3.1104870097331485,0.27783470893988543,0.012664127499108297,0.11860207317694607,15.41578188921539,0.41866069117222454,0.1442484754802875
1516560039,1.383699445575484,0.05506288580115851,54.526043670907576,4.034831254623396,3.166670258701228,0.27152054067367626,0.01252796113536378,0.11467424453466053,15.273147679672489,0.4093114139389507,0.1435878896230742
1516560042,1.3779190492885247,0.05080931103599401,54.20283217925637,3.996807709103557,3.1599604610079615,0.2749271228618501,0.012633364474868763,0.11198098809260945,15.32097582256119,0.4084336693788106,0.14359600482410703
1516560045,1.3694068563552386,0.05498936063596683,55.03743491447405,4.005018012279589,3.0896565380238195,0.27535972550152027,0.012620150838273518,0.11191139100745692,15.16998105094188,0.4075857383091849,0.14419501792053782
1516560048,1.374858349390667,0.05066785089432825,54.5517542223676,4.002913193805492,3.3123126148697986,0.27000379134038827,0.012700834026940276,0.11282653938271801,15.43818878395134,0.414207902023068,0.14833153929778628
1516560051,1.378936933768239,0.05583680419901128,54.437709251583975,3.9983286709181893,3.2359048971480022,0.2843363574595304,0.011834177268943936,0.10811938220855775,15.111112544376692,0.40608318696811646,0.14952357187749482
1516560054,1.3704876772166978,0.05583680419901128,53.82551035896286,3.9848780035922133,3.1735342061456393,0.2721634573898863,0.011891210443172394,0.11144178457984369,15.158177042176973,0.4069111608431996,0.1493720210290296
1516560057,1.3945000310714706,0.053542066552292364,54.73144695608987,3.9897815794589833,3.167251097314462,0.279946708905913,0.012027975573712053,0.11143587504883583,15.118663165225646,0.40286963785225277,0.15428634047323844
1516560060,1.397581543636304,0.05828288143655614,55.112602508026,3.9869132769896973,3.2004906804708604,0.2781731682041352,0.01188502658354709,0.1115052980244946,15.07727750335481,0.4122574408452385,0.15078703266464008
1516560063,1.3757044936308358,0.057386205432216175,54.5661657815393,3.981965588488163,3.289780977900833,0.2736894557592024,0.008019228482614583,0.1113115990895344,15.211588836608868,0.4003385418966887,0.14922513716430844
1516560066,1.3746810415735295,0.057386205432216175,54.45067680436884,4.006219909053675,3.1578064191197694,0.27047373409658404,0.007910730240695777,0.11635762599582085,14.886616566730648,0.4173082018311219,0.15359681422092372
1516560069,1.3947758284629292,0.05726364560909874,54.54688042166838,4.065123684852926,3.312816696610171,0.26919203179822687,0.007899983050847511,0.11220226779660998,15.266073139830516,0.42059609237288087,0.1509436923728814
1516560072,1.3841199840809795,0.061880031355932195,55.2497252495763,4.028870649602937,3.318131872033893,0.2699140703389828,0.007923314406779689,0.11639965593220382,15.569131856779645,0.43061452288135627,0.1554985906779661
1516560075,1.4002846498800419,0.05828554152542366,55.61890684322035,4.038303766383931,3.3060626610169495,0.27216063728813583,0.007910932388684606,0.11667151985626842,15.693262403600055,0.43056120169491524,0.15154939915254262
1516560078,1.3968546907105093,0.05388322881887363,55.19192937372879,4.028846997531492,3.166991353389834,0.26734311984136394,0.007371061864406807,0.11247649322033909,15.41823796016952,0.42419086186440674,0.15018675169491552
1516560081,1.3933612629824692,0.05861359152542377,55.859192005461324,4.040734111777197,3.237138821186446,0.2701168067796612,0.007059720338983032,0.11094423898305086,15.63521792203387,0.4243450110169491,0.14976886355932217
1516560084,1.387449615824973,0.053948578813559314,55.44188239375352,4.036524027976689,3.2328487279661013,0.2686437016949152,0.007349321186440717,0.11148614152542377,15.380986855084744,0.41721290000000055,0.1542001915254241
1516560087,1.3846840439534394,0.05848032203389825,55.08515768177962,4.0472409350928595,3.156489161016946,0.274799159322034,0.007148214406779659,0.11515795338983056,15.244588028813567,0.43829234406779616,0.14441115423728793
1516560090,1.403222145367263,0.05741679576927639,56.091437443220315,4.011754284008282,3.2424470949152533,0.2813166593216602,0.007436608081081969,0.11081365885902163,15.427166091827388,0.42266618135593176,0.15394188050847463
1516560093,1.4049072688585007,0.0529470542372881,56.48499812782424,4.029913536126331,3.3146583533898273,0.2733518601694919,0.007615883050847403,0.11073131016949166,15.516899739830492,0.4301990059322037,0.1492488389830513
1516560096,1.406747016267128,0.05732396694915246,56.11334486468695,4.040926371641684,3.381593650000001,0.273909963559322,0.00766946779661009,0.11643968559322024,15.529368064406796,0.42828841355932223,0.14448124661016964
1516560099,1.3994200145729025,0.057737118862392064,55.577075841074475,4.024995509418118,3.2558274254237296,0.27928831799461046,0.007689728813559304,0.11688053983050853,15.621010483898331,0.4275899432203393,0.14472168389830503
1516560102,1.4042829732950497,0.053567187288135504,56.033046333474566,4.001546919230768,3.214117993220337,0.2728466059322035,0.007894267796610125,0.11678433135593244,15.571499265254252,0.4305564398305081,0.14652900254237303
1516560105,1.4026387120269426,0.05861143474576268,56.567105852250265,4.0202251142673875,3.344550940677962,0.2700167618644068,0.007917410169491438,0.11573343898305102,15.829734478813574,0.43028611440677955,0.14892235932203401
1516560108,1.408961069320298,0.05861143474576268,56.13975938347454,4.010382875233985,3.200556683898306,0.27382874322033884,0.00816384661016946,0.11242939830508453,15.394648003389838,0.43030898220338953,0.14688726101694954
1516560111,1.423323104688135,0.05784447118644074,57.412479309432385,4.015473293441471,3.1037520440678024,0.27077898135593226,0.008035150847457711,0.11237703728813589,15.570992971186403,0.4226429364406788,0.1462321033898304
1516560114,1.4265127307094572,0.0559199118644068,58.33783981398305,3.9901913086403997,3.202271199152541,0.2653903627118643,0.008271185593220355,0.11636940847457636,15.87599303135594,0.43047183559322066,0.14614387627118638
1516560117,1.434708887329692,0.0559199118644068,58.51643427732406,3.9959076404337415,3.2299818923728845,0.2622942305084745,0.008232928813559318,0.1129093381355928,15.857092655932211,0.42938438135593165,0.14110538474576287
1516560120,1.413028697111156,0.056152215329333136,57.25307926949152,3.9978069862435213,3.1014935593220327,0.2555993762500423,0.00847953389830507,0.11623553983050809,16.26939412711863,0.42682656016949144,0.14614215423728788
1516560123,1.4119474788611406,0.05084048559322035,57.53841476949152,3.967541145483407,3.0771306076271183,0.2564036559322036,0.008348148305084803,0.13159607288135622,15.599465305932203,0.41808691864406755,0.14698692542372896
1516560126,1.4390710965644264,0.056964705932203485,57.96147635269755,4.0092992530766685,3.118536080508478,0.2560586381355932,0.012171906779661047,0.126978525423729,15.834884991525438,0.42448478050847466,0.1467196525423733
1516560129,1.4299375778616001,0.06119871186440685,58.31305981779662,4.017305869035249,3.192748701694918,0.2517178016949156,0.012216570338983117,0.13168843813559297,15.704767053389828,0.41444665254237284,0.14765882118644053
1516560132,1.42590092364928,0.05657941440677971,58.02916393771186,3.9979574513840106,3.050686361016953,0.26487657627118644,0.012509196610169485,0.13238349830508453,15.986254437288133,0.4221300499999998,0.148125943220339
1516560135,1.4201191978013454,0.05634745423728817,57.61527617245756,4.025572153055306,2.971568657627118,0.2618153940677969,0.01264121101694907,0.1317675677966106,16.164360343220338,0.41359955593220354,0.14863210932203405
1516560138,1.423201701121451,0.051618956458365145,57.58395960974576,3.9986389546959953,3.2355832822033874,0.2638589676446157,0.01253031610169487,0.12833912711864398,15.650734073728822,0.4255196813559325,0.1556143322033898
1516560141,1.4114548677569387,0.05595142966101697,56.243727439306426,3.9962343128206705,3.015172347457626,0.266970538135593,0.012622917796610168,0.12758792796610188,15.67118423305087,0.43568473728813584,0.15134643220338986
1516560144,1.4126072879685279,0.05141968644067804,56.485625463135634,4.016536008465618,3.1222249593220335,0.26726097711864405,0.013202427966101644,0.13570723389830522,15.983926289830496,0.43407881610169435,0.15631968728813528
1516560147,1.4083871387431994,0.05222188135593224,58.34615790507113,4.000871771758412,3.075197555084742,0.26832126525423716,0.013457866101694842,0.13084247627118628,16.09403388813558,0.42782048898305103,0.15271209576271194
1516560150,1.42526324179419,0.05222188135593224,57.48009315466105,3.9801705061982005,3.518537475423729,0.2584748237288138,0.013519688135593113,0.12589658305084744,16.031558947457608,0.4278186694915257,0.15150525254237288
1516560153,1.4147936601225246,0.05222724915254237,57.7651156381699,4.011400228680366,3.248498662711862,0.2524343254237287,0.013040474576271163,0.13012051271186434,15.81712873898306,0.42027800932203385,0.15164366949152508
1516560156,1.4052296151046275,0.05741961864406778,55.86567917881355,4.026060646415383,3.1894194737288077,0.2636159364406778,0.012866811016949156,0.12343238050847441,15.572907227118643,0.42077560254237306,0.16128891440677923
1516560159,1.39209225519067,0.05706912796610182,55.006719368644056,4.008358662012668,3.2385429533898282,0.2613272194915254,0.012815768644067898,0.12337920847457612,15.664412830508487,0.4153028889830511,0.1522997525423725
1516560162,1.3852733264142065,0.05202488050847465,54.587173314069716,4.012998401692738,3.3037155042372874,0.25547304915254215,0.012905234745762717,0.1268847762711863,15.748686130508455,0.4274107881355929,0.15030913220338993
1516560165,1.3525141637755835,0.05624067118644066,53.92030960720335,4.00584245859889,3.248208256779665,0.25604818898305115,0.013204661864406775,0.1269019372881354,15.765504194915248,0.4124318720338988,0.15271145423728819
1516560168,1.3411180896429182,0.051847346745080757,51.60703640127126,4.022963475342085,3.189866028813556,0.24333657356405583,0.013149055932203465,0.12702021949152542,15.74159082542373,0.4196387483050853,0.15011871355932183
1516560171,1.3196036705331688,0.0558252974576271,50.232357142796566,4.023026071884864,3.1369594889830474,0.2484687644067795,0.012896433050847348,0.12529073220338977,15.643229179661027,0.41941705762711806,0.15086692796610185
1516560174,1.3037202422624605,0.05182535847457618,49.73796646552683,3.9696649416369536,3.0533135779661045,0.24121829915254217,0.013032264406779633,0.12165668220338974,15.86437718644066,0.4260452805084748,0.1554591305084748
1516560177,1.3035028478156754,0.05729447203389823,49.6631797169803,4.003511556449029,3.218206640677964,0.23165335762711886,0.012991577966101677,0.12208995593220323,15.491286299152549,0.406771840677966,0.15094642457627153
1516560180,1.288649488283664,0.052341525423728816,49.06096210534585,4.032238830482326,3.168560406779661,0.22744530423728782,0.012761341525423686,0.1215124813559322,15.649757633898325,0.43084967627118625,0.1595314372881356
1516560183,1.2767786876333354,0.05638509322033892,47.667371935169534,4.046401665055243,3.1698063516949135,0.2225850618644068,0.012944312711864355,0.11247695932203382,15.488142713559322,0.42977590084745787,0.1495300008474573
1516560186,1.258202117607901,0.05529327796610159,46.88280355677969,4.045915626815885,2.9110948915254253,0.22586160508474568,0.008983430508474515,0.10701960254237258,15.754195269491527,0.42897595423728857,0.15838471949152522
1516560189,1.2510221585456436,0.05105927203389823,46.07652678337333,4.044925570800875,2.910395468644063,0.2238475754237286,0.009099463559321985,0.10706163983050855,15.814798048305079,0.4286600661016944,0.15747336101694917
1516560192,1.2367489788273127,0.05664589180394544,45.06037937796605,4.026421806526163,3.2864580008474547,0.22095843332655452,0.009037483898305011,0.10995018305084764,15.889867080508463,0.42535633644067766,0.15844365423728826
1516560195,1.1936770805561894,0.05577512074838573,42.21342934618647,4.0388709997932155,3.261511289830511,0.20879411595234443,0.009094300847457661,0.11053510423728782,15.49885728474576,0.43462682711864314,0.1469973932203389
