Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516657853,21792182.324225865,18173952,161906688,31282727.384615384,78960640,1105018880,33038336,14311424,203743232,62398464,134769517.7142857,365928448,17973248,23470080,36745216
1516657854,21792286.775956284,18173952,161909418.66666666,31282727.384615384,78960640,1105018880,33038336,14311424,203743232,62398464,134770102.85714287,365928448,17973248,23470080,36745216
1516657855,21792988.09471767,18173952,161913514.66666666,31282727.384615384,78960640,1105018880,33038336,14311424,203743232,62697472,134770688,365928448,17973248,23470080,36745216
1516657856,21793689.413479052,18173952,161913514.66666666,31283357.53846154,78960640,1105018880,33038336,14311424,203743232,62697472,134773028.57142857,365928448,17973248,23470080,36745216
1516657857,21792540.444444444,18173952,161913514.66666666,31284932.923076924,78960640,1105018880,33038336,14311424,203743232,62021632,134773028.57142857,365928448,17973248,23470080,36745216
1516657858,21791667.526411656,18173952,161914880,31286508.307692308,78960640,1105084416,33038336,14311424,203743232,62021632,134773613.7142857,365928448,17973248,23470080,36745216
1516657859,21791719.752276868,18173952,161914880,31287138.46153846,78960640,1105084416,33038336,14311424,203743232,62316544,134774198.85714287,365928448,17973248,23470080,36745216
1516657860,21802761.792349726,18173952,162915669.33333334,31287768.615384616,78960640,1105084416,33038336,14311424,203743232,62316544,134775369.14285713,365932544,17973248,23470080,36745216
1516657861,21803903.30054645,18173952,162915669.33333334,31288398.769230768,78960640,1105084416,33038336,14311424,203743232,62316544,134775369.14285713,365932544,17973248,23470080,36745216
1516657862,21805208.947176684,18173952,162915669.33333334,31288713.846153848,78960640,1105084416,33038336,14311424,203743232,62644224,134775954.2857143,365936640,17973248,23470080,36745216
1516657863,21805320.859744992,18173952,162917034.66666666,31289344,78960640,1105084416,33038336,14311424,203743232,62644224,134776539.42857143,365936640,17973248,23470080,36745216
1516657864,21805402.92896175,18173952,162917034.66666666,31289659.076923076,78960640,1105084416,33038336,14311424,203743232,62644224,134777709.7142857,365936640,17973248,23470080,36745216
1516657865,21803119.912568305,18173952,162932053.33333334,31290289.230769232,78960640,1105088512,33038336,14311424,203743232,61943808,134778294.85714287,365936640,17973248,23474176,36745216
1516657866,21800165.420765027,18173952,162932053.33333334,31290604.307692308,78962688,1105088512,33038336,14311424,203743232,61943808,134778880,365936640,17973248,23474176,36745216
1516657867,21796420.08014572,18173952,162934784,31290604.307692308,78962688,1105088512,33038336,14311424,203743232,61943808,134778880,365936640,17973248,23474176,36745216
1516657868,21788228.08014572,18173952,162934784,31290919.384615384,78962688,1105088512,33038336,14311424,203743232,62271488,134778880,365936640,17973248,23474176,36745216
1516657869,21786847.825136613,18173952,162934784,31291234.46153846,78962688,1105088512,33038336,14311424,203743232,62271488,134780050.2857143,365936640,17973248,23474176,36745216
1516657870,21786168.888888888,18173952,162934784,31292179.692307692,78962688,1102266368,33026048,14557184,203743232,62566400,134781220.57142857,365936640,17973248,23474176,36745216
1516657871,21771500.881602913,18173952,162934784,31292809.846153848,78962688,1102331904,33026048,14557184,203743232,62566400,134782390.85714287,365944832,17973248,23474176,36745216
1516657872,21768822.440801457,18173952,162934784,31293755.076923076,78962688,1102331904,33026048,14557184,203743232,61898752,134784146.2857143,365944832,17973248,23474176,36745216
1516657873,21766420.05100182,18173952,162934784,31295015.384615384,78962688,1102331904,33026048,14557184,203743232,61898752,134784146.2857143,365948928,17973248,23474176,36745216
1516657874,21767136.29143898,18173952,162934784,31295330.46153846,78962688,1102331904,33026048,14557184,203743232,61898752,134785316.57142857,365948928,17973248,23474176,36745216
1516657875,21767837.610200364,18173952,162934784,31295960.615384616,78962688,1102331904,33026048,14557184,203743232,62193664,134786486.85714287,365948928,17973248,23474176,36745216
1516657876,21780498.652094718,18173952,162934784,31296275.692307692,78962688,1102331904,33026048,14557184,203743232,62193664,134786486.85714287,365948928,17973248,23474176,36745216
1516657877,21775507.35154827,18178048,162934784,31297536,78962688,1102331904,33026048,14557184,203743232,62230528,134786486.85714287,369410048,17973248,23474176,36745216
1516657878,20771300.95446266,18178048,162934784,31298166.153846152,78962688,1102331904,33026048,14557184,203743232,62521344,134786486.85714287,369410048,17973248,23474176,36745216
1516657879,20771830.673952643,18178048,162934784,31298166.153846152,78962688,1102331904,33026048,14557184,203743232,62521344,134786486.85714287,369504256,17973248,23474176,36745216
1516657880,20787796.867030967,18178048,162934784,31299426.46153846,78962688,1102331904,33026048,15429632,203743232,62812160,134786486.85714287,372662272,17973248,23474176,36745216
1516657881,20784864.757741347,18178048,162934784,31300371.692307692,78962688,1102331904,33026048,15429632,203743232,62812160,134786486.85714287,372662272,17973248,23474176,36745216
1516657882,20780955.278688524,18178048,162934784,31300371.692307692,78962688,1102331904,33026048,15429632,203743232,62144512,134786486.85714287,372879360,17973248,23474176,36745216
1516657883,20780336.0291439,18178048,162947072,31301316.923076924,78962688,1102331904,33026048,15429632,203743232,62144512,134786486.85714287,372879360,17973248,23474176,36745216
1516657884,20780433.02003643,18178048,162947072,31301632,78962688,1102331904,33026048,15429632,203743232,62144512,134787657.14285713,372879360,17973248,23474176,36745216
1516657885,20771711.30054645,18178048,162947072,31302262.153846152,78962688,1097924608,33026048,15429632,203743232,62435328,134787657.14285713,372883456,17973248,23474176,36745216
1516657886,20759841.107468124,18178048,162947072,31302262.153846152,78962688,1097924608,33013760,15429632,203743232,62435328,134787657.14285713,372883456,17973248,23474176,36745216
1516657887,20760669.260473587,18178048,162947072,31303522.46153846,78962688,1097924608,33013760,15429632,203743232,62476288,134787657.14285713,372940800,17973248,23474176,36745216
1516657888,20761348.19672131,18178048,162947072,31304152.615384616,78962688,1097924608,33013760,15429632,203743232,62763008,134787657.14285713,372940800,17973248,23474176,36745216
1516657889,20761460.109289616,18178048,162947072,31304782.769230768,78962688,1097924608,33013760,15429632,203743232,62763008,134787657.14285713,372940800,17973248,23486464,36745216
1516657890,20763952.0291439,18178048,162947072,31306358.153846152,78962688,1097924608,33013760,15429632,203743232,62054400,134890642.2857143,372940800,17973248,23486464,36745216
1516657891,20763243.249544628,18178048,162953898.66666666,31306673.230769232,78962688,1098260480,33013760,15429632,203743232,62054400,134890642.2857143,372994048,17973248,23486464,36745216
1516657892,20763511.83970856,18178048,162953898.66666666,31306988.307692308,78966784,1098260480,33013760,15429632,203743232,62377984,134890642.2857143,373002240,17973248,23486464,36745216
1516657893,20764787.64298725,18178048,162953898.66666666,31307933.53846154,78970880,1098260480,33013760,15429632,203743232,62377984,134890642.2857143,373002240,17973248,23486464,36745216
1516657894,20764884.63387978,18178048,162955264,31307933.53846154,78970880,1098260480,33013760,15429632,203743232,62377984,134890642.2857143,373002240,17973248,23486464,36745216
1516657895,20765474.04007286,18178048,162955264,31308563.692307692,78970880,1098260480,33013760,15429632,203743232,62668800,134890642.2857143,373002240,17973248,23486464,36745216
1516657896,20766182.81967213,18178048,162955264,31308563.692307692,78970880,1098260480,33013760,15429632,203743232,62668800,134891812.57142857,373010432,17973248,23486464,36745216
1516657897,20765078.615664843,18178048,162955264,31310454.153846152,78970880,1098260480,33013760,15429632,203743232,62668800,134891812.57142857,373014528,17973248,23486464,36745216
1516657898,20763966.95081967,18178048,162955264,31312029.53846154,78970880,1098260480,33013760,15429632,203743232,62005248,134891812.57142857,373014528,17973248,23486464,36745216
1516657899,20765653.10018215,18178048,162955264,31312344.615384616,78970880,1098260480,33013760,15429632,203743232,62005248,111558656,373424128,17973248,23486464,36745216
1516657900,20781164.18214936,18178048,162955264,31313920,78970880,1098260480,33013760,15429632,205813760,62005248,111558656,373424128,17973248,23486464,36745216
1516657901,20786259.93442623,18178048,162955264,31314550.153846152,78970880,1098326016,33013760,15429632,205813760,62300160,111558656,373428224,17973248,23486464,36745216
1516657902,20788177.369763207,18178048,163643392,31315810.46153846,78970880,1098326016,33013760,15429632,205813760,62332928,111558656,373428224,17973248,23486464,36745216
1516657903,20788580.255009107,18178048,163643392,31319591.384615384,78970880,1098326016,33013760,15429632,205813760,62332928,111558656,373428224,17973248,23486464,36745216
1516657904,20789415.86885246,18178048,163648853.33333334,31320851.692307692,78970880,1098326016,33013760,15429632,205813760,62619648,111558656,373428224,17973248,23486464,36745216
1516657905,20790094.805100184,18178048,163650218.66666666,31320851.692307692,78970880,1098326016,33013760,15429632,205813760,61931520,111558656,373428224,17973248,23486464,36745216
1516657906,20786103.256830603,18178048,163650218.66666666,31321481.846153848,78970880,1098326016,32919552,15429632,205813760,61931520,111558656,377196544,17973248,23486464,36745216
1516657907,20786759.810564663,18178048,163650218.66666666,31322112,78970880,1094303744,32919552,15429632,205813760,61968384,111558656,377225216,17973248,23486464,36745216
1516657908,20787938.62295082,18178048,163650218.66666666,31322742.153846152,78970880,1094303744,32919552,15429632,205813760,62263296,111558656,377225216,17973248,23486464,36745216
1516657909,20793840.14571949,18178048,163650218.66666666,31324317.53846154,78974976,1094303744,32919552,15429632,205813760,62263296,111558656,377229312,17973248,23486464,36745216
1516657910,20799584.990892533,18178048,163650218.66666666,31324632.615384616,78974976,1094303744,32919552,15429632,206204928,62554112,111558656,380313600,17973248,23486464,36745216
1516657911,20814469.36247723,18178048,163650218.66666666,31345112.615384616,78974976,1094303744,32919552,15429632,206204928,62554112,111896576,380973056,17973248,23486464,36745216
1516657912,20814864.786885247,18178048,163650218.66666666,31345427.692307692,78974976,1094303744,32919552,15429632,206184448,62877696,111896576,380993536,17973248,23486464,36745216
1516657913,20755551.12568306,18178048,163654314.66666666,31346057.846153848,78974976,1094303744,32919552,15429632,206184448,62877696,106204501.33333333,380993536,17973248,23486464,36745216
1516657914,20697692.327868853,18178048,163654314.66666666,31346057.846153848,78974976,1094303744,32919552,15429632,206184448,62877696,106204501.33333333,382550016,17973248,23486464,36745216
1516657915,20696595.584699452,18178048,163655680,31366222.769230768,78974976,1094303744,32919552,15429632,206184448,62177280,106204501.33333333,382550016,17973248,23486464,36745216
1516657916,20692469.741347905,18178048,163655680,31367168,78974976,1094303744,32919552,15429632,206184448,62177280,106204501.33333333,382550016,17973248,23486464,36745216
1516657917,20687515.744990893,18178048,163655680,31367798.153846152,78974976,1092239360,32825344,15429632,206184448,62214144,106204501.33333333,383983616,17973248,23486464,36745216
1516657918,20689388.415300548,18178048,163655680,31368428.307692308,78974976,1092239360,32825344,15429632,206184448,62504960,106204501.33333333,383987712,17973248,23486464,36745216
1516657919,20689642.083788708,18178048,163655680,31394264.615384616,78974976,1092239360,32825344,15429632,206184448,62504960,106204501.33333333,383987712,17973248,23490560,36745216
1516657920,20689873.369763207,18178048,163655680,31399936,78974976,1092239360,32825344,15429632,206184448,62504960,106305536,387203072,17973248,23490560,36745216
1516657921,20705287.460837886,18178048,163655680,31403401.846153848,78974976,1092239360,32825344,15429632,206184448,62812160,106305536,387203072,17973248,23490560,36745216
1516657922,20705764.95446266,18178048,163655680,31404032,78974976,1092239360,32825344,15429632,206184448,62152704,106305536,387219456,17973248,23490560,36745216
1516657923,20704862.193078324,18178048,163655680,31404977.230769232,78974976,1092304896,32825344,15429632,206184448,62152704,106305536,387244032,17973248,23490560,36745216
1516657924,20710383.213114753,18178048,163674794.66666666,31405607.384615384,78974976,1092304896,32825344,15429632,206184448,62152704,106305536,387244032,17973248,23490560,36745216
1516657925,20718276.77959927,18178048,163674794.66666666,31405607.384615384,78974976,1092304896,32825344,15429632,206184448,62152704,106305536,390877184,17973248,23490560,36745216
1516657926,20720365.81420765,18178048,163674794.66666666,31442786.46153846,78974976,1092304896,32825344,15429632,206184448,62443520,106306901.33333333,391245824,17973248,23494656,36745216
1516657927,20713427.234972678,18178048,163674794.66666666,31443101.53846154,78974976,1087721472,32825344,15429632,206184448,62767104,106306901.33333333,399335424,17973248,23494656,36745216
1516657928,20713949.493624773,18178048,163676160,31501390.769230768,78974976,1081798656,32456704,15429632,206184448,62767104,106306901.33333333,399335424,17973248,23494656,36745216
1516657929,20716404.109289616,18178048,163676160,31501390.769230768,78974976,1081798656,32436224,15429632,206184448,62767104,106306901.33333333,400822272,17973248,23494656,36745216
1516657930,20716404.109289616,18178048,163676160,31501390.769230768,78974976,1081798656,32436224,15429632,206184448,62767104,106306901.33333333,400822272,17973248,23494656,36745216
