Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516617049,26286494.076502733,18178048,197708185.6,31628681.846153848,78565376,1221963776,78741504,15503360,231024640,66863104,154525696,426340352,15183872,28483584,36769792
1516617050,26295387.395264115,18178048,197711462.4,31650107.076923076,78565376,1221963776,78741504,15503360,231024640,66863104,154526515.2,426340352,15183872,28483584,36769792
1516617051,26295551.53369763,18178048,197711462.4,31650422.153846152,78565376,1221963776,78741504,15503360,232042496,66846720,154527334.4,426340352,15183872,28483584,36769792
1516617052,26297610.724954464,18178048,197711462.4,31706820.923076924,78565376,1221963776,78741504,15503360,232042496,67141632,154528153.6,426344448,15183872,28483584,36769792
1516617053,26304653.755919855,18178048,197711462.4,31707451.076923076,78565376,1221963776,78741504,15503360,232042496,67141632,154528153.6,426344448,15183872,28483584,36769792
1516617054,26304788.05100182,18178048,197716377.6,31603790.769230768,78565376,1221963776,78741504,15503360,232042496,67141632,154528153.6,426348544,15183872,28483584,36769792
1516617055,26293022.309653915,18178048,197716377.6,31604105.846153848,78565376,1221963776,78741504,15503360,232042496,66535424,154528153.6,426348544,15183872,28483584,36769792
1516617056,26292380.677595627,18178048,197716377.6,31605051.076923076,78565376,1221963776,78741504,15503360,232042496,66535424,154528153.6,426348544,15183872,28483584,36769792
1516617057,26292403.06010929,18178048,197716377.6,31605366.153846152,78565376,1221963776,78741504,15503360,232042496,66891776,154528153.6,426348544,15183872,28483584,36769792
1516617058,26285994.2003643,18178048,197716377.6,31605681.230769232,78565376,1221963776,78741504,15503360,232042496,66801664,154528153.6,426348544,15183872,28483584,36769792
1516617059,26281622.14936248,18178048,197718835.2,31601585.230769232,78565376,1221963776,78741504,15503360,232042496,66801664,154528153.6,426348544,15183872,28483584,36769792
1516617060,26286576.14571949,18178048,197718835.2,31601585.230769232,78565376,1221963776,78741504,15503360,232042496,67182592,154528972.8,426352640,15183872,28487680,36769792
1516617061,26286964.109289616,18178048,197718835.2,31601900.307692308,78565376,1221963776,78741504,15503360,232042496,67182592,154884915.2,426352640,15183872,28487680,36769792
1516617062,26288620.415300548,18178048,197718835.2,31601900.307692308,78565376,1221963776,78741504,15503360,232042496,67182592,154884915.2,426373120,15183872,28487680,36769792
1516617063,26287695.27140255,18178048,197720473.6,31603790.769230768,78565376,1221963776,78741504,15503360,232042496,66478080,154899660.8,426373120,15183872,28487680,36769792
1516617064,26286553.76320583,18178048,197720473.6,31604736,78565376,1221963776,78741504,15503360,232042496,66478080,154900480,426373120,15192064,28487680,36769792
1516617065,26287299.846994534,18178048,197722931.2,31604736,78565376,1221963776,78741504,15503360,232042496,66478080,154900480,426373120,15192064,28487680,36769792
1516617066,26288016.087431695,18178048,197723750.4,31605366.153846152,78565376,1221963776,78741504,15503360,232042496,66813952,154900480,426373120,15183872,28487680,36769792
1516617067,26289336.655737706,18178048,197723750.4,31605366.153846152,78565376,1221963776,78741504,15503360,232042496,67104768,154900480,426373120,15183872,28487680,36769792
1516617068,26293857.923497267,18178048,197733580.8,31605681.230769232,78565376,1221963776,78741504,15503360,232042496,67104768,154900480,426373120,15183872,28491776,36769792
1516617069,26294029.52276867,18178048,197740953.6,31605996.307692308,78565376,1221963776,78741504,15503360,232042496,67104768,154900480,426377216,15183872,28491776,36769792
1516617070,26296685.581056464,18178048,197740953.6,31606626.46153846,78565376,1221963776,78741504,15503360,232042496,67104768,154900480,429633536,15183872,28491776,36769792
1516617071,26302952.6848816,18178048,197741772.8,31607571.692307692,78565376,1221963776,78741504,15503360,232042496,67428352,154909491.2,429633536,15183872,28491776,36769792
1516617072,26304168.801457196,18178048,197741772.8,31608201.846153848,78569472,1221963776,78741504,15503360,232042496,66744320,154965606.4,429633536,15183872,28491776,36769792
1516617073,26308033.515482698,18178048,197741772.8,31609147.076923076,78569472,1221963776,78741504,15503360,232042496,66744320,154965606.4,429633536,15183872,28491776,36769792
1516617074,26307302.353369765,18178048,197949849.6,31609777.230769232,78569472,1222029312,78741504,15503360,232042496,66744320,154984448,429633536,15183872,28491776,36769792
1516617075,26308615.460837886,18178048,197950668.8,31617339.076923076,78569472,1222029312,78741504,15503360,232042496,67072000,154985267.2,429633536,15183872,28491776,36769792
1516617076,26309831.57741348,18178048,197950668.8,31642230.153846152,78569472,1222029312,78741504,15503360,232034304,67072000,154985267.2,429633536,15183872,28491776,36769792
1516617077,26314211.089253187,18178048,197950668.8,31642860.307692308,78569472,1222029312,78741504,15503360,232034304,67072000,154986086.4,429633536,15183872,28491776,36769792
1516617078,26314479.679417122,18178048,197950668.8,31699259.076923076,78569472,1222029312,78741504,15503360,232034304,67362816,154986086.4,429633536,15183872,28491776,36769792
1516617079,26283614.193078324,18178048,197950668.8,31699574.153846152,78569472,1222029312,78741504,15503360,232034304,67362816,154986086.4,429699072,15183872,28491776,36769792
1516617080,26294656.233151183,18178048,196253286.4,31699889.230769232,78569472,1222029312,78741504,15503360,232034304,67362816,154986086.4,429699072,15183872,28491776,36769792
1516617081,26308190.193078324,18178048,197242880,31700519.384615384,78569472,1222029312,78741504,15503360,232034304,66691072,155224064,429699072,15183872,28491776,36769792
1516617082,26309436.153005466,18178048,197243699.2,31745575.384615384,78569472,1222012928,78741504,15503360,232034304,66691072,155234304,429699072,15179776,28491776,36769792
1516617083,26312204.123861566,18178048,197243699.2,31746520.615384616,78569472,1222012928,78741504,15503360,232034304,66981888,155234304,429699072,15179776,28491776,36769792
1516617084,26313964.881602913,18178048,197245337.6,31804809.846153848,78569472,1222012928,78741504,15503360,232034304,66981888,155234304,429699072,15179776,28491776,36769792
1516617085,26315904.69945355,18178048,197245337.6,31805124.923076924,78569472,1222012928,78741504,15503360,232034304,66981888,155234304,429699072,15179776,28491776,36769792
1516617086,26317158.12021858,18178048,197245337.6,31729821.53846154,78569472,1222012928,78741504,15503360,232034304,67313664,155234304,429699072,15179776,28491776,36769792
1516617087,26312614.469945356,18178048,197252710.4,31730451.692307692,78569472,1222012928,78741504,15503360,232034304,67313664,155234304,429699072,15179776,28491776,36769792
1516617088,26310629.887067396,18178048,197252710.4,31734862.769230768,78569472,1222012928,78741504,15503360,232034304,66613248,155234304,429699072,15179776,28491776,36769792
1516617089,26310525.435336977,18178048,197252710.4,31736123.076923076,78573568,1222012928,78741504,15503360,232034304,66613248,155234304,429699072,15179776,28491776,36769792
1516617090,26313077.041894354,18178048,197252710.4,31803234.46153846,78573568,1222012928,78741504,15503360,232034304,66940928,155235942.4,429830144,15179776,28491776,36769792
1516617091,26324283.22040073,18178048,197252710.4,31803549.53846154,78573568,1222012928,78741504,15503360,232034304,66940928,155473510.4,429830144,15179776,28491776,36769792
1516617092,26328782.10564663,18178048,197252710.4,31804494.769230768,78577664,1222012928,78741504,15503360,232034304,66940928,155474329.6,429830144,15179776,28491776,36769792
1516617093,26334892.53187614,18178048,197252710.4,31805124.923076924,78577664,1222012928,78741504,15503360,232034304,67231744,155699609.6,429830144,15179776,28491776,36769792
1516617094,26339234.739526413,18178048,197253529.6,31933046.153846152,78577664,1222012928,78741504,15503360,232034304,67231744,155700428.8,429875200,15179776,28491776,36769792
1516617095,26340443.395264115,18178048,197253529.6,31935566.769230768,78577664,1222012928,78741504,15503360,232034304,67231744,155700428.8,429875200,15179776,28491776,36769792
1516617096,26340838.81967213,18178048,197253529.6,31979362.46153846,78577664,1222012928,78741504,15503360,232034304,66592768,155700428.8,429875200,15179776,28491776,36769792
1516617097,26341614.746812385,18178048,197253529.6,31985348.923076924,78577664,1222012928,78741504,15503360,232034304,66592768,155700428.8,429875200,15179776,28491776,36769792
1516617098,26342278.761384334,18178048,197253529.6,31985348.923076924,78579712,1222012928,78741504,15503360,232034304,66883584,155700428.8,429875200,15179776,28495872,36769792
1516617099,26343785.85063752,18178048,197277286.4,31986924.307692308,78583808,1222012928,78741504,15503360,232034304,66883584,155700428.8,429875200,15179776,28495872,36769792
1516617100,26347590.877959926,18178048,197277286.4,32046788.923076924,78583808,1222012928,78741504,15503360,232034304,66883584,155700428.8,429875200,15179776,28495872,36769792
1516617101,26356760.247723132,18178048,197283840,32100036.923076924,78583808,1222012928,78741504,15503360,232034304,66883584,155908505.6,429875200,15179776,28495872,36769792
1516617102,26379448.655737706,18178048,197283840,32118941.53846154,78583808,1222012928,78741504,15503360,232034304,67207168,155909324.8,439656448,15179776,28495872,36769792
1516617103,26410000.786885247,18178048,197694259.2,32185422.769230768,78583808,1222078464,78741504,15503360,232034304,67497984,156113715.2,439676928,15179776,28495872,36769792
1516617104,26415230.83424408,18178048,197694259.2,32198656,78583808,1222078464,78741504,15503360,232034304,67497984,156114534.4,439676928,15179776,28495872,36769792
1516617105,26414171.395264115,18178048,197694259.2,32198656,78583808,1222078464,78741504,15503360,232034304,66535424,156114534.4,439693312,15179776,28495872,36769792
1516617106,26416029.143897995,18178048,197694259.2,32199601.230769232,78583808,1222078464,78741504,15503360,232034304,66822144,156114534.4,440717312,15179776,28499968,36769792
1516617107,26419774.484517302,18178048,197694259.2,32256000,78583808,1222057984,78741504,15503360,232034304,66822144,156114534.4,440717312,15179776,28499968,36769792
1516617108,26421057.74863388,18178048,197694259.2,32256315.076923076,78583808,1222057984,78741504,15503360,232034304,67092480,156114534.4,440721408,15179776,28499968,36769792
1516617109,26421691.91985428,18178048,197694259.2,32257575.384615384,78583808,1222123520,78741504,15503360,232034304,67092480,156115353.6,440721408,15179776,28499968,36769792
1516617110,26422811.04553734,18178048,197694259.2,32314604.307692308,78583808,1222123520,78741504,15503360,232034304,67092480,156113715.2,440913920,15179776,28499968,36769792
1516617111,26434375.344262294,18178048,197700812.8,32398099.692307692,78583808,1222123520,78741504,15503360,234002432,67416064,156113715.2,440913920,15179776,28499968,36769792
1516617112,26448744.918032788,18178048,197700812.8,32382030.769230768,78583808,1222123520,78741504,15503360,234002432,67452928,156113715.2,440913920,15179776,28499968,36769792
1516617113,26447872,18178048,197700812.8,32382976,78583808,1222123520,78741504,15503360,234002432,67452928,156280832,440913920,15179776,28504064,36769792
1516617114,26448304.72859745,18178048,197700812.8,32398729.846153848,78583808,1222123520,78741504,15503360,234002432,66719744,156280832,440913920,15179776,28504064,36769792
1516617115,26432331.074681237,18178048,197700812.8,32422045.53846154,78583808,1222123520,78741504,10760192,234002432,67047424,156280832,440913920,15179776,28508160,36769792
1516617116,26429600.408014573,18178048,197701632,32423305.846153848,78583808,1219538944,78741504,10760192,234002432,67047424,156280832,440918016,15179776,28508160,36769792
1516617117,26428458.89981785,18178048,197702451.2,32504280.615384616,78583808,1219538944,78741504,10760192,234002432,67043328,156281651.2,440918016,15179776,28508160,36769792
1516617118,26426705.60291439,18178048,197702451.2,32401250.46153846,78583808,1219538944,78741504,10760192,234002432,67043328,156281651.2,440926208,15179776,28508160,36769792
1516617119,26424206.222222224,18178048,197702451.2,32401250.46153846,78583808,1219538944,78741504,10760192,234002432,67338240,156281651.2,440930304,15179776,28508160,36769792
1516617120,26424243.526411656,18178048,197702451.2,32401880.615384616,78583808,1220771840,78741504,10760192,234002432,66666496,156281651.2,440930304,15179776,28508160,36769792
1516617121,26422915.49726776,18178048,197702451.2,32401880.615384616,78583808,1218539520,78741504,10760192,234002432,66666496,156484403.2,440954880,15179776,28508160,36769792
1516617122,26426727.98542805,18178048,197704089.6,32402510.769230768,78583808,1218539520,78741504,10760192,234002432,66666496,156690841.6,440954880,15179776,28508160,36769792
