Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516556517,15731191.606557377,18165760,183775232,30036283.076923076,1403199488,29589504,10891264,77844480,284860416,17670144,29831168
1516556518,15737786.987249544,18165760,186544128,30036283.076923076,1403199488,29589504,10891264,77844480,284860416,17670144,29843456
1516556519,15776120.772313297,18165760,186576896,30036913.230769232,1403199488,29589504,10891264,78131200,284860416,17670144,29843456
1516556520,15791340.881602915,18165760,157569024,30038803.692307692,1403207680,29589504,10891264,78131200,284860416,17670144,29941760
1516556521,15995320.189435337,18165760,156616021.33333334,30068420.923076924,1403207680,29589504,10891264,78131200,284860416,17670144,29872128
1516556522,16200694.673952641,18165760,169721856,30104024.615384616,1403207680,29589504,10891264,78458880,285593600,17670144,29749248
1516556523,16521652.459016394,18165760,170366293.33333334,30104339.692307692,1403207680,29589504,10891264,78458880,286699520,17670144,29749248
1516556524,16552309.041894354,18165760,195003733.33333334,30107805.53846154,1403207680,29589504,10891264,78458880,286699520,17670144,29884416
1516556525,16558762.666666666,18165760,195011925.33333334,30108435.692307692,1403207680,29589504,10891264,77766656,286699520,17670144,29884416
1516556526,16559590.819672132,18165760,196430506.66666666,30135532.307692308,1403207680,29589504,10891264,77766656,286699520,17670144,29995008
1516556527,16522413.464480875,18165760,192671744,30135847.384615384,1403207680,29589504,10891264,78094336,287162368,17670144,30023680
1516556528,16515937.4571949,18165760,192304469.33333334,30135847.384615384,1403207680,29589504,10891264,78094336,287166464,17670144,30023680
1516556529,16522741.741347905,18165760,193086805.33333334,30136477.53846154,1403273216,29589504,10891264,78094336,287166464,17670144,29900800
1516556530,16538305.049180327,18165760,193089536,30136477.53846154,1403273216,29589504,10891264,78381056,287170560,17670144,29958144
1516556531,16488421.887067396,18165760,193686186.66666666,30137107.692307692,1403273216,29589504,10891264,78438400,287170560,17670144,29958144
1516556532,16439553.398907105,18165760,185159680,30137107.692307692,1403273216,29593600,10891264,78438400,287170560,17670144,29880320
1516556533,16424848.087431693,18165760,183592277.33333334,30137422.769230768,1403273216,29593600,10891264,77713408,287170560,17670144,29880320
1516556534,16404964.954462659,18165760,180453376,30137737.846153848,1403273216,29593600,10891264,77713408,287170560,17670144,29880320
1516556535,16425198.746812386,18165760,182469973.33333334,30138368,1403273216,29593600,10891264,78000128,287170560,17670144,29753344
1516556536,16450871.489981785,18165760,185318058.66666666,30138998.153846152,1403273216,29593600,10891264,78000128,287170560,17670144,29749248
1516556537,16520615.402550092,18165760,190940501.33333334,30138998.153846152,1403273216,29593600,10891264,78327808,287170560,17670144,29749248
1516556538,16598909.435336977,18165760,197793109.33333334,30138998.153846152,1403273216,29593600,10891264,78327808,289677312,17670144,29868032
1516556539,16600409.063752277,18165760,198418432,30138998.153846152,1403273216,29593600,10891264,78327808,290320384,17670144,29917184
1516556540,16596999.460837888,18165760,198512640,30138998.153846152,1403277312,29593600,10891264,78614528,290320384,17670144,29917184
1516556541,16598969.122040072,18165760,197465429.33333334,30139943.384615384,1403277312,29593600,10891264,78651392,290648064,17670144,30081024
1516556542,16631714.739526412,18165760,200185173.33333334,30140258.46153846,1403277312,29593600,10891264,78651392,290652160,17670144,30081024
1516556543,16622910.950819673,18165760,200280746.66666666,30140258.46153846,1403277312,29593600,10891264,77946880,290652160,17670144,30478336
1516556544,16528307.526411658,18165760,192352256,30140573.53846154,1403277312,29593600,10891264,78233600,290652160,17670144,31301632
1516556545,16573900.706739526,18165760,192398677.33333334,30141518.769230768,1403277312,29593600,10891264,78233600,294559744,17670144,31301632
1516556546,16564738.797814207,18165760,190444885.33333334,30141833.846153848,1403277312,29593600,10891264,78233600,294871040,17670144,30547968
1516556547,16566104.131147541,18165760,192891562.66666666,30141833.846153848,1403277312,29593600,10891264,78557184,294871040,17670144,30547968
1516556548,16569334.673952641,18165760,192937984,30143094.153846152,1403281408,29593600,10891264,78557184,295960576,17670144,30322688
1516556549,16540789.50819672,18165760,190483114.66666666,30143094.153846152,1403281408,29593600,10891264,77565952,295964672,17670144,30388224
1516556550,16539983.737704918,18165760,192506538.66666666,30143409.230769232,1403281408,29593600,10891264,77639680,296136704,17670144,30375936
1516556551,16563507.75956284,18165760,192550229.33333334,30144039.384615384,1403281408,29593600,10891264,77639680,296136704,17670144,30375936
1516556552,16579750.003642987,18165760,193974272,30144669.53846154,1403281408,29593600,10891264,77971456,296140800,17670144,30416896
1516556553,16539804.677595628,18165760,192393216,30145299.692307692,1403281408,29593600,10891264,77971456,297172992,17670144,30457856
1516556554,16564134.469945354,18165760,185603413.33333334,30151916.307692308,1403281408,29593600,10891264,77971456,297177088,17670144,30457856
1516556555,16570394.112932604,18165760,189418154.66666666,30152861.53846154,1403281408,29593600,10891264,78258176,297177088,17670144,30371840
1516556556,16556046.921675773,18165760,190758912,30152861.53846154,1403281408,29593600,10891264,78258176,305238016,17670144,30371840
1516556557,16695422.83424408,18165760,189160106.66666666,30152861.53846154,1403420672,29593600,10891264,77590528,305238016,17670144,30220288
1516556558,16953455.912568305,18165760,211705856,30152861.53846154,1403420672,29593600,10891264,77590528,305254400,17670144,30371840
1516556559,16812162.564663023,18165760,210643626.66666666,30154436.923076924,1403424768,29593600,10891264,77590528,305254400,17670144,30371840
1516556560,16819645.78506375,18165760,211927040,30154752,1403424768,29593600,10891264,76984320,308400128,17670144,30375936
1516556561,16665169.136612022,18165760,182784000,30154752,1403424768,29593600,10891264,76984320,308559872,17670144,30294016
1516556562,16476223.41712204,18165760,179236864,30155697.230769232,1403424768,29593600,10891264,77017088,313335808,17670144,30294016
1516556563,16485228.64845173,18165760,182291114.66666666,30155697.230769232,1403424768,29593600,10891264,77307904,313335808,17670144,30162944
1516556564,16510565.653916212,18165760,182291114.66666666,30164204.307692308,1403424768,29593600,10891264,77307904,313475072,17670144,30339072
1516556565,16534865.60291439,18165760,180524373.33333334,30156642.46153846,1403424768,29593600,10891264,77598720,313995264,17670144,30339072
1516556566,16538879.533697631,18165760,182923264,30156642.46153846,1403424768,29593600,10891264,77631488,313995264,17670144,30138368
1516556567,16543826.069216758,18165760,185535146.66666666,30158217.846153848,1403424768,29593600,10891264,77631488,313995264,17670144,30216192
1516556568,16588993.981785065,18165760,186288810.66666666,30158848,1403686912,29597696,10891264,76931072,313995264,17670144,30216192
1516556569,16578511.504553733,18165760,191386965.33333334,30160423.384615384,1403686912,29597696,10891264,76931072,314060800,17670144,30302208
1516556570,16591567.970856102,18165760,191478442.66666666,30160423.384615384,1403686912,29597696,10891264,76931072,314060800,17670144,30294016
1516556571,16548242.885245902,18165760,189165568,30160423.384615384,1403686912,29605888,10891264,77221888,314134528,17670144,30408704
1516556572,16552913.369763207,18165760,186190506.66666666,30161053.53846154,1403686912,29605888,10891264,77221888,314146816,17670144,30408704
1516556573,16517093.887067396,18165760,179625984,30213986.46153846,1403686912,29605888,10891264,77549568,314146816,17670144,30412800
1516556574,16490496,18165760,180379648,30214616.615384616,1403752448,29605888,10891264,77549568,314146816,17670144,30412800
1516556575,16486601.44262295,18165760,181142869.33333334,30214931.692307692,1403752448,29605888,10891264,76840960,314146816,17670144,30310400
1516556576,16489197.81420765,18165760,181142869.33333334,30214931.692307692,1403752448,29605888,10891264,76840960,314146816,17670144,30310400
1516556577,16493249.049180327,18165760,181521066.66666666,30259987.692307692,1403752448,29609984,10891264,77172736,314146816,17670144,30220288
1516556578,16621888.816029144,18165760,181521066.66666666,30260932.923076924,1403752448,29609984,10891264,77172736,314155008,17670144,30220288
1516556579,16717932.182149362,18165760,201946453.33333334,30261248,1403752448,29609984,10891264,77172736,314155008,17670144,30289920
1516556580,16683560.102003643,18165760,198699690.66666666,30261563.076923076,1403752448,29609984,10891264,77459456,314155008,17670144,30371840
1516556581,16699787.424408015,18165760,201940992,30261878.153846152,1403752448,29609984,10891264,77496320,314155008,17670144,30371840
1516556582,16708531.526411658,18165760,201919146.66666666,30262508.307692308,1403817984,29614080,10891264,76795904,314155008,17670144,30294016
1516556583,16570185.209471768,18165760,188862464,30262508.307692308,1403817984,29614080,10891264,76795904,314155008,17670144,30380032
1516556584,16570215.052823314,18165760,188862464,30263453.53846154,1403863040,29614080,10891264,76795904,314155008,17670144,30310400
1516556585,16478573.581056466,18165760,180075178.66666666,30264713.846153848,1403863040,29614080,10891264,77090816,314155008,17670144,30310400
1516556586,16485400.247723132,18165760,180607658.66666666,30264713.846153848,1403953152,29614080,10891264,77090816,314155008,17670144,30380032
1516556587,16497262.97996357,18165760,180477952,30265344,1404018688,29614080,10891264,77422592,316796928,17670144,30494720
1516556588,16500762.112932604,18165760,180477952,30265344,1404018688,29614080,10891264,77422592,317472768,17670144,30494720
1516556589,16502448.262295082,18165760,180824746.66666666,30274166.153846152,1404084224,29618176,10891264,77422592,317472768,17670144,30363648
1516556590,16495546.987249544,18165760,180824746.66666666,30282673.230769232,1404084224,29622272,10891264,76709888,317472768,17670144,30314496
1516556591,16488339.817850638,18165760,187254101.33333334,30282988.307692308,1404084224,29622272,10891264,76746752,317472768,17670144,30314496
1516556592,16561321.73406193,18165760,185278464,30282988.307692308,1404084224,29622272,10891264,76746752,317476864,17670144,30306304
1516556593,16547653.479052823,18165760,186017109.33333334,30283618.46153846,1404084224,29622272,10891264,77037568,317476864,17670144,30375936
1516556594,16656469.7996357,18165760,179814400,30283618.46153846,1404084224,29622272,10891264,77037568,317476864,17670144,30375936
1516556595,16581398.84881603,18165760,179518122.66666666,30371209.846153848,1404084224,29622272,10891264,77037568,317476864,17670144,30167040
1516556596,16490510.921675773,18165760,178528256,30373730.46153846,1404088320,29622272,10891264,77324288,317476864,17670144,30175232
1516556597,16482878.484517304,18165760,178530986.66666666,30373730.46153846,1404088320,29622272,10891264,77324288,317476864,17670144,30175232
1516556598,16486944.641165756,18165760,178535082.66666666,30443992.615384616,1404088320,29622272,10891264,77651968,317476864,17670144,30289920
1516556599,16517317.712204007,18165760,180895744,30443992.615384616,1404088320,29622272,10891264,77651968,317480960,17670144,30289920
1516556600,16508513.923497267,18165760,180077909.33333334,30444307.692307692,1404088320,29622272,10891264,76951552,317480960,17670144,30416896
1516556601,16545183.941712204,18165760,184007338.66666666,30445252.923076924,1404088320,29622272,10891264,76951552,317480960,17670144,30416896
1516556602,16546258.302367942,18165760,184020992,30445883.076923076,1404088320,29622272,10891264,77279232,317480960,17670144,30281728
1516556603,16548011.599271402,18165760,184020992,30492199.384615384,1404088320,29622272,10891264,77279232,317480960,17670144,30281728
1516556604,16512938.2003643,18165760,193245184,30492829.53846154,1404088320,29622272,10891264,77279232,317480960,17670144,30449664
1516556605,16492368.670309654,18165760,180256768,30492829.53846154,1404088320,29622272,10891264,77570048,317480960,17670144,30322688
1516556606,16499963.803278688,18165760,180865706.66666666,30493144.615384616,1404088320,29622272,10891264,77570048,317480960,17670144,30322688
1516556607,16497636.021857923,18165760,179359744,30494089.846153848,1404088320,29622272,10891264,77602816,317480960,17670144,30416896
1516556608,16497598.717668489,18165760,179359744,30494404.923076924,1404088320,29622272,10891264,76906496,317480960,17670144,30314496
1516556609,16496143.85428051,18165760,180734634.66666666,30494404.923076924,1404088320,29622272,10891264,76906496,317480960,17670144,30314496
1516556610,16514930.244080145,18165760,181047296,30494404.923076924,1404088320,29622272,10891264,77193216,317480960,17670144,30216192
1516556611,16515236.138433516,18165760,181022720,30495035.076923076,1404088320,29622272,10891264,77230080,317480960,17670144,30216192
1516556612,16516459.715846995,18165760,181014528,30495350.153846152,1404088320,29622272,10891264,77230080,317480960,17670144,30294016
1516556613,16524368.204007287,18165760,181658965.33333334,30495665.230769232,1404153856,29622272,10891264,77524992,317480960,17670144,30294016
1516556614,16510058.31693989,18165760,178898261.33333334,30496295.384615384,1404153856,29622272,10891264,76824576,317480960,17670144,30371840
1516556615,16493017.763205828,18165760,178864128,30497240.615384616,1404153856,29622272,10891264,76824576,317480960,17670144,30318592
1516556616,16496009.559198543,18165760,179511296,30497555.692307692,1404153856,29622272,10891264,76824576,317489152,17670144,30318592
1516556617,16503209.267759563,18165760,179511296,30497555.692307692,1404882944,29622272,10891264,76824576,317489152,17670144,30289920
