Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516726544,1.87950110008989,0.09999557719360679,28.093859160310735,4.173188217680968,3.7155908295055857,0.3057005313469264,0.17913585677966107,0.11524064931102838,15.942099201681387,0.4441044415254239,0.2998334271186437
1516726547,1.8778902759536606,0.11080127033898295,28.38575014459193,4.193528101352788,3.6066696683106985,0.3008154135593219,0.17905192372881354,0.11593552542372879,16.056199266961578,0.4591164118644072,0.2921324779661018
1516726550,1.867363011013396,0.1049862449152541,28.12443704422463,4.196848304602041,3.6334087963119877,0.30901668728813586,0.17960228389830504,0.12013782033898245,15.839338267346873,0.4507140423728812,0.28866072542372867
1516726553,1.8753819378608525,0.1049862449152541,28.03656625395478,4.197178353000916,4.000368554237283,0.3059356881355933,0.17967171186440686,0.11596552457627109,16.26233218135593,0.44895367627118665,0.2974469533898306
1516726556,1.8757163511769246,0.10475431271186443,28.03237286354296,4.180761018540924,4.019762540890521,0.3036893271186442,0.17858433389830514,0.11608663220339019,16.15080851539857,0.4470604288135591,0.2936407966101693
1516726559,1.8713764937114512,0.10475608823878374,28.108802690775942,4.208985530349831,3.882510551694912,0.30247281140358356,0.1663137949152542,0.11984502957677282,15.979924409322033,0.44811498813559314,0.2923113033898307
1516726562,1.8713570923118459,0.10637405423728806,28.302698976298963,4.186927039954587,3.9595750618623073,0.2961955661016953,0.18001808898305094,0.12080924745762658,15.92387207213315,0.4478500449152545,0.2815035347457632
1516726565,1.8544921511162649,0.09804506271186432,28.161690493424434,4.178973326269478,4.021600983898306,0.2979120525423729,0.1608817788135593,0.1202909059322032,16.312850821186426,0.44193079237288113,0.28599290338983024
1516726568,1.874672509002077,0.09804506271186432,28.381964948573575,4.1827428583269715,4.0653269050847465,0.2955588296610168,0.17507048983050832,0.11624822796610133,16.362075772033897,0.4597973042372883,0.29206836779661005
1516726571,1.876848560436421,0.089583379661017,28.17790835676344,4.1436685832776865,3.8898706542372827,0.29759437542372874,0.17917670423728796,0.11953341525423673,16.40260341440679,0.4540881720338981,0.2929290813559325
1516726574,1.8668567887966205,0.1051111,28.03315038898303,4.170613412610645,3.967262729445266,0.30654044152542387,0.17902555585683266,0.11732025932203317,16.04917716733614,0.45416059771556366,0.2936669392285792
1516726577,1.8757449339334038,0.10516182542372873,28.55020356214688,4.180760471343733,4.144401267796612,0.3021441805084745,0.17991072796610177,0.12170278389830538,16.51128257457627,0.4507923127118645,0.2906605093220339
1516726580,1.888607095988197,0.10516182542372873,28.08292373135591,4.180098507967423,4.075434186440679,0.2921685762711865,0.16605340677966107,0.11997326101694945,16.277440009322035,0.45936108135593184,0.2899869889830511
1516726583,1.8663555401976692,0.10389850762711869,28.02544754651955,4.17815369463527,4.070558019491529,0.30543978644067793,0.1801845598454289,0.11453730084745736,16.196429579661014,0.46266642825666904,0.2904503372767025
1516726586,1.8671403441059595,0.11235584830508477,28.159043625759928,4.169772900288517,4.170208147457628,0.3068839881355935,0.17876726864406783,0.11384158389830562,15.88098425423729,0.45919223898305117,0.28938574576271164
1516726589,1.8669327657550847,0.09491267457627131,28.29830394265535,4.1846786065124455,4.091467499152548,0.30473905423728787,0.16688426016949168,0.11409382881356002,16.473097663559322,0.46085111271186463,0.2880117279661015
1516726592,1.8634910904799211,0.10271572542372893,27.95178826698468,4.159371375121531,4.303351188196006,0.3036504110169494,0.18028610762711844,0.12063639745762701,16.635383921216324,0.46650828474576267,0.28931594067796595
1516726595,1.8680625126279091,0.10271572542372893,27.811457419067796,4.154780503901999,4.642290861016944,0.29769311864406783,0.18025560254237286,0.12056204830508475,16.360084377118646,0.46693922457627135,0.28672033135593233
1516726598,1.8524003829484799,0.10287736949152548,28.185586393644087,4.168543369154727,4.576968782203389,0.3026666957627121,0.17364147205368954,0.11750669661016971,16.341573368644084,0.46866213096973164,0.28465469782733965
1516726601,1.8506342489778898,0.09403768559322044,27.95004372992737,4.155693195505323,4.751018488135589,0.3041209584745764,0.17928223474576271,0.11690509576271198,16.254009703389833,0.4583669355932202,0.29026801101694866
1516726604,1.8594798674044757,0.09403768559322044,27.864726297961656,4.178829397999451,4.524572550100035,0.30415254745762693,0.1793194033898304,0.11589359661016904,16.42229302499067,0.45184546186440666,0.2895943042372886
1516726607,1.8611716393414646,0.09978504745762734,27.96848002768364,4.178166117330781,4.423210747457629,0.29999285677966114,0.17836798050847458,0.11984845423728789,16.340644988135587,0.4576572745762715,0.28579857881355963
1516726610,1.867603140075523,0.08995869093620797,28.378001613983066,4.168652135666684,4.448005088135594,0.2916918141142978,0.16596558246749943,0.11399420378279373,16.158549005084748,0.4591289013373105,0.2826489720164749
1516726613,1.8875526469036772,0.09773371016949159,28.21055177676655,4.170551859007824,4.300732293220345,0.3009949694915257,0.17890839859642005,0.11920897711864421,16.25034218983052,0.44529930583807953,0.2870644095809602
1516726616,1.8619899544317933,0.09565384745762712,28.31827043305924,4.164020072076453,4.335525592372883,0.30180677881355916,0.17824823050847452,0.11813124745762693,16.483819109322027,0.45949810593220347,0.2878979474576271
1516726619,1.866911090902812,0.09841832288135603,28.51018768136717,4.173170453359302,4.336892954117867,0.30194525423728835,0.17817746525423728,0.1139137567796611,16.027519332531053,0.4523747389830508,0.29250102033898306
1516726622,1.866924001869213,0.10022625762711866,28.076209241030174,4.152453915776126,4.281313067796604,0.30473785084745775,0.17691439152542368,0.1191471406779663,16.365361548305092,0.45632155508474537,0.29254021271186453
1516726625,1.8732512913782073,0.10022795640604078,28.1160907282486,4.184190248539914,4.377636241525421,0.3044046085526869,0.16210682203389848,0.11979123374972439,16.194991166101698,0.4582688271186439,0.2899185516949151
1516726628,1.8509509187084616,0.10744776525423735,28.0649173267452,4.189048504186496,4.4916890618644105,0.3036694389830505,0.17735537966101705,0.11974472033898298,16.284156391525435,0.4458286186440683,0.29362981864406773
1516726631,1.8673387115154039,0.09192004491525432,28.15613185127968,4.147719654796038,4.360374511016949,0.29438774152542363,0.17929435338983066,0.11364416949152584,16.466485391525413,0.4613303288135593,0.29165119915254223
1516726634,1.8671658680643715,0.10015569491525424,27.653133045197727,4.167953979568898,4.186855908474572,0.300372790677966,0.1648892646510524,0.11312679576271159,16.204316155932208,0.46822045724163597,0.2935433837236891
1516726637,1.865114656071508,0.1005005677966102,28.1876084858187,4.164065186256028,4.3108479644067765,0.30243176949152545,0.17795123983050848,0.1130119584745763,16.34808870338984,0.44887387796610234,0.2926451050847455
1516726640,1.8592901263257233,0.1005005677966102,27.900839443369307,4.19514967801522,4.395516587288137,0.2966897042372879,0.17814027203389832,0.11705554237288124,16.422493559322046,0.4621545796610176,0.293967066101695
1516726643,1.8658208076257585,0.09286921016949144,28.402321889124288,4.212742245812647,4.30604939655903,0.29640597118644063,0.17821495084745753,0.11383629745762774,16.47860235443681,0.4604890974576276,0.29800832796610177
1516726646,1.865738301521854,0.0919619330508474,28.221697051836152,4.215970283269954,4.36714182103211,0.29907040677966096,0.17774385072957447,0.1129530152542376,16.28671092026098,0.4600296752927618,0.292942229735455
1516726649,1.867718959635406,0.09943629999999981,28.08778863276836,4.212158354836159,4.442315829661012,0.30429208050847445,0.16426118562732117,0.11044368898305121,16.51329193644066,0.44340729232021403,0.29719085428925074
1516726652,1.8643619998736576,0.09163324915254219,28.08320063700565,4.206954964797916,3.979811040677967,0.30562427796610153,0.1772065610169491,0.11045739491525432,16.735449458474587,0.4510420271186439,0.3017487542372882
1516726655,1.863794713734415,0.09180641864406773,27.400966270528244,4.219751614979878,3.9650702872881305,0.3010118754237286,0.170222514277967,0.1135140449152546,16.272486637288136,0.443325041096819,0.29715591285779636
1516726658,1.8618567801203707,0.10278789999999997,27.425597779700166,4.232621453992675,4.053582586078355,0.31423193050847464,0.17755695593220325,0.11304327118644096,16.36223754744473,0.45022347372881366,0.29664302711864443
1516726661,1.85071703291737,0.10278789999999997,27.856649756307085,4.208519648419333,3.980308895762709,0.30737830677966077,0.17114520000000003,0.11071334152542389,16.47267778983049,0.45044212457627086,0.3016721483050848
1516726664,1.8602323125128828,0.11050663305084737,27.726393722598893,4.212472343685899,4.130442990440349,0.3142420050847458,0.15896944830508472,0.11546938813559321,16.530126833112973,0.4543069067796609,0.29662786016949094
1516726667,1.8722334496116513,0.1023828135593219,27.42773900762712,4.197170506517256,4.12360323225818,0.3147932432203388,0.17474094529555342,0.11118602033898363,16.244408962863787,0.45578929806127977,0.2975158410723967
1516726670,1.8591844634341155,0.1023828135593219,27.52182659284846,4.220661176930921,4.108454144915251,0.3108874754237284,0.16729845423728817,0.1115508364406783,16.330520397457615,0.4576736338983057,0.29441835677966105
1516726673,1.8503081765698508,0.09461710057968069,27.630202289124306,4.201802528750482,4.3934315033898255,0.30964657022271963,0.17607809453571363,0.11274097172785522,16.40948888898307,0.4593399894884968,0.2945985004153739
1516726676,1.8552967185033329,0.08589164576271176,27.337648645675905,4.216599516011846,4.0930163855932244,0.311061894915254,0.17817238822412804,0.11280036779661039,16.376739113559346,0.465322094166299,0.29877165265584205
1516726679,1.8550466324262886,0.10357089067796593,28.109965871265167,4.212362444630021,4.218642650398241,0.3164527118644068,0.17811354931105203,0.11668502457627113,16.398841807320807,0.4636235538870899,0.2879265961052828
1516726682,1.852601348663722,0.09210312346411316,27.904044934826626,4.197330390113819,4.092490624576274,0.31672929497500196,0.17825406864406773,0.1108599245826621,16.619764423728807,0.45482238728813595,0.29293289830508473
1516726685,1.8636349285704994,0.09475740762711861,27.768949875713993,4.198966295193542,4.146173366046309,0.30305332372881383,0.16257606388389656,0.11596451525423761,16.63023087223296,0.45025973263029373,0.29760881455359306
1516726688,1.848160551398311,0.10250636779661007,27.903419770839005,4.21077122170238,4.122407207627117,0.3173211271186442,0.17589341355932223,0.11617126864406813,16.535898811864396,0.4442427788135594,0.29882814406779695
1516726691,1.8463163867067711,0.09427071779661016,27.810780026928366,4.221878180529328,4.145709942551136,0.3081623228813565,0.17044360084745783,0.11645291016949122,16.53645988069617,0.4573817033898302,0.2988148432203393
1516726694,1.8679956044347297,0.09427071779661016,27.81473718262712,4.193273900976654,4.176209813559324,0.30785317881355956,0.17017664067796628,0.11271329999999928,17.000730789830506,0.4612199330508479,0.2865713983050848
1516726697,1.8758951270374797,0.08592266355932203,28.249435508229997,4.198305582415088,4.018872201410313,0.31378703559322013,0.17437100078000484,0.11719648050847407,17.002166739837946,0.4501578983959027,0.29080258249398083
1516726700,1.8581944793892309,0.1055365957627119,28.327003838276827,4.193697803844642,4.012461629917119,0.3076755347457624,0.16240548354850745,0.11626926271186384,16.497112403606586,0.45522106163803316,0.2843412041272745
1516726703,1.8722228649276313,0.10638683474576265,28.028133174858766,4.202088063429446,3.9534255135593237,0.31559188305084734,0.1736071016949153,0.11626112118644032,16.64882318220339,0.44712385254237297,0.2895435771186437
1516726706,1.8742179430153247,0.11411509491525414,28.344365873587567,4.217571468229727,3.946022452542372,0.31742429322033916,0.17337152203389816,0.11141508050847464,16.477331508474556,0.44664956186440624,0.2897040694915252
1516726709,1.8755233178343984,0.10664072796610173,27.931431310084037,4.19173156516925,4.008607295340476,0.31011429830508513,0.17374200664418032,0.11635526864406799,16.634274455710806,0.46432340463397753,0.294322902930558
1516726712,1.888612411270171,0.10718288302795057,28.08112694894072,4.178386490672104,4.11156252372881,0.3119193357289357,0.17409893487213424,0.11419852026374212,16.708470730508466,0.45595166081990246,0.2950009947972273
1516726715,1.873881119853248,0.10717743305084745,27.865155280317026,4.186880452805926,4.118246955084745,0.31269745000000015,0.17517476270382068,0.11385495338983079,16.649551478813574,0.4464974270314241,0.28475794179463715
1516726718,1.8615723596036777,0.10424956525423734,27.814896544469036,4.2100162659857245,3.9685533584745767,0.312039759322034,0.17473353644067813,0.11431040847457596,16.78673975593223,0.44617294915254263,0.2885907347457624
1516726721,1.8533194298047988,0.11305970762711856,28.21235737831136,4.182689940064832,3.865515472881359,0.3022210381355938,0.17588112035656214,0.11802616271186439,16.887450011864395,0.45481874067923017,0.29219833751355717
1516726724,1.881277797874888,0.1053409745762712,28.36605583319209,4.172937439797987,3.9085332195146734,0.300325377118644,0.1592559118644071,0.11417406864406769,16.778789831729163,0.4513876788135595,0.2863478330508475
1516726727,1.8931286226107222,0.10540801016949149,28.14319735800964,4.1611483423871265,3.9652525838983057,0.2974049313559321,0.1747018737288135,0.1142376813559322,16.815445385593243,0.4487354389830508,0.290796853389831
1516726730,1.8856045538723487,0.10540801016949149,28.3109627740113,4.191240592210672,3.90560627754424,0.29653136355932186,0.1606840981133352,0.1188337084745759,16.715701488236505,0.4445688335904265,0.28222204414083063
1516726733,1.8957150683426387,0.11256092203389816,28.71235199025442,4.186515606181599,3.884098173790723,0.29985282542372904,0.17746611848236857,0.11440244745762752,16.758750816921456,0.4439821022486576,0.2793735888702486
1516726736,1.8878741282794382,0.12066967966101691,28.863231939024182,4.150891611808485,3.865839200847453,0.29739237796610235,0.17600687966101702,0.120256102542373,16.614045405084756,0.45253957627118596,0.2840769059322032
1516726739,1.8860625861114249,0.10299043474576272,28.202644592181862,4.178214182868074,3.8238635644067833,0.29501811016949175,0.16264690593220343,0.11637542796610156,16.62495457627119,0.45374995677966123,0.28138237372881386
1516726742,1.8823486603234612,0.10430697118644064,28.25007526271186,4.166453856310391,3.668102113559324,0.29329028474576263,0.1745958474576274,0.12115515593220395,16.840746706779658,0.4434301999999998,0.2817405915254235
1516726745,1.8811475517863467,0.10430697118644064,28.332106115395472,4.140137550803199,3.789684843477228,0.28821837711864395,0.16117156320981835,0.11615447627118647,16.38175295079745,0.46890649303319004,0.28866540580398037
1516726748,1.8858159486919517,0.10466571186440679,28.369258178390762,4.177101091628851,3.70770382372882,0.2859312237288139,0.1755635093220339,0.13117531525423679,16.631518679661,0.4616014966101697,0.28902754745762677
1516726751,1.8577674101982398,0.10466571186440679,28.393510121560467,4.181415895667265,3.9066760652542367,0.30051947457627054,0.17650392542372875,0.12561903983050873,16.593270419491525,0.45459722457627183,0.29002154152542375
1516726754,1.8233594855292377,0.11248793532970686,26.996491184039545,4.177155414118763,3.835701357581098,0.28902354296947835,0.17656123887806116,0.12686717677563739,16.66483434375104,0.4437136810439794,0.28975880433861556
1516726757,1.7548528411642288,0.09288577481737614,25.635344187731356,4.191302483257988,3.795159760189806,0.28673671039473864,0.17288466016949167,0.13175627192759437,16.749935376662993,0.44242764237288207,0.2866975635593216
